2102, 98975.926928 844. 792. 674. 356. 707. 907. 95. 866. 564. 896. 294. 842.;
2103, 99008.719947 871. 827. 674. 356. 707. 907. 95. 866. 564. 896. 356. 842.;
2104, 99041.512967 871. 827. 695. 94. 707. 907. 95. 866. 564. 896. 94. 842.;
2105, 99074.305986 885. 843. 695. 94. 707. 907. 95. 866. 564. 896. 94. 842.;
2106, 99107.099006 885. 843. 440. 475. 707. 907. 95. 866. 440. 896. 94. 842.;
2107, 99139.892025 895. 856. 440. 475. 707. 907. 95. 866. 440. 896. 94. 842.;
2108, 99172.685045 895. 856. 517. 390. 707. 907. 95. 866. 440. 896. 94. 842.;
2109, 99205.478064 896. 858. 517. 390. 707. 907. 95. 866. 440. 896. 94. 842.;
2110, 99238.271084 896. 858. 648. 467. 707. 907. 95. 866. 440. 896. 94. 842.;
2111, 99271.064103 897. 855. 648. 467. 707. 907. 95. 866. 440. 896. 94. 842.;
2112, 99303.857122 897. 855. 562. 423. 707. 907. 95. 866. 440. 896. 94. 842.;
2113, 99336.650142 898. 852. 562. 423. 707. 907. 95. 866. 440. 896. 94. 842.;
2114, 99369.443161 898. 852. 677. 512. 707. 907. 95. 866. 440. 896. 94. 842.;
2115, 99402.236181 898. 835. 677. 512. 707. 907. 95. 866. 440. 896. 94. 842.;
2116, 99435.0292 898. 835. 654. 466. 707. 907. 95. 866. 440. 896. 94. 842.;
2117, 99467.82222 895. 792. 654. 466. 707. 907. 95. 866. 440. 896. 94. 842.;
2118, 99500.615239 895. 792. 609. 427. 707. 907. 95. 866. 440. 896. 94. 842.;
2119, 99533.408259 895. 793. 609. 427. 707. 907. 95. 866. 440. 896. 94. 842.;
2120, 99566.201278 895. 793. 637. 463. 707. 907. 95. 866. 440. 896. 94. 842.;
2121, 99598.994298 895. 770. 637. 463. 707. 907. 95. 866. 440. 896. 94. 842.;
2122, 99631.787317 895. 770. 823. 719. 707. 907. 406. 866. 440. 896. 94. 842.;
2123, 99664.580337 899. 708. 823. 719. 707. 907. 406. 866. 440. 896. 94. 842.;
2124, 99697.373356 899. 708. 856. 799. 707. 907. 450. 866. 440. 896. 94. 842.;
2125, 99730.166376 870. 231. 856. 799. 722. 907. 231. 866. 440. 896. 94. 842.;
2126, 99762.959395 870. 231. 875. 819. 722. 907. 231. 866. 440. 896. 94. 842.;
2127, 99795.752415 860. 111. 875. 819. 754. 907. 111. 866. 440. 896. 94. 842.;
2128, 99828.545434 860. 111. 887. 831. 754. 907. 111. 866. 440. 896. 94. 842.;
2129, 99861.338453 683. 487. 887. 831. 683. 907. 111. 866. 440. 896. 94. 842.;
2130, 99894.131473 683. 487. 878. 824. 683. 907. 111. 866. 440. 896. 94. 842.;
2131, 99926.924492 680. 413. 878. 824. 680. 907. 111. 866. 440. 896. 94. 842.;
2132, 99959.717512 680. 413. 838. 783. 680. 907. 111. 866. 440. 896. 94. 842.;
2133, 99992.510531 702. 460. 838. 783. 680. 907. 111. 866. 440. 896. 94. 842.;
2134, 100025.303551 702. 460. 763. 717. 680. 907. 111. 866. 440. 896. 94. 842.;
2135, 100058.09657 726. 506. 763. 717. 680. 907. 111. 866. 440. 896. 94. 842.;
2136, 100090.88959 726. 506. 654. 610. 680. 907. 111. 866. 440. 896. 94. 842.;
2137, 100123.682609 743. 549. 654. 610. 680. 907. 111. 866. 440. 896. 94. 842.;
2138, 100156.475629 743. 549. 747. 646. 680. 907. 111. 866. 440. 896. 94. 842.;
2139, 100189.268648 751. 563. 747. 646. 680. 907. 111. 866. 440. 896. 94. 842.;
2140, 100222.061668 751. 563. 752. 605. 680. 907. 111. 866. 440. 896. 94. 842.;
2141, 100254.854687 764. 564. 752. 605. 680. 907. 111. 866. 440. 896. 94. 842.;
2142, 100287.647707 764. 564. 865. 776. 680. 907. 111. 866. 440. 896. 94. 842.;
2143, 100320.440726 774. 589. 865. 776. 680. 907. 111. 866. 440. 896. 94. 842.;
2144, 100353.233746 774. 589. 861. 740. 680. 907. 111. 866. 440. 896. 94. 842.;
2145, 100386.026765 696. 593. 861. 740. 680. 907. 111. 866. 440. 896. 94. 842.;
2146, 100418.819784 696. 593. 726. 636. 680. 907. 111. 866. 440. 896. 390. 842.;
2147, 100451.612804 860. 810. 726. 636. 680. 907. 111. 866. 517. 896. 390. 842.;
2148, 100484.405823 860. 810. 764. 582. 680. 907. 111. 866. 517. 896. 390. 842.;
2149, 100517.198843 873. 830. 764. 582. 680. 907. 111. 866. 562. 896. 390. 842.;
2150, 100549.991862 873. 830. 453. 127. 680. 907. 111. 866. 453. 896. 127. 842.;
2151, 100582.784882 883. 843. 453. 127. 680. 907. 111. 866. 453. 896. 127. 842.;
2152, 100615.577901 883. 843. 539. 406. 680. 907. 111. 866. 453. 896. 127. 842.;
2153, 100648.370921 889. 851. 539. 406. 680. 907. 111. 866. 453. 896. 127. 842.;
2154, 100681.16394 889. 851. 661. 480. 680. 907. 111. 866. 453. 896. 127. 842.;
2155, 100713.95696 891. 855. 661. 480. 680. 907. 111. 866. 453. 896. 127. 842.;
2156, 100746.749979 891. 855. 670. 481. 680. 907. 111. 866. 453. 896. 127. 842.;
2157, 100779.542999 890. 851. 670. 481. 680. 907. 111. 866. 453. 896. 127. 842.;
2158, 100812.336018 890. 851. 639. 428. 680. 907. 111. 866. 453. 896. 127. 842.;
2159, 100845.129038 889. 851. 639. 428. 680. 907. 111. 866. 453. 896. 127. 842.;
2160, 100877.922057 889. 851. 601. 455. 680. 907. 111. 866. 453. 896. 127. 842.;
2161, 100910.715077 891. 854. 601. 455. 680. 907. 111. 866. 453. 896. 127. 842.;
2162, 100943.508096 891. 854. 617. 478. 680. 907. 111. 866. 453. 896. 127. 842.;
2163, 100976.301116 898. 850. 617. 478. 680. 907. 111. 866. 453. 896. 127. 842.;
2164, 101009.094135 898. 850. 597. 449. 680. 907. 111. 866. 453. 896. 127. 842.;
2165, 101041.887154 900. 698. 597. 449. 680. 907. 111. 866. 453. 896. 127. 842.;
2166, 101074.680174 900. 698. 608. 446. 680. 907. 111. 866. 453. 896. 127. 842.;
2167, 101107.473193 898. 721. 608. 446. 680. 907. 111. 866. 453. 896. 127. 842.;
2168, 101140.266213 898. 721. 646. 519. 680. 907. 111. 866. 453. 896. 127. 842.;
2169, 101173.059232 895. 712. 646. 519. 680. 907. 413. 866. 453. 896. 127. 842.;
2170, 101205.852252 895. 712. 783. 726. 680. 907. 413. 866. 453. 896. 127. 842.;
2171, 101238.645271 883. 707. 783. 726. 680. 907. 413. 866. 453. 896. 127. 842.;
2172, 101271.438291 883. 707. 847. 789. 696. 907. 413. 866. 453. 896. 127. 842.;
2173, 101304.23131 886. 134. 847. 789. 696. 907. 134. 866. 453. 896. 127. 842.;
2174, 101337.02433 886. 134. 869. 812. 696. 907. 134. 866. 453. 896. 127. 842.;
2175, 101369.817349 864. 92. 869. 812. 696. 907. 92. 866. 453. 896. 127. 842.;
2176, 101402.610369 864. 92. 889. 829. 696. 907. 92. 866. 453. 896. 127. 842.;
2177, 101435.403388 684. 425. 889. 829. 684. 907. 92. 866. 453. 896. 127. 842.;
2178, 101468.196408 684. 425. 894. 838. 684. 907. 92. 866. 453. 896. 127. 842.;
2179, 101500.989427 688. 427. 894. 838. 684. 907. 92. 866. 453. 896. 127. 842.;
2180, 101533.782447 688. 427. 901. 838. 684. 907. 92. 866. 453. 901. 127. 842.;
2181, 101566.575466 712. 464. 901. 838. 684. 907. 92. 866. 453. 901. 127. 842.;
2182, 101599.368485 712. 464. 890. 834. 684. 907. 92. 866. 453. 901. 127. 842.;
2183, 101632.161505 743. 509. 890. 834. 684. 907. 92. 866. 453. 901. 127. 842.;
2184, 101664.954524 743. 509. 886. 812. 684. 907. 92. 866. 453. 901. 127. 842.;
2185, 101697.747544 765. 522. 886. 812. 684. 907. 92. 865. 453. 901. 127. 842.;
2186, 101730.540563 765. 522. 823. 758. 684. 907. 92. 865. 453. 901. 127. 842.;
2187, 101763.333583 767. 523. 823. 758. 684. 907. 92. 865. 453. 901. 127. 842.;
2188, 101796.126602 767. 523. 726. 674. 684. 907. 92. 865. 453. 901. 127. 842.;
2189, 101828.919622 781. 510. 726. 674. 684. 907. 92. 865. 453. 901. 127. 842.;
2190, 101861.712641 781. 510. 816. 747. 684. 907. 92. 865. 453. 901. 127. 842.;
2191, 101894.505661 798. 548. 816. 747. 684. 907. 92. 865. 539. 901. 127. 842.;
2192, 101927.29868 798. 548. 756. 691. 684. 907. 92. 865. 539. 901. 406. 842.;
2193, 101960.0917 820. 748. 756. 691. 684. 907. 92. 865. 597. 901. 406. 842.;
2194, 101992.884719 820. 748. 830. 748. 684. 907. 92. 865. 597. 901. 428. 842.;
2195, 102025.677739 867. 818. 830. 748. 684. 907. 92. 865. 597. 901. 428. 842.;
2196, 102058.470758 867. 818. 704. 605. 684. 907. 92. 865. 597. 901. 428. 842.;
2197, 102091.263778 877. 835. 704. 605. 684. 907. 92. 865. 597. 901. 428. 842.;
2198, 102124.056797 877. 835. 669. 146. 684. 907. 92. 865. 597. 901. 146. 842.;
2199, 102156.849816 887. 843. 669. 146. 684. 907. 92. 865. 597. 901. 146. 842.;
2200, 102189.642836 887. 843. 484. 447. 684. 907. 92. 865. 484. 901. 146. 842.;
2201, 102222.435855 891. 855. 484. 447. 684. 907. 92. 865. 484. 901. 146. 842.;
2202, 102255.228875 891. 855. 637. 513. 684. 907. 92. 865. 484. 901. 146. 842.;
2203, 102288.021894 892. 855. 637. 513. 684. 907. 92. 865. 484. 901. 146. 842.;
2204, 102320.814914 892. 855. 620. 450. 684. 907. 92. 865. 484. 901. 146. 842.;
2205, 102353.607933 891. 854. 620. 450. 684. 907. 92. 865. 484. 901. 146. 842.;
2206, 102386.400953 891. 854. 574. 420. 684. 907. 92. 865. 484. 901. 146. 842.;
2207, 102419.193972 892. 853. 574. 420. 684. 907. 92. 865. 484. 901. 146. 842.;
2208, 102451.986992 892. 853. 631. 464. 684. 907. 92. 865. 484. 901. 146. 842.;
2209, 102484.780011 892. 853. 647. 495. 684. 907. 92. 865. 484. 901. 146. 842.;
2210, 102517.573031 890. 852. 647. 495. 684. 907. 92. 865. 484. 901. 146. 842.;
2211, 102550.36605 890. 852. 629. 467. 684. 907. 92. 865. 484. 901. 146. 842.;
2212, 102583.15907 896. 856. 629. 467. 684. 907. 92. 865. 484. 901. 146. 842.;
2213, 102615.952089 896. 856. 660. 358. 684. 907. 92. 865. 484. 901. 146. 842.;
2214, 102648.745109 902. 854. 660. 358. 684. 907. 92. 865. 484. 901. 146. 842.;
2215, 102681.538128 902. 854. 517. 412. 684. 907. 92. 865. 484. 901. 146. 842.;
2216, 102714.331147 894. 748. 517. 412. 684. 907. 92. 865. 484. 901. 146. 842.;
2217, 102747.124167 894. 748. 625. 422. 684. 907. 425. 865. 484. 901. 146. 842.;
2218, 102779.917186 887. 763. 625. 422. 688. 907. 425. 865. 484. 901. 146. 842.;
2219, 102812.710206 887. 763. 841. 725. 688. 907. 427. 865. 484. 901. 146. 842.;
2220, 102845.503225 887. 738. 841. 725. 712. 907. 427. 865. 484. 901. 146. 842.;
2221, 102878.296245 887. 738. 858. 796. 712. 907. 464. 865. 484. 901. 146. 842.;
2222, 102911.089264 877. 416. 858. 796. 743. 907. 416. 865. 484. 901. 146. 842.;
2223, 102943.882284 877. 416. 883. 819. 743. 907. 416. 865. 484. 901. 146. 842.;
2224, 102976.675303 883. 122. 883. 819. 765. 907. 122. 865. 484. 901. 146. 842.;
2225, 103009.468323 883. 122. 890. 831. 765. 907. 122. 865. 484. 901. 146. 842.;
2226, 103042.261342 755. 383. 890. 831. 755. 907. 122. 865. 484. 901. 146. 842.;
2227, 103075.054362 755. 383. 896. 837. 755. 907. 122. 865. 484. 901. 146. 842.;
2228, 103107.847381 722. 475. 896. 837. 722. 907. 122. 865. 484. 901. 146. 842.;
2229, 103140.640401 722. 475. 895. 834. 722. 907. 122. 865. 484. 901. 146. 842.;
2230, 103173.43342 758. 517. 895. 834. 722. 907. 122. 865. 484. 901. 146. 842.;
2231, 103206.22644 758. 517. 851. 787. 722. 907. 122. 865. 484. 901. 146. 842.;
2232, 103239.019459 769. 530. 851. 787. 722. 907. 122. 865. 484. 901. 146. 842.;
2233, 103271.812478 769. 530. 870. 790. 722. 907. 122. 865. 484. 901. 146. 842.;
2234, 103304.605498 769. 530. 766. 677. 722. 907. 122. 865. 484. 901. 146. 842.;
2235, 103337.398517 791. 537. 766. 677. 722. 907. 122. 865. 484. 901. 146. 842.;
2236, 103370.191537 791. 537. 787. 728. 722. 907. 122. 865. 484. 901. 146. 842.;
2237, 103402.984556 793. 548. 787. 728. 722. 907. 122. 865. 484. 901. 146. 842.;
2238, 103435.777576 793. 548. 812. 743. 722. 907. 122. 865. 484. 901. 146. 842.;
2239, 103468.570595 800. 578. 812. 743. 722. 907. 122. 865. 484. 901. 146. 842.;
2240, 103501.363615 800. 578. 821. 746. 722. 907. 122. 865. 484. 901. 358. 842.;
2241, 103534.156634 762. 574. 821. 746. 722. 907. 122. 865. 517. 901. 358. 842.;
2242, 103566.949654 762. 574. 796. 634. 722. 907. 122. 865. 517. 901. 358. 842.;
2243, 103599.742673 865. 816. 796. 634. 722. 907. 122. 865. 517. 901. 358. 842.;
2244, 103632.535693 865. 816. 716. 647. 722. 907. 122. 865. 517. 901. 358. 842.;
2245, 103665.328712 877. 833. 716. 647. 722. 907. 122. 865. 517. 901. 358. 842.;
2246, 103698.121732 877. 833. 631. 458. 722. 907. 122. 865. 517. 901. 358. 842.;
2247, 103730.914751 882. 840. 631. 458. 722. 907. 122. 865. 517. 901. 358. 842.;
2248, 103763.707771 882. 840. 457. 107. 722. 907. 122. 865. 457. 901. 107. 842.;
2249, 103796.50079 884. 845. 457. 107. 722. 907. 122. 865. 457. 901. 107. 842.;
2250, 103829.293809 884. 845. 604. 438. 722. 907. 122. 865. 457. 901. 107. 842.;
2251, 103862.086829 884. 845. 667. 459. 722. 907. 122. 865. 457. 901. 107. 842.;
2252, 103894.879848 888. 853. 667. 459. 722. 907. 122. 865. 457. 901. 107. 842.;
2253, 103927.672868 888. 853. 623. 473. 722. 907. 122. 865. 457. 901. 107. 842.;
2254, 103960.465887 885. 847. 623. 473. 722. 907. 122. 865. 457. 901. 107. 842.;
2255, 103993.258907 885. 847. 626. 460. 722. 907. 122. 865. 457. 901. 107. 842.;
2256, 104026.051926 888. 846. 626. 460. 722. 907. 122. 865. 457. 901. 107. 842.;
