2615, 204212.861875 751. 349. 864. 743. 683. 907. 172. 741. 640. 910. 126. 761.;
2616, 204244.161875 751. 349. 862. 747. 683. 907. 172. 741. 640. 910. 126. 761.;
2617, 204275.461875 739. 364. 862. 747. 683. 907. 172. 741. 640. 910. 126. 761.;
2618, 204306.761875 739. 364. 878. 757. 683. 907. 172. 741. 640. 910. 126. 761.;
2619, 204338.061875 731. 352. 878. 757. 683. 907. 172. 741. 640. 910. 126. 761.;
2620, 204369.361875 731. 352. 888. 752. 683. 907. 172. 741. 640. 910. 126. 761.;
2621, 204400.661875 731. 366. 888. 752. 683. 907. 172. 741. 640. 910. 126. 761.;
2622, 204431.961875 731. 366. 895. 684. 725. 907. 172. 741. 640. 910. 126. 761.;
2623, 204463.261875 743. 257. 895. 684. 725. 907. 172. 741. 640. 910. 126. 761.;
2624, 204494.561875 743. 257. 908. 323. 726. 907. 172. 741. 640. 910. 126. 761.;
2625, 204525.861875 742. 589. 908. 323. 726. 907. 172. 741. 640. 910. 126. 761.;
2626, 204557.161875 742. 589. 906. 204. 726. 907. 172. 741. 640. 910. 126. 761.;
2627, 204588.461875 805. 664. 906. 204. 726. 907. 172. 741. 640. 910. 126. 761.;
2628, 204619.761875 805. 664. 902. 134. 726. 907. 172. 741. 640. 910. 126. 761.;
2629, 204651.061875 833. 694. 902. 134. 726. 907. 172. 741. 640. 910. 126. 761.;
2630, 204682.361875 833. 694. 897. 150. 726. 907. 172. 741. 640. 910. 134. 761.;
2631, 204713.661875 860. 720. 897. 150. 726. 907. 172. 741. 640. 910. 134. 761.;
2632, 204744.961875 860. 720. 729. 164. 726. 907. 172. 741. 640. 910. 134. 761.;
2633, 204776.261875 880. 738. 729. 164. 726. 907. 172. 741. 651. 910. 134. 761.;
2634, 204807.561875 880. 738. 686. 180. 726. 907. 172. 741. 651. 910. 134. 761.;
2635, 204838.861875 885. 742. 686. 180. 726. 907. 172. 742. 656. 910. 134. 761.;
2636, 204870.161875 885. 742. 667. 185. 726. 907. 172. 742. 656. 910. 134. 761.;
2637, 204901.461875 885. 736. 667. 185. 726. 907. 172. 742. 656. 910. 134. 761.;
2638, 204932.761875 885. 736. 672. 206. 726. 907. 172. 742. 656. 910. 134. 761.;
2639, 204964.061875 891. 724. 672. 206. 726. 907. 172. 742. 656. 910. 134. 761.;
2640, 204995.361875 891. 724. 673. 261. 726. 907. 172. 742. 656. 909. 134. 761.;
2641, 205026.661875 893. 689. 673. 261. 726. 907. 172. 742. 656. 909. 134. 761.;
2642, 205057.961875 893. 689. 679. 194. 726. 907. 172. 742. 656. 909. 134. 761.;
2643, 205089.261875 900. 529. 679. 194. 726. 907. 172. 742. 656. 909. 134. 761.;
2644, 205120.561875 900. 529. 681. 167. 726. 907. 172. 742. 656. 909. 134. 761.;
2645, 205151.861875 903. 258. 681. 167. 726. 907. 172. 742. 667. 909. 134. 761.;
2646, 205183.161875 903. 258. 631. 436. 726. 907. 172. 742. 631. 909. 134. 761.;
2647, 205214.461875 899. 222. 631. 436. 726. 907. 172. 742. 631. 909. 134. 761.;
2648, 205245.761875 899. 222. 793. 682. 726. 907. 172. 742. 631. 909. 134. 761.;
2649, 205277.061875 878. 192. 793. 682. 726. 907. 172. 742. 631. 909. 134. 761.;
2650, 205308.361875 878. 192. 820. 707. 726. 907. 172. 742. 631. 909. 134. 761.;
2651, 205339.661875 725. 181. 820. 707. 725. 907. 181. 742. 631. 909. 134. 761.;
2652, 205370.961875 725. 181. 848. 730. 725. 907. 181. 742. 631. 909. 134. 761.;
2653, 205402.261875 740. 365. 848. 730. 725. 907. 181. 742. 631. 909. 134. 761.;
2654, 205433.561875 740. 365. 862. 745. 725. 907. 181. 742. 631. 909. 134. 761.;
2655, 205464.861875 725. 287. 862. 745. 725. 907. 181. 742. 631. 909. 134. 761.;
2656, 205496.161875 725. 287. 868. 748. 725. 907. 181. 742. 631. 909. 134. 761.;
2657, 205527.461875 725. 287. 876. 755. 725. 907. 181. 742. 631. 909. 134. 761.;
2658, 205558.761875 736. 413. 876. 755. 725. 907. 181. 742. 631. 909. 134. 761.;
2659, 205590.061875 736. 413. 884. 752. 725. 907. 181. 742. 631. 909. 134. 761.;
2660, 205621.361875 725. 405. 884. 752. 725. 907. 181. 742. 631. 909. 134. 761.;
2661, 205652.661875 725. 405. 894. 738. 725. 907. 181. 742. 631. 909. 134. 761.;
2662, 205683.961875 709. 384. 894. 738. 709. 907. 181. 742. 631. 909. 134. 761.;
2663, 205715.261875 709. 384. 905. 608. 709. 907. 181. 742. 631. 909. 134. 761.;
2664, 205746.561875 700. 302. 905. 608. 700. 907. 181. 742. 631. 909. 134. 761.;
2665, 205777.861875 700. 302. 908. 319. 700. 906. 181. 742. 631. 909. 134. 761.;
2666, 205809.161875 710. 265. 908. 319. 700. 906. 181. 742. 631. 909. 134. 761.;
2667, 205840.461875 710. 265. 907. 177. 700. 906. 181. 742. 631. 909. 134. 761.;
2668, 205871.761875 769. 622. 907. 177. 700. 906. 181. 742. 631. 909. 134. 761.;
2669, 205903.061875 769. 622. 904. 172. 700. 906. 181. 742. 631. 909. 134. 761.;
2670, 205934.361875 798. 661. 904. 172. 700. 906. 181. 742. 631. 909. 150. 761.;
2671, 205965.661875 798. 661. 903. 158. 700. 906. 181. 742. 631. 909. 150. 761.;
2672, 205996.961875 855. 711. 903. 158. 700. 906. 181. 742. 631. 909. 158. 761.;
2673, 206028.261875 855. 711. 822. 181. 700. 906. 181. 742. 631. 909. 158. 761.;
2674, 206059.561875 877. 732. 822. 181. 700. 906. 181. 742. 631. 909. 158. 761.;
2675, 206090.861875 877. 732. 717. 161. 700. 906. 181. 742. 631. 909. 158. 761.;
2676, 206122.161875 889. 746. 717. 161. 700. 906. 181. 746. 631. 909. 158. 761.;
2677, 206153.461875 889. 746. 692. 210. 700. 906. 181. 746. 631. 909. 158. 761.;
2678, 206184.761875 890. 743. 692. 210. 700. 906. 181. 746. 631. 909. 158. 761.;
2679, 206216.061875 890. 743. 705. 219. 700. 906. 181. 746. 631. 909. 158. 761.;
2680, 206247.361875 893. 726. 705. 219. 700. 906. 181. 746. 631. 909. 158. 761.;
2681, 206278.661875 893. 726. 724. 258. 700. 906. 181. 746. 631. 909. 158. 761.;
2682, 206309.961875 893. 701. 724. 258. 700. 906. 181. 746. 631. 909. 158. 761.;
2683, 206341.261875 893. 701. 737. 189. 700. 906. 181. 746. 631. 909. 158. 761.;
2684, 206372.561875 899. 635. 737. 189. 700. 906. 181. 746. 631. 909. 158. 761.;
2685, 206403.861875 899. 635. 717. 170. 700. 906. 181. 746. 631. 909. 158. 761.;
2686, 206435.161875 904. 415. 717. 170. 700. 906. 181. 746. 631. 909. 158. 761.;
2687, 206466.461875 904. 415. 723. 182. 700. 906. 181. 746. 692. 909. 158. 761.;
2688, 206497.761875 897. 242. 723. 182. 700. 906. 181. 746. 692. 909. 158. 761.;
2689, 206529.061875 897. 242. 753. 637. 700. 906. 181. 746. 692. 909. 158. 761.;
2690, 206560.361875 896. 223. 753. 637. 700. 906. 181. 746. 692. 909. 158. 761.;
2691, 206591.661875 896. 223. 807. 698. 700. 906. 181. 746. 692. 909. 158. 761.;
2692, 206622.961875 791. 180. 807. 698. 700. 906. 180. 746. 692. 909. 158. 761.;
2693, 206654.261875 791. 180. 831. 716. 700. 906. 180. 746. 692. 909. 158. 761.;
2694, 206685.561875 861. 162. 831. 716. 700. 906. 162. 746. 692. 909. 158. 761.;
2695, 206716.861875 861. 162. 863. 745. 700. 906. 162. 746. 692. 909. 158. 761.;
2696, 206748.161875 729. 359. 863. 745. 700. 906. 162. 746. 692. 909. 158. 761.;
2697, 206779.461875 729. 359. 870. 751. 700. 906. 162. 746. 692. 909. 158. 761.;
2698, 206810.761875 736. 383. 870. 751. 700. 906. 162. 746. 692. 909. 158. 761.;
2699, 206842.061875 736. 383. 873. 754. 700. 906. 162. 746. 692. 909. 158. 761.;
2700, 206873.361875 634. 369. 873. 754. 634. 906. 162. 746. 692. 909. 158. 761.;
2701, 206904.661875 634. 369. 880. 761. 634. 906. 162. 746. 692. 909. 158. 761.;
2702, 206935.961875 702. 386. 880. 761. 634. 906. 162. 746. 692. 909. 158. 761.;
2703, 206967.261875 702. 386. 889. 763. 634. 906. 162. 746. 692. 909. 158. 763.;
2704, 206998.561875 696. 347. 889. 763. 634. 906. 162. 746. 692. 909. 158. 763.;
2705, 207029.861875 696. 347. 893. 747. 634. 906. 162. 746. 692. 909. 158. 763.;
2706, 207061.161875 690. 342. 893. 747. 634. 906. 162. 746. 692. 909. 158. 763.;
2707, 207092.461875 690. 342. 903. 605. 634. 906. 162. 746. 692. 909. 158. 763.;
2708, 207123.761875 686. 324. 903. 605. 634. 906. 162. 746. 692. 909. 158. 763.;
2709, 207155.061875 686. 324. 910. 237. 634. 906. 162. 746. 692. 910. 158. 763.;
2710, 207186.361875 754. 598. 910. 237. 634. 906. 162. 746. 692. 910. 158. 763.;
2711, 207217.661875 754. 598. 907. 169. 634. 906. 162. 746. 692. 910. 158. 763.;
2712, 207248.961875 813. 675. 907. 169. 634. 906. 162. 746. 692. 910. 158. 763.;
2713, 207280.261875 813. 675. 901. 157. 634. 906. 162. 746. 692. 910. 157. 763.;
2714, 207311.561875 835. 695. 901. 157. 634. 906. 162. 746. 692. 910. 157. 763.;
2715, 207342.861875 835. 695. 873. 158. 634. 906. 162. 746. 692. 910. 157. 763.;
2716, 207374.161875 845. 706. 873. 158. 634. 906. 162. 746. 692. 910. 157. 763.;
2717, 207405.461875 845. 706. 637. 149. 634. 906. 162. 746. 637. 910. 149. 763.;
2718, 207436.761875 861. 722. 637. 149. 634. 906. 162. 746. 637. 910. 149. 763.;
2719, 207468.061875 861. 722. 663. 188. 634. 906. 162. 746. 637. 910. 149. 763.;
2720, 207499.361875 867. 729. 663. 188. 634. 906. 162. 746. 637. 910. 149. 763.;
2721, 207530.661875 871. 731. 663. 188. 634. 906. 162. 746. 637. 910. 149. 763.;
2722, 207561.961875 871. 731. 694. 196. 634. 906. 162. 746. 637. 910. 149. 763.;
2723, 207593.261875 875. 733. 694. 196. 634. 906. 162. 746. 637. 910. 149. 763.;
2724, 207624.561875 875. 733. 700. 269. 634. 906. 162. 746. 637. 910. 149. 763.;
2725, 207655.861875 882. 736. 700. 269. 634. 906. 162. 746. 637. 910. 149. 763.;
2726, 207687.161875 882. 736. 717. 258. 634. 906. 162. 746. 637. 910. 149. 763.;
2727, 207718.461875 890. 734. 717. 258. 634. 906. 162. 746. 637. 910. 149. 763.;
2728, 207749.761875 890. 734. 717. 205. 634. 906. 162. 746. 637. 910. 149. 763.;
2729, 207781.061875 898. 591. 717. 205. 634. 906. 162. 746. 637. 910. 149. 763.;
2730, 207812.361875 898. 591. 727. 174. 634. 906. 162. 746. 637. 910. 149. 763.;
2731, 207843.661875 903. 271. 727. 174. 634. 906. 162. 746. 637. 910. 149. 763.;
2732, 207874.961875 903. 271. 767. 650. 634. 906. 162. 746. 637. 910. 149. 763.;
2733, 207906.261875 794. 231. 767. 650. 634. 906. 162. 746. 637. 910. 149. 763.;
2734, 207937.561875 794. 231. 805. 695. 634. 906. 162. 746. 637. 910. 149. 763.;
2735, 207968.861875 875. 208. 805. 695. 634. 906. 162. 746. 637. 910. 149. 763.;
2736, 208000.161875 875. 208. 836. 720. 634. 906. 208. 746. 637. 910. 149. 763.;
2737, 208031.461875 807. 196. 836. 720. 634. 906. 196. 746. 637. 910. 149. 763.;
2738, 208062.761875 807. 196. 841. 725. 634. 906. 196. 746. 637. 910. 149. 763.;
2739, 208094.061875 681. 375. 841. 725. 634. 906. 196. 746. 637. 910. 149. 763.;
2740, 208125.361875 681. 375. 848. 733. 634. 906. 196. 746. 637. 910. 149. 763.;
2741, 208156.661875 673. 406. 848. 733. 673. 906. 196. 746. 637. 910. 149. 763.;
2742, 208187.961875 673. 406. 850. 735. 673. 906. 196. 746. 637. 910. 149. 763.;
2743, 208219.261875 705. 400. 850. 735. 673. 906. 196. 746. 637. 910. 149. 763.;
2744, 208250.561875 705. 400. 842. 730. 673. 906. 196. 746. 637. 910. 149. 763.;
2745, 208281.861875 689. 403. 842. 730. 673. 906. 196. 746. 637. 910. 149. 763.;
2746, 208313.161875 689. 403. 848. 736. 673. 906. 196. 746. 637. 910. 149. 763.;
2747, 208344.461875 717. 411. 848. 736. 673. 906. 196. 746. 637. 910. 149. 763.;
2748, 208375.761875 717. 411. 864. 748. 673. 906. 196. 746. 637. 910. 149. 763.;
2749, 208407.061875 695. 396. 864. 748. 673. 906. 196. 746. 637. 910. 149. 763.;
2750, 208438.361875 695. 396. 879. 743. 673. 906. 196. 746. 637. 910. 149. 763.;
2751, 208469.661875 721. 321. 879. 743. 673. 906. 196. 746. 637. 910. 149. 763.;
2752, 208500.961875 721. 321. 897. 296. 673. 906. 196. 746. 637. 910. 149. 763.;
2753, 208532.261875 765. 620. 897. 296. 673. 906. 196. 746. 637. 910. 149. 763.;
2754, 208563.561875 765. 620. 886. 195. 673. 906. 196. 746. 637. 910. 149. 763.;
2755, 208594.861875 801. 663. 886. 195. 673. 906. 196. 746. 637. 910. 149. 763.;
2756, 208626.161875 801. 663. 893. 142. 673. 906. 196. 746. 637. 910. 142. 763.;
2757, 208657.461875 833. 693. 893. 142. 673. 906. 196. 746. 637. 910. 142. 763.;
2758, 208688.761875 833. 693. 822. 136. 673. 906. 196. 746. 663. 910. 136. 763.;
2759, 208720.061875 859. 717. 822. 136. 673. 906. 196. 746. 663. 910. 136. 763.;
2760, 208751.361875 875. 733. 822. 136. 673. 906. 196. 746. 663. 910. 136. 763.;
2761, 208782.661875 875. 733. 539. 267. 673. 906. 196. 746. 539. 910. 136. 763.;
2762, 208813.961875 875. 733. 632. 227. 673. 906. 196. 746. 539. 910. 136. 763.;
2763, 208845.261875 887. 738. 632. 227. 673. 906. 196. 746. 539. 910. 136. 763.;
2764, 208876.561875 887. 738. 632. 234. 673. 906. 196. 746. 539. 910. 136. 763.;
2765, 208907.861875 889. 731. 632. 234. 673. 906. 196. 746. 539. 910. 136. 763.;
2766, 208939.161875 894. 697. 632. 234. 673. 906. 196. 746. 539. 910. 136. 763.;
2767, 208970.461875 894. 697. 638. 272. 673. 906. 196. 746. 539. 910. 136. 763.;
2768, 209001.761875 895. 584. 638. 272. 673. 906. 196. 746. 539. 910. 136. 763.;
2769, 209033.061875 895. 584. 653. 174. 673. 906. 196. 746. 539. 910. 136. 763.;
2770, 209064.361875 903. 281. 653. 174. 673. 906. 196. 746. 539. 910. 136. 763.;
2771, 209095.661875 903. 281. 661. 171. 673. 906. 196. 746. 539. 910. 136. 763.;
2772, 209126.961875 892. 246. 661. 171. 673. 906. 196. 746. 539. 910. 136. 763.;
2773, 209158.261875 892. 246. 752. 634. 673. 906. 196. 746. 539. 910. 136. 763.;
2774, 209189.561875 857. 175. 752. 634. 673. 906. 175. 746. 539. 910. 136. 763.;
2775, 209220.861875 857. 175. 806. 696. 673. 906. 175. 746. 539. 910. 136. 763.;
2776, 209252.161875 830. 183. 806. 696. 673. 906. 175. 746. 539. 910. 136. 763.;
2777, 209283.461875 830. 183. 840. 726. 673. 906. 175. 746. 539. 910. 136. 763.;
2778, 209314.761875 730. 418. 840. 726. 673. 906. 175. 746. 539. 910. 136. 763.;
2779, 209346.061875 730. 418. 858. 739. 673. 906. 175. 746. 539. 910. 136. 763.;
2780, 209377.361875 730. 418. 859. 744. 673. 906. 175. 746. 539. 910. 136. 763.;
2781, 209408.661875 624. 340. 859. 744. 624. 906. 175. 746. 539. 910. 136. 763.;
2782, 209439.961875 624. 340. 855. 738. 624. 906. 175. 746. 539. 910. 136. 763.;
2783, 209471.261875 665. 401. 855. 738. 624. 906. 175. 746. 539. 910. 136. 763.;
2784, 209502.561875 665. 401. 855. 739. 624. 906. 175. 746. 539. 910. 136. 763.;
2785, 209533.861875 683. 401. 855. 739. 624. 906. 175. 746. 539. 910. 136. 763.;
2786, 209565.161875 683. 401. 870. 752. 624. 906. 175. 746. 539. 910. 136. 763.;
2787, 209596.461875 649. 400. 870. 752. 624. 906. 175. 746. 539. 910. 136. 763.;
2788, 209627.761875 649. 400. 885. 744. 624. 906. 175. 746. 539. 910. 136. 763.;
2789, 209659.061875 649. 400. 902. 537. 624. 906. 175. 746. 539. 910. 136. 763.;
2790, 209690.361875 678. 314. 902. 537. 624. 906. 175. 746. 539. 910. 136. 763.;
2791, 209721.661875 678. 314. 903. 217. 624. 906. 175. 746. 539. 910. 136. 763.;
2792, 209752.961875 750. 602. 903. 217. 624. 906. 175. 746. 539. 910. 136. 763.;
2793, 209784.261875 750. 602. 903. 136. 624. 906. 175. 746. 539. 910. 136. 763.;
2794, 209815.561875 829. 689. 903. 136. 624. 906. 175. 746. 539. 910. 136. 763.;
2795, 209846.861875 829. 689. 901. 121. 624. 906. 175. 746. 539. 910. 121. 763.;
2796, 209878.161875 865. 725. 901. 121. 624. 906. 175. 746. 539. 910. 121. 763.;
2797, 209909.461875 865. 725. 767. 153. 624. 906. 175. 746. 539. 910. 121. 763.;
2798, 209940.761875 879. 738. 767. 153. 624. 906. 175. 746. 539. 910. 121. 763.;
2799, 209972.061875 879. 738. 638. 186. 624. 906. 175. 746. 539. 910. 121. 763.;
2800, 210003.361875 888. 744. 638. 186. 624. 906. 175. 746. 539. 910. 121. 763.;
2801, 210034.661875 888. 744. 600. 172. 624. 906. 175. 746. 600. 910. 121. 763.;
2802, 210065.961875 894. 739. 600. 172. 624. 906. 175. 746. 600. 910. 121. 763.;
2803, 210097.261875 894. 739. 607. 246. 624. 906. 175. 746. 600. 910. 121. 763.;
2804, 210128.561875 892. 709. 607. 246. 624. 906. 175. 746. 600. 910. 121. 763.;
2805, 210159.861875 892. 709. 625. 246. 624. 906. 175. 746. 600. 910. 121. 763.;
2806, 210191.161875 894. 620. 625. 246. 624. 906. 175. 746. 600. 910. 121. 763.;
2807, 210222.461875 894. 620. 633. 168. 624. 906. 175. 746. 600. 910. 121. 763.;
2808, 210253.761875 902. 345. 633. 168. 624. 906. 175. 746. 600. 910. 121. 763.;
2809, 210285.061875 902. 345. 633. 177. 624. 906. 175. 746. 600. 910. 121. 763.;
2810, 210316.361875 901. 249. 633. 177. 624. 906. 175. 746. 600. 910. 121. 763.;
2811, 210347.661875 901. 249. 760. 651. 624. 906. 175. 746. 600. 910. 121. 763.;
2812, 210378.961875 821. 217. 760. 651. 624. 906. 175. 746. 600. 910. 121. 763.;
2813, 210410.261875 821. 217. 805. 696. 624. 906. 175. 746. 600. 910. 121. 763.;
2814, 210441.561875 862. 175. 805. 696. 624. 906. 175. 746. 600. 910. 121. 763.;
2815, 210472.861875 862. 175. 825. 710. 624. 906. 175. 746. 600. 910. 121. 763.;
2816, 210504.161875 807. 175. 825. 710. 624. 906. 175. 746. 600. 910. 121. 763.;
2817, 210535.461875 807. 175. 843. 726. 624. 906. 175. 746. 600. 910. 121. 763.;
2818, 210566.761875 698. 391. 843. 726. 624. 906. 175. 746. 600. 910. 121. 763.;
2819, 210598.061875 698. 391. 846. 729. 624. 906. 175. 746. 600. 910. 121. 763.;
2820, 210629.361875 743. 382. 846. 729. 624. 906. 175. 746. 600. 910. 121. 763.;
2821, 210660.661875 743. 382. 853. 737. 624. 906. 175. 746. 600. 910. 121. 763.;
2822, 210691.961875 717. 385. 853. 737. 649. 906. 175. 746. 600. 910. 121. 763.;
2823, 210723.261875 717. 385. 870. 747. 649. 906. 175. 746. 600. 910. 121. 763.;
2824, 210754.561875 709. 417. 870. 747. 649. 906. 175. 746. 600. 910. 121. 763.;
2825, 210785.861875 709. 417. 883. 747. 649. 906. 175. 746. 600. 910. 121. 763.;
2826, 210817.161875 693. 411. 883. 747. 649. 906. 175. 746. 600. 910. 121. 763.;
2827, 210848.461875 693. 411. 892. 711. 649. 906. 175. 746. 600. 910. 121. 763.;
2828, 210879.761875 693. 320. 892. 711. 649. 906. 175. 746. 600. 910. 121. 763.;
2829, 210911.061875 693. 320. 906. 342. 678. 906. 175. 746. 600. 910. 121. 763.;
2830, 210942.361875 692. 305. 906. 342. 678. 906. 175. 746. 600. 910. 121. 763.;
2831, 210973.661875 692. 305. 908. 207. 692. 906. 175. 746. 600. 910. 121. 763.;
2832, 211004.961875 744. 592. 908. 207. 692. 906. 175. 746. 600. 910. 121. 763.;
2833, 211036.261875 744. 592. 903. 152. 692. 906. 175. 746. 600. 910. 121. 763.;
2834, 211067.561875 802. 668. 903. 152. 692. 906. 175. 746. 600. 910. 121. 763.;
2835, 211098.861875 802. 668. 900. 156. 692. 906. 175. 746. 600. 910. 121. 763.;
2836, 211130.161875 851. 712. 900. 156. 692. 906. 175. 746. 600. 910. 121. 763.;
2837, 211161.461875 851. 712. 797. 169. 692. 906. 175. 746. 600. 910. 152. 763.;
2838, 211192.761875 875. 734. 797. 169. 692. 906. 175. 746. 600. 910. 152. 763.;
2839, 211224.061875 875. 734. 667. 152. 692. 906. 175. 746. 600. 910. 152. 763.;
2840, 211255.361875 888. 743. 667. 152. 692. 906. 175. 746. 600. 910. 152. 763.;
2841, 211286.661875 889. 739. 667. 152. 692. 906. 175. 746. 600. 910. 152. 763.;
2842, 211317.961875 889. 739. 652. 186. 692. 906. 175. 746. 607. 910. 152. 763.;
2843, 211349.261875 893. 717. 652. 186. 692. 906. 175. 746. 607. 910. 152. 763.;
2844, 211380.561875 893. 717. 652. 199. 692. 906. 175. 746. 625. 910. 152. 763.;
2845, 211411.861875 893. 668. 652. 199. 692. 906. 175. 746. 625. 910. 152. 763.;
2846, 211443.161875 893. 668. 587. 246. 692. 906. 175. 746. 587. 910. 152. 763.;
2847, 211474.461875 893. 668. 621. 198. 692. 906. 175. 746. 587. 910. 152. 763.;
2848, 211505.761875 900. 590. 621. 198. 692. 906. 175. 746. 587. 910. 152. 763.;
2849, 211537.061875 900. 590. 628. 208. 692. 906. 175. 746. 587. 910. 152. 763.;
2850, 211568.361875 904. 338. 628. 208. 692. 906. 175. 746. 587. 910. 152. 763.;
2851, 211599.661875 904. 338. 652. 173. 692. 906. 175. 746. 587. 910. 152. 763.;
2852, 211630.961875 900. 214. 652. 173. 692. 906. 175. 746. 587. 910. 152. 763.;
2853, 211662.261875 900. 214. 780. 671. 692. 906. 175. 746. 587. 910. 152. 763.;
2854, 211693.561875 894. 197. 780. 671. 692. 906. 175. 746. 587. 910. 152. 763.;
2855, 211724.861875 894. 197. 807. 698. 692. 906. 175. 746. 587. 910. 152. 763.;
2856, 211756.161875 805. 170. 807. 698. 692. 906. 170. 746. 587. 910. 152. 763.;
2857, 211787.461875 805. 170. 813. 699. 692. 906. 170. 746. 587. 910. 152. 763.;
2858, 211818.761875 669. 349. 813. 699. 669. 906. 170. 746. 587. 910. 152. 763.;
2859, 211850.061875 669. 349. 860. 739. 669. 906. 170. 746. 587. 910. 152. 763.;
2860, 211881.361875 663. 281. 860. 739. 663. 906. 170. 746. 587. 910. 152. 763.;
2861, 211912.661875 663. 281. 874. 755. 663. 906. 170. 746. 587. 910. 152. 763.;
2862, 211943.961875 709. 364. 874. 755. 663. 906. 170. 746. 587. 910. 152. 763.;
2863, 211975.261875 709. 364. 885. 758. 663. 906. 170. 746. 587. 910. 152. 763.;
2864, 212006.561875 717. 399. 885. 758. 663. 906. 170. 746. 587. 910. 152. 763.;
2865, 212037.861875 717. 399. 896. 759. 663. 906. 170. 746. 587. 910. 152. 763.;
2866, 212069.161875 708. 327. 896. 759. 663. 906. 170. 746. 587. 910. 152. 763.;
2867, 212100.461875 708. 327. 900. 734. 663. 906. 170. 746. 587. 910. 152. 763.;
2868, 212131.761875 727. 347. 900. 734. 663. 906. 170. 746. 587. 910. 152. 763.;
2869, 212163.061875 727. 347. 907. 578. 663. 906. 170. 746. 587. 910. 152. 763.;
2870, 212194.361875 735. 316. 907. 578. 663. 906. 170. 746. 587. 910. 152. 763.;
2871, 212225.661875 735. 316. 910. 303. 663. 906. 170. 746. 587. 910. 152. 763.;
2872, 212256.961875 753. 300. 910. 303. 663. 906. 170. 746. 587. 910. 152. 763.;
2873, 212288.261875 753. 300. 909. 169. 663. 906. 170. 746. 587. 910. 152. 763.;
2874, 212319.561875 770. 623. 909. 169. 663. 906. 170. 746. 587. 910. 152. 763.;
