2877, 268437.756959 899. 300. 712. 154. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2878, 268469.056959 899. 300. 712. 175. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2879, 268500.356959 869. 222. 712. 175. 627. 904. 177. 746. 647. 912. 120. 762. 96. 1.055347;
2880, 268531.656959 869. 222. 711. 595. 627. 904. 177. 746. 647. 912. 120. 762. 97.560976 1.0557;
2881, 268562.956959 868. 205. 711. 595. 627. 904. 177. 746. 647. 912. 120. 762. 97.560976 1.0557;
2882, 268594.256959 868. 205. 798. 692. 627. 904. 177. 746. 647. 912. 120. 762. 97.560976 1.0557;
2883, 268625.556959 879. 162. 798. 692. 627. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2884, 268656.856959 879. 162. 837. 724. 627. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2885, 268688.156959 809. 187. 837. 724. 627. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2886, 268719.456959 809. 187. 857. 740. 627. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2887, 268750.756959 713. 274. 857. 740. 627. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2888, 268782.056959 713. 274. 874. 729. 713. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2889, 268813.356959 742. 372. 874. 729. 713. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2890, 268844.656959 742. 372. 890. 705. 713. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2891, 268875.956959 736. 355. 890. 705. 713. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2892, 268907.256959 736. 355. 902. 581. 713. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2893, 268938.556959 706. 338. 902. 581. 706. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2894, 268969.856959 706. 338. 903. 326. 706. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2895, 269001.156959 715. 292. 903. 326. 706. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2896, 269032.456959 715. 292. 906. 233. 706. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2897, 269063.756959 750. 244. 906. 233. 706. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2898, 269095.056959 750. 244. 906. 212. 706. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2899, 269126.356959 711. 265. 906. 212. 706. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2900, 269157.656959 711. 265. 903. 175. 706. 904. 162. 746. 647. 912. 120. 762. 97.560976 1.0557;
2901, 269188.956959 799. 653. 903. 175. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2902, 269220.256959 799. 653. 903. 152. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2903, 269251.556959 842. 697. 903. 152. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2904, 269282.856959 842. 697. 901. 136. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2905, 269314.156959 882. 736. 901. 136. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2906, 269345.456959 882. 736. 827. 206. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2907, 269376.756959 890. 739. 827. 206. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2908, 269408.056959 890. 739. 658. 144. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2909, 269439.356959 894. 724. 658. 144. 706. 904. 162. 746. 647. 912. 120. 762. 95.923261 1.056099;
2910, 269470.656959 894. 724. 624. 144. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2911, 269501.956959 888. 655. 624. 144. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2912, 269533.256959 888. 655. 631. 215. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2913, 269564.556959 897. 460. 631. 215. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2914, 269595.856959 897. 460. 628. 249. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2915, 269627.156959 897. 336. 628. 249. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2916, 269658.456959 897. 336. 666. 150. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2917, 269689.756959 901. 292. 666. 150. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2918, 269721.056959 901. 292. 649. 164. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2919, 269752.356959 897. 218. 649. 164. 706. 904. 162. 746. 624. 912. 136. 762. 95.923261 1.056099;
2920, 269783.656959 897. 218. 618. 317. 706. 904. 162. 746. 618. 912. 136. 762. 95.923261 1.056099;
2921, 269814.956959 892. 199. 618. 317. 706. 904. 162. 746. 618. 912. 136. 762. 95.923261 1.056099;
2922, 269846.256959 892. 199. 785. 681. 706. 904. 162. 746. 618. 912. 136. 762. 96.774194 1.056506;
2923, 269877.556959 687. 175. 785. 681. 687. 904. 162. 746. 618. 912. 136. 762. 96.774194 1.056506;
2924, 269908.856959 687. 175. 831. 720. 687. 904. 162. 746. 618. 912. 136. 762. 96.774194 1.056506;
2925, 269940.156959 861. 162. 831. 720. 687. 904. 162. 746. 618. 912. 136. 762. 96.774194 1.056506;
2926, 269971.456959 861. 162. 855. 741. 687. 904. 162. 746. 618. 912. 136. 762. 96.774194 1.056506;
2927, 270002.756959 800. 153. 855. 741. 687. 904. 153. 746. 618. 912. 136. 762. 96.774194 1.056506;
2928, 270034.056959 800. 153. 878. 761. 687. 904. 153. 746. 618. 912. 136. 762. 96.774194 1.056506;
2929, 270065.356959 769. 291. 878. 761. 687. 904. 153. 746. 618. 912. 136. 762. 96.774194 1.056506;
2930, 270096.656959 769. 291. 886. 764. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2931, 270127.956959 759. 297. 886. 764. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2932, 270159.256959 759. 297. 889. 762. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2933, 270190.556959 711. 303. 889. 762. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2934, 270221.856959 711. 303. 891. 754. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2935, 270253.156959 705. 290. 891. 754. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2936, 270284.456959 705. 290. 898. 720. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2937, 270315.756959 724. 296. 898. 720. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2938, 270347.056959 724. 296. 900. 659. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2939, 270378.356959 748. 273. 900. 659. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2940, 270409.656959 748. 273. 908. 399. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2941, 270440.956959 763. 277. 908. 399. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2942, 270472.256959 763. 277. 907. 290. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2943, 270503.556959 763. 277. 907. 238. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2944, 270534.856959 768. 291. 907. 238. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2945, 270566.156959 768. 291. 906. 226. 687. 904. 153. 746. 618. 912. 136. 764. 96.774194 1.056506;
2946, 270597.456959 799. 658. 906. 226. 687. 904. 153. 746. 618. 912. 144. 764. 95.238095 1.056961;
2947, 270628.756959 799. 658. 902. 195. 687. 904. 153. 746. 618. 912. 144. 764. 95.238095 1.056961;
2948, 270660.056959 823. 681. 902. 195. 687. 904. 153. 746. 618. 912. 144. 764. 95.238095 1.056961;
2949, 270691.356959 823. 681. 899. 171. 687. 904. 153. 746. 618. 912. 144. 764. 95.238095 1.056961;
2950, 270722.656959 837. 692. 899. 171. 687. 904. 153. 746. 618. 912. 144. 764. 95.238095 1.056961;
2951, 270753.956959 837. 692. 836. 190. 687. 904. 153. 746. 618. 912. 144. 764. 95.238095 1.056961;
2952, 270785.256959 840. 698. 836. 190. 687. 904. 153. 746. 618. 912. 150. 764. 95.238095 1.056961;
2953, 270816.556959 840. 698. 545. 233. 687. 904. 153. 746. 545. 912. 150. 764. 95.238095 1.056961;
2954, 270847.856959 852. 706. 545. 233. 687. 904. 153. 746. 545. 912. 150. 764. 95.238095 1.056961;
2955, 270879.156959 852. 706. 604. 182. 687. 904. 153. 746. 545. 912. 150. 764. 95.238095 1.056961;
2956, 270910.456959 862. 718. 604. 182. 687. 904. 153. 746. 545. 912. 150. 764. 95.238095 1.056961;
2957, 270941.756959 862. 718. 624. 200. 687. 904. 153. 746. 545. 912. 150. 764. 95.238095 1.056961;
2958, 270973.056959 871. 725. 624. 200. 687. 904. 153. 746. 545. 912. 164. 764. 95.238095 1.056961;
2959, 271004.356959 878. 734. 624. 200. 687. 904. 153. 746. 545. 912. 164. 764. 95.238095 1.056961;
2960, 271035.656959 878. 734. 659. 232. 687. 904. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2961, 271066.956959 886. 738. 659. 232. 687. 904. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2962, 271098.256959 886. 738. 653. 236. 687. 904. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2963, 271129.556959 883. 730. 653. 236. 687. 904. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2964, 271160.856959 883. 730. 675. 206. 705. 904. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2965, 271192.156959 896. 703. 675. 206. 705. 904. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2966, 271223.456959 896. 703. 687. 179. 705. 904. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2967, 271254.756959 905. 351. 687. 179. 705. 905. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2968, 271286.056959 905. 351. 613. 335. 705. 905. 153. 746. 545. 912. 171. 764. 95.238095 1.056961;
2969, 271317.356959 898. 254. 613. 335. 705. 905. 254. 746. 545. 912. 171. 764. 95.238095 1.056961;
2970, 271348.656959 898. 254. 769. 663. 705. 905. 254. 746. 545. 912. 171. 764. 90.8632 1.057425;
2971, 271379.956959 899. 240. 769. 663. 705. 905. 240. 746. 545. 912. 171. 764. 90.8632 1.057425;
2972, 271411.256959 899. 240. 815. 704. 705. 905. 240. 746. 545. 912. 171. 764. 90.8632 1.057425;
2973, 271442.556959 864. 162. 815. 704. 705. 905. 162. 746. 545. 912. 171. 764. 90.8632 1.057425;
2974, 271473.856959 864. 162. 845. 729. 705. 905. 162. 746. 545. 912. 171. 764. 90.8632 1.057425;
2975, 271505.156959 546. 157. 845. 729. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2976, 271536.456959 546. 157. 859. 741. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2977, 271567.756959 546. 157. 864. 748. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2978, 271599.056959 677. 258. 864. 748. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2979, 271630.356959 677. 258. 865. 750. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2980, 271661.656959 728. 251. 865. 750. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2981, 271692.956959 728. 251. 863. 749. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2982, 271724.256959 661. 269. 863. 749. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2983, 271755.556959 661. 269. 868. 752. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2984, 271786.856959 656. 259. 868. 752. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2985, 271818.156959 656. 259. 885. 760. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2986, 271849.456959 673. 276. 885. 760. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2987, 271880.756959 673. 276. 884. 737. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2988, 271912.056959 672. 431. 884. 737. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2989, 271943.356959 672. 431. 901. 614. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2990, 271974.656959 702. 432. 901. 614. 546. 905. 157. 746. 545. 912. 171. 764. 90.8632 1.057425;
2991, 272005.956959 702. 432. 906. 275. 546. 905. 157. 746. 545. 912. 179. 764. 90.8632 1.057425;
2992, 272037.256959 756. 614. 906. 275. 546. 905. 157. 746. 545. 912. 179. 764. 90.248183 1.057841;
2993, 272068.556959 756. 614. 904. 207. 546. 905. 157. 746. 545. 912. 179. 764. 90.248183 1.057841;
2994, 272099.856959 826. 679. 904. 207. 546. 905. 157. 746. 604. 912. 179. 764. 90.248183 1.057841;
2995, 272131.156959 826. 679. 902. 161. 546. 905. 157. 746. 604. 912. 161. 764. 90.248183 1.057841;
2996, 272162.456959 871. 722. 902. 161. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
2997, 272193.756959 871. 722. 875. 171. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
2998, 272225.056959 887. 738. 875. 171. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
2999, 272256.356959 887. 738. 624. 165. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3000, 272287.656959 895. 744. 624. 165. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3001, 272318.956959 895. 744. 659. 218. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3002, 272350.256959 895. 736. 659. 218. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3003, 272381.556959 895. 736. 671. 219. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3004, 272412.856959 890. 694. 671. 219. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3005, 272444.156959 890. 694. 711. 281. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3006, 272475.456959 893. 652. 711. 281. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3007, 272506.756959 893. 652. 728. 255. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3008, 272538.056959 891. 575. 728. 255. 546. 905. 157. 746. 613. 912. 161. 764. 90.248183 1.057841;
3009, 272569.356959 891. 575. 748. 207. 546. 905. 157. 745. 624. 912. 161. 764. 90.248183 1.057841;
3010, 272600.656959 904. 393. 748. 207. 546. 905. 157. 745. 624. 912. 161. 764. 90.248183 1.057841;
3011, 272631.956959 904. 393. 716. 137. 546. 905. 157. 745. 624. 912. 137. 764. 90.248183 1.057841;
3012, 272663.256959 907. 261. 716. 137. 546. 907. 157. 745. 624. 912. 137. 764. 90.248183 1.057841;
3013, 272694.556959 907. 261. 678. 162. 546. 907. 157. 745. 624. 912. 137. 764. 90.248183 1.057841;
3014, 272725.856959 902. 219. 678. 162. 546. 907. 157. 745. 624. 912. 137. 764. 90.248183 1.057841;
3015, 272757.156959 902. 219. 729. 615. 546. 907. 157. 745. 624. 912. 137. 764. 86.956522 1.058288;
3016, 272788.456959 896. 202. 729. 615. 546. 907. 157. 745. 624. 912. 137. 764. 86.956522 1.058288;
3017, 272819.756959 896. 202. 838. 724. 656. 907. 157. 745. 624. 912. 137. 764. 86.956522 1.058288;
3018, 272851.056959 812. 148. 838. 724. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3019, 272882.356959 812. 148. 847. 731. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3020, 272913.656959 816. 167. 847. 731. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3021, 272944.956959 816. 167. 858. 741. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3022, 272976.256959 656. 183. 858. 741. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3023, 273007.556959 656. 183. 865. 750. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3024, 273038.856959 730. 243. 865. 750. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3025, 273070.156959 730. 243. 879. 762. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3026, 273101.456959 729. 250. 879. 762. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3027, 273132.756959 729. 250. 883. 762. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3028, 273164.056959 718. 261. 883. 762. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3029, 273195.356959 718. 261. 888. 759. 656. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3030, 273226.656959 605. 266. 888. 759. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3031, 273257.956959 605. 266. 891. 739. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3032, 273289.256959 669. 278. 891. 739. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3033, 273320.556959 669. 278. 898. 689. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3034, 273351.856959 703. 265. 898. 689. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3035, 273383.156959 703. 265. 906. 568. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3036, 273414.456959 711. 227. 906. 568. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3037, 273445.756959 711. 227. 909. 252. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3038, 273477.056959 621. 255. 909. 252. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3039, 273508.356959 621. 255. 904. 191. 605. 907. 148. 745. 624. 912. 137. 764. 86.956522 1.058288;
3040, 273539.656959 768. 623. 904. 191. 605. 907. 148. 745. 659. 912. 137. 764. 85.146641 1.058741;
3041, 273570.956959 768. 623. 900. 176. 605. 907. 148. 745. 659. 912. 137. 764. 85.146641 1.058741;
3042, 273602.256959 810. 671. 900. 176. 605. 907. 148. 745. 671. 912. 137. 764. 85.146641 1.058741;
3043, 273633.556959 810. 671. 903. 115. 605. 907. 148. 745. 671. 912. 115. 764. 85.146641 1.058741;
3044, 273664.856959 864. 718. 903. 115. 605. 907. 148. 745. 678. 912. 115. 764. 85.146641 1.058741;
3045, 273696.156959 864. 718. 828. 153. 605. 907. 148. 745. 678. 912. 115. 764. 85.146641 1.058741;
3046, 273727.456959 883. 742. 828. 153. 605. 907. 148. 745. 678. 912. 115. 764. 85.146641 1.058741;
3047, 273758.756959 883. 742. 591. 132. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3048, 273790.056959 887. 744. 591. 132. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3049, 273821.356959 887. 744. 624. 212. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3050, 273852.656959 891. 744. 624. 212. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3051, 273883.956959 891. 744. 635. 216. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3052, 273915.256959 891. 744. 635. 241. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3053, 273946.556959 885. 737. 635. 241. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3054, 273977.856959 885. 737. 656. 166. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3055, 274009.156959 888. 729. 656. 166. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3056, 274040.456959 888. 729. 628. 131. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3057, 274071.756959 894. 616. 628. 131. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3058, 274103.056959 894. 616. 682. 154. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3059, 274134.356959 898. 300. 682. 154. 605. 907. 148. 745. 591. 912. 115. 764. 85.146641 1.058741;
3060, 274165.656959 898. 300. 715. 606. 605. 907. 167. 745. 591. 912. 115. 764. 84.526884 1.059168;
3061, 274196.956959 894. 229. 715. 606. 605. 907. 167. 745. 591. 912. 115. 764. 84.526884 1.059168;
3062, 274228.256959 894. 229. 798. 687. 605. 907. 183. 745. 591. 912. 115. 764. 84.526884 1.059168;
3063, 274259.556959 869. 184. 798. 687. 605. 907. 183. 745. 591. 912. 115. 764. 84.526884 1.059168;
3064, 274290.856959 869. 184. 833. 714. 605. 907. 184. 745. 591. 912. 115. 764. 84.526884 1.059168;
3065, 274322.156959 874. 159. 833. 714. 605. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3066, 274353.456959 874. 159. 851. 732. 605. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3067, 274384.756959 747. 183. 851. 732. 605. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3068, 274416.056959 747. 183. 862. 742. 605. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3069, 274447.356959 737. 269. 862. 742. 605. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3070, 274478.656959 737. 269. 861. 744. 605. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3071, 274509.956959 724. 283. 861. 744. 621. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3072, 274541.256959 724. 283. 858. 744. 621. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3073, 274572.556959 666. 295. 858. 744. 621. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3074, 274603.856959 666. 295. 872. 752. 621. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3075, 274635.156959 689. 288. 872. 752. 621. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3076, 274666.456959 689. 288. 868. 736. 621. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3077, 274697.756959 725. 272. 868. 736. 621. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3078, 274729.056959 725. 272. 889. 666. 621. 907. 159. 745. 591. 912. 115. 764. 84.526884 1.059168;
3079, 274760.356959 756. 253. 889. 666. 666. 907. 159. 745. 591. 909. 115. 764. 84.526884 1.059168;
3080, 274791.656959 756. 253. 896. 435. 666. 907. 159. 745. 591. 909. 115. 764. 84.526884 1.059168;
3081, 274822.956959 576. 230. 896. 435. 576. 907. 159. 745. 591. 909. 115. 764. 84.526884 1.059168;
3082, 274854.256959 779. 633. 896. 435. 576. 907. 159. 745. 591. 909. 115. 764. 85.106383 1.059604;
