3620, 457460.818791 667. 377. 898. 747. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3621, 457498.818791 667. 377. 901. 623. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3622, 457520.818791 777. 615. 901. 623. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3623, 457560.818791 777. 615. 903. 393. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3624, 457579.818791 848. 708. 903. 393. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3625, 457617.818791 848. 708. 900. 367. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3626, 457639.818791 872. 729. 900. 367. 619. 904. 210. 750. 544. 909. 328. 770. 0.;
3627, 457677.818791 872. 729. 845. 357. 619. 904. 210. 750. 544. 909. 357. 770. 0.;
3628, 457699.818791 879. 734. 845. 357. 619. 904. 210. 750. 572. 909. 357. 770. 0.;
3629, 457737.818791 879. 734. 624. 388. 619. 904. 210. 750. 572. 909. 357. 770. 0.;
3630, 457760.818791 882. 737. 624. 388. 619. 904. 210. 750. 624. 909. 357. 770. 0.;
3631, 457797.818791 882. 737. 608. 406. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3632, 457851.818791 881. 739. 608. 406. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3633, 457858.818791 881. 739. 624. 431. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3634, 457909.818791 883. 740. 624. 431. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3635, 457918.818791 883. 740. 675. 468. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3636, 457970.818791 888. 745. 675. 468. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3637, 457977.818791 888. 745. 693. 464. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3638, 458030.818791 894. 746. 693. 464. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3639, 458037.818791 894. 746. 730. 396. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3640, 458090.818791 896. 731. 730. 396. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3641, 458097.818791 896. 731. 753. 384. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3642, 458154.818791 899. 596. 753. 384. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3643, 458158.818791 899. 596. 760. 436. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3644, 458210.818791 895. 427. 760. 436. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3645, 458217.818791 895. 427. 789. 681. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3646, 458270.818791 886. 214. 789. 681. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3647, 458277.818791 886. 214. 827. 713. 619. 904. 210. 750. 608. 909. 357. 770. 0.;
3648, 458330.818791 718. 209. 827. 713. 619. 904. 209. 750. 608. 909. 357. 770. 0.;
3649, 458337.818791 718. 209. 858. 740. 619. 904. 209. 750. 608. 909. 357. 770. 0.;
3650, 458389.818791 654. 398. 858. 740. 619. 904. 209. 750. 608. 909. 357. 770. 0.;
3651, 458397.818791 654. 398. 871. 755. 619. 904. 209. 750. 608. 909. 357. 770. 0.;
3652, 458452.818791 651. 395. 871. 755. 619. 904. 209. 750. 608. 909. 357. 770. 0.;
3653, 458457.818791 651. 395. 879. 759. 619. 904. 209. 750. 608. 909. 357. 770. 0.;
3654, 458509.818791 652. 415. 879. 759. 619. 904. 209. 750. 608. 909. 357. 770. 0.;
3655, 458517.818791 652. 415. 882. 760. 628. 904. 209. 750. 608. 909. 357. 770. 0.;
3656, 458569.818791 659. 416. 882. 760. 628. 904. 209. 750. 608. 909. 357. 770. 0.;
3657, 458577.818791 659. 416. 892. 766. 628. 904. 209. 750. 608. 909. 357. 770. 0.;
3658, 458629.818791 653. 419. 892. 766. 628. 904. 209. 750. 608. 909. 357. 770. 0.;
3659, 458637.818791 653. 419. 894. 753. 651. 904. 209. 750. 608. 909. 357. 770. 0.;
3660, 458689.818791 626. 362. 894. 753. 626. 904. 209. 750. 608. 909. 357. 770. 0.;
3661, 458697.818791 626. 362. 901. 729. 626. 904. 209. 750. 608. 909. 357. 770. 0.;
3662, 458750.818791 659. 354. 901. 729. 626. 904. 209. 750. 608. 909. 357. 770. 0.;
3663, 458759.818791 659. 354. 903. 606. 626. 904. 209. 750. 608. 909. 357. 770. 0.;
3664, 458810.818791 707. 388. 903. 606. 626. 904. 209. 750. 608. 909. 357. 770. 0.;
3665, 458817.818791 707. 388. 907. 409. 626. 904. 209. 750. 608. 909. 357. 770. 0.;
3666, 458871.818791 808. 666. 907. 409. 626. 904. 209. 750. 608. 909. 357. 770. 0.;
3667, 458878.818791 808. 666. 904. 346. 626. 904. 209. 750. 608. 909. 346. 770. 0.;
3668, 458930.818791 855. 715. 904. 346. 626. 904. 209. 750. 608. 909. 346. 770. 0.;
3669, 458937.818791 855. 715. 895. 376. 626. 904. 209. 750. 608. 909. 346. 770. 0.;
3670, 458990.818791 878. 732. 895. 376. 626. 904. 209. 750. 608. 909. 346. 770. 0.;
3671, 458998.818791 878. 732. 847. 360. 626. 904. 209. 750. 608. 909. 346. 770. 0.;
3672, 459051.818791 881. 736. 847. 360. 626. 904. 209. 750. 624. 909. 346. 770. 0.;
3673, 459058.818791 881. 736. 632. 396. 626. 904. 209. 750. 624. 909. 346. 770. 0.;
3674, 459110.818791 884. 741. 632. 396. 626. 904. 209. 750. 632. 909. 346. 770. 0.;
3675, 459117.818791 884. 741. 615. 412. 626. 904. 209. 750. 615. 909. 346. 770. 0.;
3676, 459169.818791 888. 745. 615. 412. 626. 904. 209. 750. 615. 909. 346. 770. 0.;
3677, 459177.818791 888. 745. 580. 409. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3678, 459230.818791 892. 749. 580. 409. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3679, 459237.818791 892. 749. 654. 444. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3680, 459290.818791 891. 744. 654. 444. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3681, 459297.818791 891. 744. 666. 447. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3682, 459352.818791 892. 737. 666. 447. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3683, 459360.818791 892. 737. 692. 408. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3684, 459412.818791 899. 691. 692. 408. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3685, 459418.818791 899. 691. 738. 375. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3686, 459471.818791 903. 475. 738. 375. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3687, 459477.818791 903. 475. 750. 414. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3688, 459529.818791 900. 342. 750. 414. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3689, 459537.818791 900. 342. 798. 688. 626. 904. 209. 750. 580. 909. 346. 770. 0.;
3690, 459590.818791 889. 266. 798. 688. 626. 904. 266. 750. 580. 909. 346. 770. 0.;
3691, 459597.818791 889. 266. 825. 714. 626. 904. 266. 750. 580. 909. 346. 770. 0.;
3692, 459649.818791 832. 244. 825. 714. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3693, 459657.818791 832. 244. 858. 740. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3694, 459709.818791 678. 379. 858. 740. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3695, 459717.818791 678. 379. 872. 752. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3696, 459769.818791 631. 391. 872. 752. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3697, 459777.818791 631. 391. 880. 759. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3698, 459830.818791 647. 413. 880. 759. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3699, 459837.818791 647. 413. 885. 763. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3700, 459891.818791 630. 381. 885. 763. 626. 904. 244. 750. 580. 909. 346. 770. 0.;
3701, 459898.818791 630. 381. 891. 759. 630. 904. 244. 750. 580. 909. 346. 770. 0.;
3702, 459952.818791 679. 392. 891. 759. 630. 904. 244. 750. 580. 909. 346. 770. 0.;
3703, 459958.818791 679. 392. 895. 743. 630. 904. 244. 750. 580. 909. 346. 770. 0.;
3704, 460009.818791 655. 298. 895. 743. 630. 904. 244. 750. 580. 909. 346. 770. 0.;
3705, 460017.818791 655. 298. 899. 688. 630. 904. 244. 750. 580. 909. 346. 770. 0.;
3706, 460070.818791 668. 334. 899. 688. 630. 904. 244. 750. 580. 909. 346. 770. 0.;
3707, 460077.818791 668. 334. 905. 452. 630. 904. 244. 750. 580. 909. 346. 770. 0.;
3708, 460130.818791 762. 603. 905. 452. 630. 904. 244. 750. 580. 909. 346. 770. 0.;
3709, 460137.818791 762. 603. 902. 361. 630. 904. 244. 750. 580. 909. 360. 770. 0.;
3710, 460190.818791 844. 701. 902. 361. 630. 904. 244. 750. 580. 909. 360. 770. 0.;
3711, 460197.818791 844. 701. 900. 311. 630. 904. 244. 750. 580. 909. 311. 770. 0.;
3712, 460250.818791 864. 724. 900. 311. 630. 904. 244. 750. 580. 909. 311. 770. 0.;
3713, 460257.818791 864. 724. 876. 320. 630. 904. 244. 750. 580. 909. 311. 770. 0.;
3714, 460309.818791 867. 724. 876. 320. 630. 904. 244. 750. 580. 909. 311. 770. 0.;
3715, 460317.818791 867. 724. 684. 302. 630. 904. 244. 750. 580. 909. 302. 770. 0.;
3716, 460369.818791 883. 740. 684. 302. 630. 904. 244. 750. 580. 909. 302. 770. 0.;
3717, 460377.818791 883. 740. 632. 394. 630. 904. 244. 750. 580. 909. 302. 770. 0.;
3718, 460430.818791 885. 742. 632. 394. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3719, 460437.818791 885. 742. 639. 459. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3720, 460491.818791 887. 743. 639. 459. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3721, 460500.818791 887. 743. 679. 480. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3722, 460550.818791 887. 745. 679. 480. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3723, 460557.818791 887. 745. 707. 484. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3724, 460611.818791 895. 747. 707. 484. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3725, 460647.818791 895. 747. 729. 457. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3726, 460669.818791 895. 733. 729. 457. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3727, 460707.818791 895. 733. 748. 445. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3728, 460729.818791 890. 637. 748. 445. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3729, 460767.818791 890. 637. 736. 470. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3730, 460789.818791 897. 495. 736. 470. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3731, 460827.818791 897. 495. 790. 678. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3732, 460850.818791 884. 278. 790. 678. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3733, 460887.818791 884. 278. 825. 711. 630. 904. 244. 750. 632. 909. 302. 770. 0.;
3734, 460910.818791 839. 216. 825. 711. 630. 904. 216. 750. 632. 909. 302. 770. 0.;
3735, 460947.818791 839. 216. 854. 738. 630. 904. 216. 750. 632. 909. 302. 770. 0.;
3736, 460970.818791 797. 207. 854. 738. 630. 904. 207. 750. 632. 909. 302. 770. 0.;
3737, 461007.818791 797. 207. 867. 747. 630. 904. 207. 750. 632. 909. 302. 770. 0.;
3738, 461029.818791 671. 380. 867. 747. 630. 904. 207. 750. 632. 909. 302. 770. 0.;
3739, 461067.818791 671. 380. 874. 752. 630. 904. 207. 750. 632. 909. 302. 770. 0.;
3740, 461089.818791 625. 395. 874. 752. 625. 904. 207. 750. 632. 909. 302. 770. 0.;
3741, 461127.818791 625. 395. 875. 754. 625. 904. 207. 750. 632. 909. 302. 770. 0.;
3742, 461150.818791 602. 417. 875. 754. 602. 904. 207. 750. 632. 909. 302. 770. 0.;
3743, 461187.818791 602. 417. 877. 757. 602. 904. 207. 750. 632. 909. 302. 770. 0.;
3744, 461209.818791 604. 420. 877. 757. 602. 904. 207. 750. 632. 909. 302. 770. 0.;
3745, 461247.818791 604. 420. 879. 758. 602. 904. 207. 750. 632. 909. 302. 770. 0.;
3746, 461269.818791 596. 405. 879. 758. 596. 904. 207. 750. 632. 909. 302. 770. 0.;
3747, 461307.818791 596. 405. 884. 760. 596. 904. 207. 750. 632. 909. 302. 770. 0.;
3748, 461329.818791 573. 349. 884. 760. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3749, 461368.818791 573. 349. 890. 763. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3750, 461389.818791 674. 425. 890. 763. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3751, 461427.818791 674. 425. 896. 736. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3752, 461451.818791 774. 608. 896. 736. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3753, 461487.818791 774. 608. 906. 476. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3754, 461510.818791 855. 711. 906. 476. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3755, 461547.818791 855. 711. 887. 403. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3756, 461569.818791 870. 729. 887. 403. 573. 904. 207. 750. 632. 909. 302. 770. 0.;
3757, 461607.818791 870. 729. 803. 359. 573. 904. 207. 750. 632. 909. 359. 770. 0.;
3758, 461629.818791 879. 736. 803. 359. 573. 904. 207. 750. 639. 909. 359. 770. 0.;
3759, 461689.818791 883. 741. 803. 359. 573. 904. 207. 750. 639. 909. 359. 770. 0.;
3760, 461697.818791 883. 741. 599. 419. 573. 904. 207. 750. 599. 909. 359. 770. 0.;
3761, 461750.818791 888. 744. 599. 419. 573. 904. 207. 750. 599. 909. 359. 770. 0.;
3762, 461757.818791 888. 744. 631. 468. 573. 904. 207. 750. 599. 909. 359. 770. 0.;
3763, 461809.818791 886. 744. 631. 468. 573. 904. 207. 749. 599. 909. 359. 770. 0.;
3764, 461847.818791 886. 744. 666. 459. 573. 904. 207. 749. 599. 909. 359. 770. 0.;
3765, 461869.818791 889. 747. 666. 459. 573. 904. 207. 749. 599. 909. 359. 770. 0.;
3766, 461907.818791 889. 747. 706. 447. 573. 904. 207. 749. 599. 909. 359. 770. 0.;
3767, 461930.818791 894. 750. 706. 447. 573. 904. 207. 750. 599. 909. 359. 770. 0.;
3768, 461967.818791 894. 750. 739. 433. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3769, 461990.818791 896. 750. 739. 433. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3770, 462029.818791 896. 750. 747. 448. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3771, 462051.818791 897. 743. 747. 448. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3772, 462087.818791 897. 743. 744. 448. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3773, 462110.818791 894. 675. 744. 448. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3774, 462147.818791 894. 675. 729. 456. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3775, 462169.818791 886. 501. 729. 456. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3776, 462207.818791 886. 501. 778. 666. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3777, 462230.818791 887. 382. 778. 666. 573. 903. 207. 750. 599. 909. 359. 770. 0.;
3778, 462267.818791 887. 382. 810. 701. 573. 903. 349. 750. 599. 909. 359. 770. 0.;
3779, 462290.818791 873. 251. 810. 701. 573. 903. 251. 750. 599. 909. 359. 770. 0.;
3780, 462327.818791 873. 251. 824. 711. 573. 903. 251. 750. 599. 909. 359. 770. 0.;
3781, 462349.818791 810. 223. 824. 711. 573. 903. 223. 750. 599. 909. 359. 770. 0.;
3782, 462388.818791 810. 223. 848. 734. 573. 903. 223. 750. 599. 909. 359. 770. 0.;
3783, 462411.818791 665. 370. 848. 734. 573. 903. 223. 750. 599. 909. 359. 770. 0.;
3784, 462448.818791 665. 370. 863. 746. 573. 903. 223. 750. 599. 909. 359. 770. 0.;
3785, 462470.818791 686. 417. 863. 746. 573. 903. 223. 750. 599. 909. 359. 770. 0.;
3786, 462507.818791 686. 417. 873. 754. 573. 903. 223. 750. 599. 909. 359. 770. 0.;
3787, 462531.818791 662. 419. 873. 754. 573. 903. 223. 750. 599. 909. 359. 770. 0.;
3788, 462567.818791 662. 419. 881. 760. 573. 903. 223. 750. 599. 909. 359. 770. 0.;
3789, 462589.818791 663. 405. 881. 760. 662. 903. 223. 750. 599. 909. 359. 770. 0.;
3790, 462628.818791 663. 405. 887. 765. 662. 903. 223. 750. 599. 909. 359. 770. 0.;
3791, 462650.818791 662. 402. 887. 765. 662. 903. 223. 750. 599. 909. 359. 770. 0.;
3792, 462710.818791 659. 363. 887. 765. 659. 903. 223. 750. 599. 909. 359. 770. 0.;
3793, 462717.818791 659. 363. 890. 764. 659. 903. 223. 750. 599. 909. 359. 770. 0.;
3794, 462769.818791 674. 358. 890. 764. 659. 903. 223. 750. 599. 909. 359. 770. 0.;
3795, 462777.818791 674. 358. 895. 758. 659. 903. 223. 750. 599. 909. 359. 770. 0.;
3796, 462830.818791 724. 379. 895. 758. 659. 903. 223. 750. 599. 909. 359. 770. 0.;
3797, 462837.818791 724. 379. 904. 567. 659. 903. 223. 750. 599. 909. 359. 770. 0.;
3798, 462890.818791 790. 633. 904. 567. 659. 903. 223. 750. 599. 909. 359. 770. 0.;
3799, 462897.818791 790. 633. 903. 416. 659. 903. 223. 750. 599. 909. 359. 770. 0.;
3800, 462949.818791 839. 698. 903. 416. 659. 903. 223. 750. 599. 909. 416. 770. 0.;
3801, 462959.818791 839. 698. 899. 364. 659. 903. 223. 750. 631. 909. 364. 770. 0.;
3802, 463009.818791 864. 723. 899. 364. 659. 903. 223. 750. 631. 909. 364. 770. 0.;
3803, 463018.818791 864. 723. 874. 348. 659. 903. 223. 750. 666. 909. 348. 770. 0.;
3804, 463070.818791 876. 733. 874. 348. 659. 903. 223. 750. 666. 909. 348. 770. 0.;
3805, 463078.818791 876. 733. 709. 336. 659. 903. 223. 750. 706. 909. 336. 770. 0.;
3806, 463129.818791 880. 737. 709. 336. 659. 903. 223. 750. 706. 909. 336. 770. 0.;
3807, 463137.818791 880. 737. 601. 398. 659. 903. 223. 750. 601. 909. 336. 770. 0.;
3808, 463189.818791 883. 740. 601. 398. 659. 903. 223. 750. 601. 909. 336. 770. 0.;
3809, 463199.818791 883. 740. 574. 434. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3810, 463263.818791 882. 741. 574. 434. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3811, 463287.318791 882. 741. 673. 456. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3812, 463310.818791 890. 747. 673. 456. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3813, 463317.818791 890. 747. 706. 459. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3814, 463377.818791 890. 747. 724. 451. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3815, 463399.818791 893. 750. 724. 451. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3816, 463437.818791 893. 750. 740. 454. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3817, 463490.818791 897. 743. 740. 454. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3818, 463497.818791 897. 743. 737. 469. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3819, 463550.818791 899. 687. 737. 469. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3820, 463557.818791 899. 687. 742. 476. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3821, 463609.818791 890. 433. 742. 476. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3822, 463617.818791 890. 433. 777. 666. 659. 903. 223. 750. 574. 909. 336. 770. 0.;
3823, 463669.818791 885. 237. 777. 666. 659. 903. 237. 750. 574. 909. 336. 770. 0.;
3824, 463677.818791 885. 237. 819. 708. 659. 903. 237. 750. 574. 909. 336. 770. 0.;
3825, 463729.818791 858. 251. 819. 708. 659. 903. 237. 750. 574. 909. 336. 770. 0.;
3826, 463737.818791 858. 251. 843. 726. 659. 903. 237. 750. 574. 909. 336. 770. 0.;
3827, 463797.818791 858. 251. 866. 746. 659. 903. 237. 750. 574. 909. 336. 770. 0.;
3828, 463820.818791 644. 385. 866. 746. 644. 903. 237. 750. 574. 909. 336. 770. 0.;
3829, 463870.677875 644. 385. 876. 757. 644. 903. 237. 750. 574. 909. 336. 770. 0.;
3830, 463880.677875 641. 408. 876. 757. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3831, 463917.677875 641. 408. 881. 761. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3832, 463940.677875 660. 437. 881. 761. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3833, 463978.677875 660. 437. 886. 765. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3834, 464000.677875 671. 436. 886. 765. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3835, 464037.677875 671. 436. 889. 764. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3836, 464059.677875 671. 432. 889. 764. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3837, 464098.677875 671. 432. 891. 759. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3838, 464120.677875 675. 407. 891. 759. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3839, 464157.677875 675. 407. 897. 714. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3840, 464180.677875 700. 395. 897. 714. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3841, 464217.677875 700. 395. 907. 450. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3842, 464239.677875 741. 437. 907. 450. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3843, 464277.677875 741. 437. 904. 373. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3844, 464300.677875 837. 692. 904. 373. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3845, 464338.677875 837. 692. 896. 369. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3846, 464359.677875 866. 726. 896. 369. 641. 903. 237. 750. 574. 909. 336. 770. 0.;
3847, 464397.677875 866. 726. 832. 318. 641. 903. 237. 750. 574. 909. 318. 770. 0.;
3848, 464420.677875 882. 739. 832. 318. 641. 903. 237. 750. 574. 909. 318. 770. 0.;
3849, 464458.677875 882. 739. 604. 368. 641. 903. 237. 750. 574. 909. 318. 770. 0.;
3850, 464482.677875 887. 743. 604. 368. 641. 903. 237. 750. 604. 909. 318. 770. 0.;
3851, 464518.677875 887. 743. 555. 411. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3852, 464540.677875 892. 747. 555. 411. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3853, 464579.677875 892. 747. 614. 444. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3854, 464602.677875 892. 747. 614. 444. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3855, 464637.677875 892. 747. 660. 441. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3856, 464659.677875 892. 747. 660. 441. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3857, 464698.677875 892. 747. 697. 441. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3858, 464720.677875 899. 744. 697. 441. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3859, 464761.677875 899. 744. 737. 392. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3860, 464780.677875 901. 733. 737. 392. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3861, 464840.677875 900. 663. 737. 392. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3862, 464847.677875 900. 663. 743. 423. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3863, 464907.677875 903. 495. 743. 423. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3864, 464934.677875 903. 495. 714. 447. 641. 903. 237. 750. 555. 909. 318. 770. 0.;
3865, 464961.677875 873. 300. 714. 447. 641. 903. 251. 750. 555. 909. 318. 770. 0.;
3866, 464967.677875 873. 300. 806. 696. 641. 903. 251. 750. 555. 909. 318. 770. 0.;
3867, 465020.677875 826. 242. 806. 696. 641. 903. 242. 750. 555. 909. 318. 770. 0.;
3868, 465027.677875 826. 242. 834. 720. 641. 903. 242. 750. 555. 909. 318. 770. 0.;
3869, 465080.677875 758. 236. 834. 720. 641. 903. 236. 750. 555. 909. 318. 769. 0.;
3870, 465087.677875 758. 236. 860. 743. 641. 903. 236. 750. 555. 909. 318. 769. 0.;
3871, 465140.677875 677. 402. 860. 743. 660. 903. 236. 750. 555. 909. 318. 766. 0.;
3872, 465147.677875 677. 402. 876. 755. 660. 903. 236. 750. 555. 909. 318. 766. 0.;
3873, 465200.677875 674. 432. 876. 755. 671. 903. 236. 750. 555. 909. 318. 766. 0.;
3874, 465207.677875 674. 432. 878. 760. 671. 903. 236. 750. 555. 909. 318. 766. 0.;
3875, 465260.677875 669. 434. 878. 760. 669. 903. 236. 750. 555. 909. 318. 766. 0.;
