1229, 473556.753876 153. 66. 762. 624. 119. 475. 32. 353. 281. 800. 152. 626. 109.157065 1.023853;
1230, 473581.753876 133. 77. 762. 624. 119. 475. 32. 353. 281. 800. 152. 626. 109.157065 1.023853;
1231, 473619.753876 133. 77. 752. 609. 119. 475. 32. 353. 281. 800. 152. 626. 109.157065 1.023853;
1232, 473639.753876 121. 109. 752. 609. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1233, 473678.753876 121. 109. 676. 524. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1234, 473700.753876 134. 105. 676. 524. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1235, 473739.753876 134. 105. 734. 565. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1236, 473761.753876 133. 84. 734. 565. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1237, 473799.753876 133. 84. 766. 510. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1238, 473821.753876 143. 86. 766. 510. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1239, 473856.753876 143. 86. 516. 166. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1240, 473879.753876 142. 75. 516. 166. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1241, 473918.753876 142. 75. 744. 264. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1242, 473940.753876 204. 138. 744. 264. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1243, 473978.753876 204. 138. 599. 222. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1244, 474000.753876 404. 260. 599. 222. 119. 475. 48. 353. 281. 800. 152. 626. 109.157065 1.023853;
1245, 474037.753876 404. 260. 337. 123. 119. 475. 48. 353. 281. 800. 123. 626. 109.157065 1.023853;
1246, 474060.753876 387. 242. 337. 123. 121. 475. 48. 353. 281. 800. 123. 626. 109.157065 1.023853;
1247, 474099.753876 387. 242. 349. 155. 121. 475. 48. 353. 281. 800. 123. 626. 109.157065 1.023853;
1248, 474122.753876 408. 294. 349. 155. 121. 475. 48. 353. 281. 800. 123. 626. 103.270224 1.024341;
1249, 474157.753876 408. 294. 361. 167. 121. 475. 48. 353. 281. 800. 123. 626. 103.270224 1.024341;
1250, 474185.753876 398. 292. 361. 167. 121. 475. 48. 353. 281. 800. 123. 626. 103.270224 1.024341;
1251, 474219.753876 398. 292. 409. 282. 121. 475. 48. 353. 281. 800. 123. 626. 103.270224 1.024341;
1252, 474241.753876 464. 326. 409. 282. 121. 475. 48. 353. 281. 800. 123. 626. 103.270224 1.024341;
1253, 474279.753876 464. 326. 413. 240. 121. 475. 48. 353. 281. 800. 123. 626. 103.270224 1.024341;
1254, 474301.753876 460. 295. 413. 240. 121. 475. 48. 353. 281. 800. 123. 626. 103.270224 1.024341;
1255, 474339.753876 460. 295. 409. 223. 121. 475. 48. 353. 320. 800. 123. 626. 103.270224 1.024341;
1256, 474361.753876 414. 239. 409. 223. 121. 475. 48. 353. 320. 800. 123. 626. 103.270224 1.024341;
1257, 474399.753876 414. 239. 462. 251. 121. 475. 48. 353. 337. 800. 123. 626. 103.270224 1.024341;
1258, 474421.753876 235. 102. 462. 251. 121. 475. 48. 353. 337. 800. 123. 626. 103.270224 1.024341;
1259, 474457.753876 235. 102. 476. 253. 121. 475. 48. 353. 337. 800. 123. 626. 103.270224 1.024341;
1260, 474482.753876 290. 63. 476. 253. 121. 475. 48. 353. 337. 800. 123. 626. 103.270224 1.024341;
1261, 474533.753876 290. 63. 680. 513. 121. 475. 48. 353. 337. 800. 123. 626. 105.913504 1.024594;
1262, 474542.753876 215. 60. 680. 513. 121. 475. 48. 353. 337. 800. 123. 626. 105.913504 1.024594;
1263, 474578.753876 215. 60. 708. 480. 121. 475. 48. 353. 337. 800. 123. 626. 105.913504 1.024594;
1264, 474601.753876 136. 47. 708. 480. 121. 475. 47. 353. 337. 800. 123. 626. 105.913504 1.024594;
1265, 474638.753876 136. 47. 736. 588. 121. 475. 47. 353. 337. 800. 123. 626. 105.913504 1.024594;
1266, 474661.753876 161. 64. 736. 588. 121. 475. 47. 353. 337. 800. 123. 626. 105.913504 1.024594;
1267, 474699.753876 161. 64. 764. 625. 121. 475. 47. 353. 337. 800. 123. 626. 105.913504 1.024594;
1268, 474722.753876 131. 85. 764. 625. 121. 469. 47. 353. 337. 800. 123. 626. 105.913504 1.024594;
1269, 474759.753876 131. 85. 774. 627. 121. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1270, 474781.753876 138. 108. 774. 627. 121. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1271, 474819.753876 138. 108. 741. 582. 121. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1272, 474841.753876 123. 98. 741. 582. 121. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1273, 474877.753876 123. 98. 723. 548. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1274, 474902.753876 138. 62. 723. 548. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1275, 474960.753876 139. 71. 723. 548. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1276, 474969.753876 139. 71. 777. 516. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1277, 475022.753876 150. 76. 777. 516. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1278, 475029.753876 150. 76. 501. 180. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1279, 475080.753876 227. 182. 501. 180. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1280, 475088.753876 227. 182. 647. 190. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1281, 475141.753876 405. 258. 647. 190. 123. 469. 47. 353. 337. 800. 123. 627. 105.913504 1.024594;
1282, 475149.753876 405. 258. 495. 65. 123. 469. 47. 353. 337. 800. 65. 627. 105.913504 1.024594;
1283, 475202.753876 429. 294. 495. 65. 123. 469. 47. 353. 337. 800. 65. 627. 103.597122 1.025012;
1284, 475208.753876 429. 294. 468. 216. 123. 469. 47. 353. 337. 800. 65. 627. 103.597122 1.025012;
1285, 475261.753876 460. 309. 468. 216. 123. 469. 47. 353. 337. 800. 65. 627. 103.597122 1.025012;
1286, 475298.753876 460. 309. 434. 266. 123. 469. 47. 353. 349. 800. 65. 627. 103.597122 1.025012;
1287, 475321.753876 463. 329. 434. 266. 123. 469. 47. 353. 349. 800. 65. 627. 103.597122 1.025012;
1288, 475359.753876 463. 329. 371. 245. 123. 469. 47. 353. 361. 800. 65. 627. 103.597122 1.025012;
1289, 475380.753876 466. 346. 371. 245. 123. 469. 47. 353. 361. 800. 65. 627. 103.597122 1.025012;
1290, 475418.753876 466. 346. 428. 241. 123. 469. 47. 353. 371. 800. 65. 627. 103.597122 1.025012;
1291, 475441.753876 468. 326. 428. 241. 123. 469. 47. 353. 371. 800. 65. 627. 103.597122 1.025012;
1292, 475478.753876 468. 326. 393. 214. 123. 469. 47. 353. 371. 800. 65. 627. 103.597122 1.025012;
1293, 475500.753876 383. 315. 393. 214. 123. 469. 47. 353. 371. 800. 65. 627. 103.597122 1.025012;
1294, 475538.753876 383. 315. 436. 238. 123. 469. 47. 353. 371. 800. 65. 627. 103.597122 1.025012;
1295, 475559.753876 284. 124. 436. 238. 123. 469. 47. 353. 371. 800. 65. 627. 103.597122 1.025012;
1296, 475597.753876 284. 124. 510. 112. 123. 469. 47. 353. 371. 800. 65. 627. 103.597122 1.025012;
1297, 475621.753876 276. 70. 510. 112. 123. 469. 47. 353. 371. 800. 65. 627. 103.597122 1.025012;
1298, 475659.753876 276. 70. 677. 488. 123. 469. 47. 353. 371. 800. 65. 627. 107.110979 1.025298;
1299, 475680.753876 267. 66. 677. 488. 123. 469. 47. 353. 371. 800. 65. 627. 107.110979 1.025298;
1300, 475719.753876 267. 66. 680. 426. 123. 469. 47. 353. 371. 800. 65. 627. 107.110979 1.025298;
1301, 475741.753876 140. 51. 680. 426. 123. 469. 47. 353. 371. 800. 65. 627. 107.110979 1.025298;
1302, 475778.753876 140. 51. 742. 515. 123. 469. 47. 353. 371. 800. 65. 627. 107.110979 1.025298;
1303, 475800.753876 173. 73. 742. 515. 123. 469. 47. 353. 371. 800. 65. 627. 107.110979 1.025298;
1304, 475839.753876 173. 73. 761. 530. 123. 469. 47. 353. 371. 800. 65. 627. 107.110979 1.025298;
1305, 475860.753876 145. 91. 761. 530. 123. 469. 47. 353. 371. 800. 65. 627. 107.110979 1.025298;
1306, 475898.753876 145. 91. 698. 521. 123. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1307, 475922.753876 128. 79. 698. 521. 123. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1308, 475959.753876 128. 79. 706. 527. 123. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1309, 475980.753876 143. 83. 706. 527. 123. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1310, 476019.753876 143. 83. 691. 515. 123. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1311, 476041.753876 138. 75. 691. 515. 123. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1312, 476079.753876 138. 75. 767. 513. 123. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1313, 476100.753876 144. 85. 767. 513. 128. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1314, 476138.753876 144. 85. 715. 267. 128. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1315, 476160.753876 145. 79. 715. 267. 128. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1316, 476200.753876 145. 79. 707. 234. 128. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1317, 476223.753876 198. 145. 707. 234. 128. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1318, 476259.753876 198. 145. 603. 219. 128. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1319, 476282.753876 360. 233. 603. 219. 128. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1320, 476317.753876 360. 233. 420. 165. 128. 469. 51. 353. 371. 800. 65. 627. 107.110979 1.025298;
1321, 476341.753876 416. 263. 420. 165. 128. 469. 51. 353. 371. 800. 65. 627. 106.257379 1.025724;
1322, 476379.753876 416. 263. 365. 188. 128. 469. 51. 353. 365. 800. 65. 627. 106.257379 1.025724;
1323, 476400.753876 427. 266. 365. 188. 128. 469. 51. 353. 365. 800. 65. 627. 106.257379 1.025724;
1324, 476438.753876 427. 266. 453. 214. 128. 469. 51. 353. 365. 800. 112. 627. 106.257379 1.025724;
1325, 476461.753876 437. 293. 453. 214. 128. 469. 51. 353. 365. 800. 112. 627. 106.257379 1.025724;
1326, 476498.753876 437. 293. 455. 287. 128. 469. 51. 353. 365. 800. 112. 627. 106.257379 1.025724;
1327, 476520.753876 418. 317. 455. 287. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1328, 476559.753876 418. 317. 461. 304. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1329, 476581.753876 422. 318. 461. 304. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1330, 476641.753876 419. 291. 461. 304. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1331, 476649.753876 419. 291. 467. 234. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1332, 476700.753876 225. 114. 467. 234. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1333, 476708.753876 225. 114. 421. 236. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1334, 476760.753876 295. 96. 421. 236. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1335, 476769.753876 295. 96. 443. 303. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1336, 476822.753876 294. 61. 443. 303. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1337, 476829.753876 294. 61. 684. 394. 128. 469. 51. 353. 365. 789. 112. 627. 106.257379 1.025724;
1338, 476889.753876 294. 61. 731. 462. 128. 469. 51. 353. 365. 789. 165. 627. 106.257379 1.025724;
1339, 476910.753876 164. 44. 731. 462. 128. 469. 44. 353. 365. 789. 165. 627. 106.257379 1.025724;
1340, 476948.753876 164. 44. 752. 506. 128. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1341, 477001.753876 124. 49. 752. 506. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1342, 477008.753876 124. 49. 609. 475. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1343, 477062.753876 140. 77. 609. 475. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1344, 477069.753876 140. 77. 582. 436. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1345, 477120.753876 135. 92. 582. 436. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1346, 477127.753876 135. 92. 740. 486. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1347, 477182.753876 148. 71. 740. 486. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1348, 477188.753876 148. 71. 691. 362. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1349, 477240.753876 134. 69. 691. 362. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1350, 477249.753876 134. 69. 688. 271. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1351, 477302.753876 141. 77. 688. 271. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1352, 477309.753876 141. 77. 602. 206. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1353, 477362.753876 230. 196. 602. 206. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1354, 477368.753876 230. 196. 645. 185. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1355, 477429.753876 230. 196. 484. 201. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1356, 477452.753876 338. 216. 484. 201. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1357, 477518.753876 338. 216. 412. 170. 124. 469. 44. 353. 365. 789. 165. 627. 99.97223 1.026104;
1358, 477540.753876 426. 289. 412. 170. 124. 469. 44. 353. 365. 789. 165. 627. 105.479051 1.026474;
1359, 477579.753876 426. 289. 383. 171. 124. 469. 44. 353. 365. 789. 165. 627. 105.479051 1.026474;
1360, 477601.753876 434. 310. 383. 171. 124. 469. 44. 353. 365. 789. 165. 627. 105.479051 1.026474;
1361, 477638.753876 434. 310. 410. 264. 124. 469. 44. 353. 365. 789. 165. 627. 105.479051 1.026474;
1362, 477661.753876 463. 328. 410. 264. 124. 469. 44. 353. 365. 789. 170. 627. 105.479051 1.026474;
1363, 477698.753876 463. 328. 416. 229. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1364, 477722.753876 458. 321. 416. 229. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1365, 477759.753876 458. 321. 414. 228. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1366, 477782.753876 355. 293. 414. 228. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1367, 477818.753876 355. 293. 440. 244. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1368, 477840.753876 244. 113. 440. 244. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1369, 477877.753876 244. 113. 465. 238. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1370, 477900.753876 253. 56. 465. 238. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1371, 477938.753876 253. 56. 613. 470. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1372, 477960.753876 188. 46. 613. 470. 124. 469. 44. 353. 383. 789. 170. 627. 105.479051 1.026474;
1373, 477998.753876 188. 46. 657. 503. 124. 469. 44. 353. 383. 789. 170. 627. 103.866128 1.02676;
1374, 478020.753876 169. 51. 657. 503. 124. 469. 44. 353. 383. 789. 170. 627. 103.866128 1.02676;
1375, 478059.753876 169. 51. 757. 544. 124. 469. 44. 353. 383. 789. 170. 627. 103.866128 1.02676;
1376, 478081.753876 156. 60. 757. 544. 124. 469. 44. 353. 383. 789. 170. 627. 103.866128 1.02676;
1377, 478118.753876 156. 60. 758. 533. 124. 469. 44. 353. 383. 789. 170. 627. 103.866128 1.02676;
1378, 478139.753876 140. 80. 758. 533. 124. 469. 44. 353. 383. 789. 170. 627. 103.866128 1.02676;
1379, 478179.753876 140. 80. 711. 556. 124. 469. 44. 353. 383. 789. 170. 627. 103.866128 1.02676;
1380, 478202.753876 130. 95. 711. 556. 124. 469. 44. 353. 383. 789. 170. 627. 103.866128 1.02676;
1381, 478238.753876 130. 95. 613. 472. 124. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1382, 478261.753876 135. 99. 613. 472. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1383, 478297.753876 135. 99. 627. 443. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1384, 478322.753876 147. 80. 627. 443. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1385, 478358.753876 147. 80. 746. 444. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1386, 478382.753876 141. 89. 746. 444. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1387, 478418.753876 141. 89. 640. 244. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1388, 478440.753876 145. 94. 640. 244. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1389, 478479.753876 145. 94. 666. 206. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1390, 478502.753876 180. 134. 666. 206. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1391, 478539.753876 180. 134. 613. 219. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1392, 478560.753876 328. 202. 613. 219. 130. 469. 46. 353. 383. 789. 170. 627. 103.866128 1.02676;
1393, 478598.753876 328. 202. 314. 128. 130. 469. 46. 353. 314. 789. 128. 627. 103.866128 1.02676;
1394, 478620.753876 387. 267. 314. 128. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1395, 478658.753876 387. 267. 394. 173. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1396, 478680.753876 414. 290. 394. 173. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1397, 478718.753876 414. 290. 428. 204. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1398, 478740.753876 427. 307. 428. 204. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1399, 478777.753876 427. 307. 403. 274. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1400, 478802.753876 437. 311. 403. 274. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1401, 478839.753876 437. 311. 391. 250. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1402, 478860.753876 426. 292. 391. 250. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1403, 478899.753876 426. 292. 421. 219. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1404, 478921.753876 440. 281. 421. 219. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1405, 478957.753876 440. 281. 463. 255. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1406, 478980.753876 235. 117. 463. 255. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1407, 479019.753876 235. 117. 484. 174. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1408, 479040.753876 253. 67. 484. 174. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1409, 479078.753876 253. 67. 639. 390. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1410, 479102.753876 308. 57. 639. 390. 130. 469. 46. 353. 314. 789. 128. 627. 105.324751 1.027148;
1411, 479139.753876 308. 57. 745. 499. 130. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1412, 479160.753876 202. 59. 745. 499. 130. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1413, 479199.753876 202. 59. 753. 539. 130. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1414, 479221.753876 117. 46. 753. 539. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1415, 479258.753876 117. 46. 734. 563. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1416, 479282.753876 124. 63. 734. 563. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1417, 479318.753876 124. 63. 679. 394. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1418, 479341.753876 126. 81. 679. 394. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1419, 479378.753876 126. 81. 661. 488. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1420, 479403.753876 133. 100. 661. 488. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1421, 479439.753876 133. 100. 752. 449. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1422, 479461.753876 146. 73. 752. 449. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1423, 479498.753876 146. 73. 666. 247. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1424, 479521.753876 142. 84. 666. 247. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1425, 479559.753876 142. 84. 430. 155. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1426, 479580.753876 142. 86. 430. 155. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1427, 479618.753876 142. 86. 556. 207. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1428, 479641.753876 131. 80. 556. 207. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1429, 479677.753876 131. 80. 418. 151. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1430, 479700.753876 341. 234. 418. 151. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1431, 479738.753876 341. 234. 495. 201. 117. 469. 46. 353. 314. 789. 128. 627. 103.448276 1.027473;
1432, 479761.753876 389. 266. 495. 201. 117. 469. 46. 353. 314. 789. 128. 627. 105.232388 1.027862;
1433, 479798.753876 389. 266. 411. 202. 117. 469. 46. 353. 314. 789. 128. 627. 105.232388 1.027862;
1434, 479858.753876 389. 266. 409. 217. 117. 469. 46. 353. 391. 789. 128. 627. 105.232388 1.027862;
1435, 479881.753876 409. 296. 409. 217. 117. 469. 46. 353. 391. 789. 151. 627. 105.232388 1.027862;
1436, 479919.753876 409. 296. 423. 298. 117. 469. 46. 353. 391. 789. 151. 627. 105.232388 1.027862;
1437, 479942.753876 478. 336. 423. 298. 117. 478. 46. 353. 391. 789. 151. 627. 105.232388 1.027862;
1438, 479977.753876 478. 336. 444. 278. 117. 478. 46. 353. 391. 789. 151. 627. 105.232388 1.027862;
1439, 480000.753876 484. 325. 444. 278. 117. 484. 46. 353. 391. 789. 151. 627. 105.232388 1.027862;
