3495, 0 879. 461. 899. 835. 870. 932. 205. 852. 756. 934. 606. 868.;
3496, 0 883. 457. 894. 849. 870. 932. 205. 852. 756. 934. 612. 868.;
3497, 0 883. 467. 902. 839. 870. 932. 205. 852. 756. 934. 621. 868.;
3498, 0 882. 483. 904. 842. 870. 932. 205. 852. 763. 934. 621. 868.;
3499, 0 890. 475. 899. 852. 870. 932. 205. 849. 763. 934. 621. 868.;
3500, 0 869. 476. 916. 859. 869. 932. 205. 849. 764. 934. 621. 868.;
3501, 0 866. 499. 912. 830. 866. 932. 205. 849. 764. 934. 646. 868.;
3502, 0 866. 491. 905. 844. 866. 932. 205. 849. 764. 934. 646. 868.;
3503, 0 867. 485. 897. 834. 866. 932. 205. 849. 764. 934. 646. 868.;
3504, 0 880. 505. 910. 834. 866. 932. 205. 849. 790. 934. 657. 868.;
3505, 0 868. 500. 917. 857. 866. 932. 205. 849. 790. 934. 657. 868.;
3506, 0 883. 519. 917. 845. 866. 932. 205. 849. 790. 934. 670. 868.;
3507, 0 855. 526. 903. 834. 855. 932. 205. 849. 790. 934. 670. 868.;
3508, 0 878. 541. 889. 843. 855. 932. 205. 849. 806. 934. 670. 868.;
3509, 0 869. 542. 903. 851. 855. 932. 205. 849. 806. 934. 678. 868.;
3510, 0 873. 558. 916. 843. 855. 932. 205. 849. 806. 934. 700. 868.;
3511, 0 846. 555. 891. 838. 846. 932. 205. 849. 806. 934. 703. 868.;
3512, 0 868. 562. 894. 836. 846. 932. 205. 849. 806. 934. 703. 868.;
3513, 0 855. 565. 900. 826. 846. 932. 205. 849. 813. 934. 710. 868.;
3514, 0 867. 581. 900. 833. 846. 932. 205. 849. 813. 934. 723. 868.;
3515, 0 858. 602. 911. 847. 846. 932. 205. 849. 818. 934. 729. 868.;
3516, 0 840. 598. 921. 850. 840. 932. 205. 849. 818. 934. 737. 868.;
3517, 0 856. 596. 918. 849. 840. 932. 205. 849. 837. 934. 737. 868.;
3518, 0 850. 596. 919. 844. 840. 932. 205. 849. 837. 934. 741. 868.;
3519, 0 841. 609. 904. 847. 840. 932. 205. 849. 837. 934. 750. 868.;
3520, 0 837. 611. 917. 862. 837. 932. 205. 849. 837. 934. 766. 868.;
3521, 0 840. 614. 917. 847. 837. 932. 205. 849. 837. 934. 766. 868.;
3522, 0 828. 639. 916. 836. 828. 932. 205. 849. 837. 934. 766. 868.;
3523, 0 842. 640. 914. 848. 828. 932. 205. 849. 837. 934. 773. 868.;
3524, 0 836. 647. 914. 845. 828. 932. 205. 849. 837. 934. 775. 868.;
3525, 0 832. 658. 925. 844. 828. 932. 205. 849. 837. 934. 775. 868.;
3526, 0 826. 650. 913. 853. 826. 932. 205. 849. 850. 934. 775. 868.;
3527, 0 845. 654. 904. 857. 826. 932. 205. 849. 850. 934. 775. 868.;
3528, 0 851. 675. 903. 854. 826. 932. 205. 849. 850. 934. 775. 868.;
3529, 0 833. 647. 917. 857. 826. 932. 205. 849. 850. 934. 795. 868.;
3530, 0 828. 664. 914. 853. 826. 932. 205. 849. 850. 934. 795. 868.;
3531, 0 826. 675. 908. 847. 826. 932. 205. 849. 850. 934. 798. 868.;
3532, 0 842. 674. 910. 847. 826. 932. 205. 849. 850. 934. 798. 868.;
3533, 0 832. 650. 910. 840. 826. 932. 205. 849. 853. 934. 798. 868.;
3534, 0 834. 669. 916. 838. 826. 932. 205. 849. 853. 934. 806. 868.;
3535, 0 837. 677. 907. 842. 826. 932. 205. 849. 856. 934. 809. 868.;
3536, 0 843. 674. 914. 839. 826. 932. 205. 849. 856. 934. 809. 868.;
3537, 0 830. 663. 912. 852. 826. 932. 205. 849. 871. 934. 809. 868.;
3538, 0 823. 672. 903. 859. 823. 932. 205. 849. 871. 934. 809. 868.;
3539, 0 815. 649. 919. 840. 815. 932. 205. 849. 881. 934. 809. 868.;
3540, 0 838. 665. 916. 847. 815. 932. 205. 849. 881. 934. 809. 868.;
3541, 0 810. 668. 902. 844. 810. 932. 205. 849. 881. 934. 825. 868.;
3542, 0 839. 666. 921. 862. 810. 932. 205. 849. 881. 934. 825. 868.;
3543, 0 846. 675. 918. 860. 810. 932. 205. 849. 881. 934. 825. 868.;
3544, 0 835. 685. 933. 851. 810. 932. 205. 849. 889. 934. 825. 868.;
3545, 0 830. 689. 913. 845. 810. 932. 205. 849. 889. 934. 825. 868.;
3546, 0 815. 676. 917. 847. 810. 932. 205. 849. 889. 934. 825. 868.;
3547, 0 821. 677. 919. 834. 810. 932. 205. 849. 889. 934. 825. 868.;
3548, 0 826. 675. 926. 841. 810. 932. 205. 849. 889. 934. 825. 868.;
3549, 0 840. 691. 904. 831. 810. 932. 205. 849. 889. 934. 825. 868.;
3550, 0 816. 700. 922. 820. 810. 932. 205. 849. 889. 934. 820. 868.;
3551, 0 829. 688. 928. 805. 810. 932. 205. 849. 889. 934. 805. 868.;
3552, 0 837. 711. 931. 786. 810. 932. 205. 849. 889. 934. 786. 868.;
3553, 0 832. 705. 908. 779. 810. 932. 205. 849. 889. 934. 779. 868.;
3554, 0 841. 726. 919. 770. 810. 932. 205. 849. 889. 934. 770. 868.;
3555, 0 855. 720. 933. 730. 810. 932. 205. 849. 889. 934. 730. 868.;
3556, 0 825. 717. 923. 723. 810. 932. 205. 849. 889. 934. 723. 868.;
3557, 0 840. 718. 900. 723. 810. 932. 205. 849. 889. 934. 723. 868.;
3558, 0 819. 741. 933. 677. 810. 932. 207. 849. 889. 934. 677. 868.;
3559, 0 826. 725. 919. 637. 810. 932. 207. 849. 889. 934. 637. 868.;
3560, 0 852. 746. 937. 622. 810. 932. 207. 849. 889. 937. 622. 868.;
3561, 0 827. 738. 926. 597. 810. 932. 236. 849. 889. 937. 597. 868.;
3562, 0 838. 745. 913. 585. 810. 932. 260. 849. 889. 937. 585. 868.;
3563, 0 833. 753. 898. 556. 810. 932. 275. 849. 889. 937. 556. 868.;
3564, 0 840. 731. 908. 521. 810. 932. 326. 849. 889. 937. 521. 868.;
3565, 0 856. 746. 895. 513. 810. 932. 347. 849. 889. 937. 513. 868.;
3566, 0 825. 758. 896. 486. 810. 932. 369. 849. 889. 937. 486. 868.;
3567, 0 850. 758. 871. 455. 810. 932. 403. 849. 871. 937. 455. 868.;
3568, 0 848. 767. 860. 445. 810. 932. 406. 849. 860. 937. 445. 868.;
3569, 0 825. 761. 849. 412. 810. 932. 438. 849. 849. 937. 412. 868.;
3570, 0 844. 774. 848. 395. 810. 932. 447. 849. 848. 937. 395. 868.;
3571, 0 844. 773. 852. 359. 810. 932. 450. 849. 848. 937. 359. 868.;
3572, 0 825. 779. 840. 351. 810. 932. 450. 849. 840. 937. 351. 868.;
3573, 0 839. 775. 838. 348. 810. 932. 450. 849. 838. 937. 348. 868.;
3574, 0 844. 784. 830. 327. 810. 932. 457. 849. 830. 937. 327. 868.;
3575, 0 845. 787. 805. 307. 810. 932. 457. 849. 805. 937. 307. 868.;
3576, 0 851. 778. 828. 286. 810. 932. 467. 849. 805. 937. 286. 868.;
3577, 0 854. 786. 801. 290. 810. 932. 475. 849. 801. 937. 286. 868.;
3578, 0 844. 777. 793. 281. 810. 932. 475. 849. 793. 937. 281. 868.;
3579, 0 841. 791. 812. 270. 810. 932. 476. 849. 793. 937. 270. 868.;
3580, 0 835. 791. 810. 264. 810. 932. 485. 849. 793. 937. 264. 868.;
3581, 0 849. 786. 812. 275. 810. 932. 485. 849. 793. 937. 264. 868.;
3582, 0 858. 787. 801. 271. 810. 932. 485. 849. 793. 937. 264. 868.;
3583, 0 840. 802. 781. 249. 810. 932. 500. 849. 781. 937. 249. 868.;
3584, 0 833. 789. 776. 261. 810. 932. 500. 849. 776. 937. 249. 868.;
3585, 0 829. 814. 759. 246. 810. 932. 519. 849. 759. 937. 246. 868.;
3586, 0 838. 777. 765. 248. 810. 932. 526. 849. 759. 937. 246. 868.;
3587, 0 841. 800. 740. 237. 810. 932. 541. 849. 740. 937. 237. 868.;
3588, 0 854. 799. 731. 204. 810. 932. 542. 849. 731. 937. 204. 868.;
3589, 0 841. 789. 700. 196. 810. 932. 555. 849. 700. 937. 196. 868.;
3590, 0 849. 806. 684. 198. 810. 932. 555. 849. 684. 937. 196. 868.;
3591, 0 853. 806. 675. 185. 810. 932. 562. 849. 675. 937. 185. 868.;
3592, 0 845. 782. 652. 168. 810. 932. 565. 849. 652. 937. 168. 868.;
3593, 0 862. 808. 626. 170. 810. 932. 581. 849. 626. 937. 168. 868.;
3594, 0 863. 797. 626. 135. 810. 932. 596. 849. 626. 937. 135. 868.;
3595, 0 863. 805. 603. 157. 810. 932. 596. 849. 603. 937. 135. 868.;
3596, 0 857. 786. 615. 139. 810. 932. 596. 849. 603. 937. 135. 868.;
3597, 0 867. 793. 595. 147. 810. 932. 596. 849. 595. 937. 135. 868.;
3598, 0 884. 788. 604. 129. 810. 932. 609. 849. 595. 937. 129. 868.;
3599, 0 867. 805. 581. 129. 810. 932. 611. 849. 581. 937. 129. 868.;
3600, 0 860. 801. 583. 128. 810. 932. 614. 849. 581. 937. 128. 868.;
3601, 0 869. 797. 582. 148. 810. 932. 639. 849. 581. 937. 128. 868.;
3602, 0 857. 814. 585. 130. 810. 932. 640. 849. 581. 937. 128. 868.;
3603, 0 867. 809. 583. 137. 810. 932. 647. 849. 581. 937. 128. 868.;
3604, 0 885. 811. 589. 145. 810. 932. 647. 849. 581. 937. 128. 868.;
3605, 0 881. 805. 602. 149. 810. 932. 647. 849. 581. 937. 128. 868.;
3606, 0 894. 807. 603. 151. 810. 932. 647. 849. 581. 937. 128. 868.;
3607, 0 888. 806. 609. 171. 810. 932. 647. 849. 581. 937. 128. 868.;
3608, 0 889. 801. 619. 187. 810. 932. 647. 849. 581. 937. 128. 868.;
3609, 0 874. 797. 608. 191. 810. 932. 649. 849. 581. 937. 128. 868.;
3610, 0 878. 810. 618. 207. 810. 932. 649. 849. 581. 937. 128. 868.;
3611, 0 865. 812. 636. 218. 810. 932. 649. 849. 581. 937. 128. 868.;
3612, 0 883. 801. 639. 221. 810. 932. 649. 849. 581. 937. 128. 868.;
3613, 0 883. 815. 641. 245. 810. 932. 649. 849. 581. 937. 128. 868.;
3614, 0 889. 807. 632. 248. 810. 932. 649. 849. 581. 937. 128. 868.;
3615, 0 884. 809. 649. 282. 810. 932. 649. 849. 581. 937. 128. 868.;
3616, 0 885. 813. 665. 289. 810. 932. 649. 849. 581. 937. 128. 868.;
3617, 0 901. 822. 660. 303. 810. 932. 649. 849. 581. 937. 128. 868.;
3618, 0 875. 807. 688. 312. 810. 932. 649. 849. 581. 937. 128. 868.;
3619, 0 888. 816. 686. 330. 810. 932. 665. 849. 581. 937. 128. 868.;
3620, 0 889. 812. 678. 345. 810. 932. 666. 849. 581. 937. 128. 868.;
3621, 0 874. 799. 701. 372. 815. 932. 666. 849. 581. 937. 128. 868.;
3622, 0 894. 828. 694. 377. 815. 932. 675. 849. 581. 937. 128. 868.;
3623, 0 890. 826. 716. 379. 815. 932. 675. 849. 581. 937. 128. 868.;
3624, 0 889. 818. 719. 395. 815. 932. 675. 849. 581. 937. 128. 868.;
3625, 0 896. 820. 718. 413. 815. 932. 675. 849. 581. 937. 128. 868.;
3626, 0 895. 824. 734. 405. 816. 932. 675. 849. 581. 937. 128. 868.;
3627, 0 896. 831. 724. 436. 816. 932. 675. 849. 581. 937. 128. 868.;
3628, 0 910. 817. 743. 458. 816. 932. 688. 849. 581. 937. 128. 868.;
3629, 0 901. 815. 763. 444. 816. 932. 688. 849. 581. 937. 128. 868.;
3630, 0 913. 829. 740. 454. 819. 932. 688. 849. 581. 937. 128. 868.;
3631, 0 903. 825. 764. 482. 819. 932. 705. 849. 581. 937. 128. 868.;
3632, 0 899. 809. 758. 486. 819. 932. 705. 849. 581. 937. 128. 868.;
3633, 0 899. 828. 779. 502. 819. 932. 717. 849. 581. 937. 128. 868.;
3634, 0 898. 836. 775. 504. 819. 932. 717. 849. 581. 937. 128. 868.;
3635, 0 902. 829. 785. 500. 819. 932. 717. 849. 581. 937. 128. 868.;
3636, 0 890. 837. 785. 508. 819. 932. 718. 849. 581. 937. 128. 868.;
3637, 0 910. 820. 782. 506. 819. 932. 725. 849. 581. 937. 128. 868.;
3638, 0 907. 827. 778. 526. 825. 932. 725. 849. 581. 937. 128. 868.;
3639, 0 906. 832. 792. 518. 825. 932. 731. 849. 581. 937. 128. 868.;
3640, 0 894. 819. 785. 519. 825. 932. 731. 849. 581. 937. 128. 868.;
3641, 0 915. 840. 788. 504. 825. 932. 731. 849. 581. 937. 128. 868.;
3642, 0 913. 838. 780. 516. 825. 932. 731. 849. 581. 937. 128. 868.;
3643, 0 905. 812. 784. 529. 825. 932. 731. 849. 581. 937. 128. 868.;
3644, 0 910. 834. 793. 519. 825. 932. 746. 849. 581. 937. 128. 868.;
3645, 0 900. 830. 782. 530. 825. 932. 758. 849. 581. 937. 128. 868.;
3646, 0 909. 827. 785. 541. 825. 932. 758. 849. 581. 937. 128. 868.;
3647, 0 894. 831. 784. 538. 825. 932. 761. 849. 581. 937. 128. 868.;
3648, 0 905. 832. 773. 523. 825. 932. 761. 849. 581. 937. 128. 868.;
3649, 0 918. 836. 785. 532. 825. 932. 773. 849. 581. 937. 128. 868.;
3650, 0 891. 830. 795. 539. 825. 932. 773. 849. 581. 937. 128. 868.;
3651, 0 897. 839. 764. 537. 825. 932. 775. 849. 581. 937. 128. 868.;
3652, 0 907. 824. 770. 538. 829. 932. 775. 849. 581. 937. 128. 868.;
3653, 0 908. 837. 771. 551. 829. 932. 777. 849. 581. 937. 128. 868.;
3654, 0 896. 806. 779. 557. 829. 932. 777. 849. 581. 937. 128. 868.;
3655, 0 899. 809. 767. 541. 829. 932. 777. 849. 581. 937. 128. 868.;
3656, 0 923. 833. 794. 544. 829. 932. 777. 849. 581. 937. 128. 868.;
3657, 0 915. 825. 778. 577. 829. 932. 777. 849. 581. 937. 128. 868.;
3658, 0 897. 837. 782. 576. 829. 932. 777. 849. 581. 937. 128. 868.;
3659, 0 901. 827. 758. 552. 829. 932. 777. 849. 581. 937. 128. 868.;
3660, 0 905. 829. 775. 557. 829. 932. 777. 849. 581. 937. 128. 868.;
3661, 0 911. 827. 774. 564. 829. 932. 777. 849. 581. 937. 128. 868.;
3662, 0 910. 820. 774. 580. 829. 932. 777. 849. 581. 937. 128. 868.;
3663, 0 892. 814. 780. 560. 829. 932. 777. 849. 581. 937. 128. 868.;
3664, 0 923. 824. 756. 586. 829. 932. 777. 849. 581. 937. 128. 868.;
3665, 0 923. 839. 763. 569. 838. 932. 777. 849. 581. 937. 128. 868.;
3666, 0 911. 820. 760. 581. 841. 932. 782. 849. 581. 937. 128. 868.;
3667, 0 904. 833. 761. 598. 841. 932. 782. 849. 581. 937. 128. 868.;
3668, 0 894. 836. 760. 597. 841. 932. 782. 849. 581. 937. 128. 868.;
3669, 0 921. 823. 767. 588. 845. 932. 782. 849. 581. 937. 128. 868.;
3670, 0 914. 829. 760. 599. 845. 932. 782. 849. 581. 937. 128. 868.;
3671, 0 900. 832. 782. 607. 845. 932. 782. 849. 581. 937. 128. 868.;
3672, 0 907. 829. 757. 611. 857. 932. 786. 849. 581. 937. 128. 868.;
3673, 0 905. 812. 754. 609. 857. 932. 786. 849. 581. 937. 128. 868.;
3674, 0 898. 833. 767. 595. 857. 932. 786. 849. 581. 937. 128. 868.;
3675, 0 911. 821. 751. 623. 857. 932. 786. 849. 581. 937. 128. 868.;
3676, 0 912. 824. 776. 623. 857. 932. 788. 849. 581. 937. 128. 868.;
3677, 0 897. 825. 750. 603. 857. 932. 788. 849. 581. 937. 128. 868.;
3678, 0 901. 834. 770. 611. 857. 932. 797. 849. 581. 937. 128. 868.;
3679, 0 924. 831. 763. 603. 857. 932. 797. 849. 582. 937. 128. 868.;
3680, 0 909. 827. 768. 609. 857. 932. 797. 849. 582. 937. 130. 868.;
3681, 0 904. 816. 745. 620. 857. 932. 797. 849. 583. 937. 130. 868.;
3682, 0 901. 828. 777. 617. 865. 932. 797. 849. 583. 937. 137. 868.;
3683, 0 915. 833. 767. 616. 865. 932. 797. 849. 589. 937. 145. 868.;
3684, 0 921. 825. 757. 611. 865. 932. 797. 849. 602. 937. 149. 868.;
3685, 0 924. 832. 768. 614. 865. 932. 797. 849. 603. 937. 151. 868.;
3686, 0 916. 830. 776. 628. 865. 932. 797. 849. 608. 937. 171. 868.;
3687, 0 910. 827. 777. 639. 865. 932. 797. 849. 608. 937. 187. 868.;
3688, 0 905. 823. 763. 635. 865. 932. 797. 849. 608. 937. 191. 868.;
3689, 0 913. 826. 783. 650. 865. 932. 799. 849. 618. 937. 207. 868.;
3690, 0 905. 829. 772. 644. 865. 932. 799. 849. 632. 937. 218. 868.;
3691, 0 907. 844. 777. 643. 874. 932. 799. 849. 632. 937. 221. 868.;
3692, 0 894. 821. 783. 669. 874. 932. 799. 849. 632. 937. 245. 868.;
3693, 0 904. 821. 806. 680. 874. 932. 799. 849. 632. 937. 248. 868.;
3694, 0 909. 834. 795. 660. 874. 932. 799. 849. 649. 937. 282. 868.;
3695, 0 913. 842. 798. 692. 874. 932. 799. 849. 660. 937. 289. 868.;
3696, 0 909. 826. 803. 686. 874. 932. 799. 849. 660. 937. 303. 868.;
3697, 0 923. 829. 791. 691. 874. 932. 799. 849. 678. 937. 312. 868.;
3698, 0 909. 829. 809. 697. 874. 932. 799. 849. 678. 937. 330. 868.;
3699, 0 916. 842. 810. 713. 874. 932. 799. 849. 678. 937. 345. 868.;
3700, 0 904. 831. 801. 724. 874. 932. 799. 849. 694. 937. 372. 868.;
3701, 0 914. 838. 832. 735. 889. 932. 806. 849. 694. 937. 377. 868.;
3702, 0 906. 840. 830. 731. 889. 932. 806. 849. 716. 937. 379. 868.;
3703, 0 918. 841. 819. 733. 889. 932. 806. 849. 718. 937. 395. 868.;
3704, 0 923. 826. 823. 738. 890. 932. 806. 849. 718. 937. 405. 868.;
3705, 0 898. 846. 846. 739. 890. 932. 806. 849. 724. 937. 405. 868.;
3706, 0 903. 828. 834. 746. 890. 932. 806. 849. 724. 937. 436. 868.;
3707, 0 926. 830. 843. 759. 890. 932. 806. 849. 740. 937. 444. 868.;
3708, 0 929. 825. 835. 760. 890. 932. 806. 849. 740. 937. 444. 868.;
3709, 0 895. 780. 843. 765. 890. 932. 780. 849. 740. 937. 454. 868.;
3710, 0 926. 754. 848. 771. 890. 932. 754. 849. 745. 937. 482. 868.;
3711, 0 904. 724. 855. 780. 890. 932. 724. 849. 745. 937. 486. 868.;
3712, 0 898. 700. 841. 778. 890. 932. 700. 849. 745. 937. 500. 868.;
3713, 0 908. 696. 852. 790. 890. 932. 696. 849. 745. 937. 500. 868.;
3714, 0 914. 660. 863. 783. 890. 932. 660. 849. 745. 937. 500. 868.;
3715, 0 916. 609. 847. 795. 890. 932. 609. 849. 745. 937. 504. 868.;
3716, 0 915. 602. 863. 805. 891. 932. 602. 849. 745. 937. 504. 868.;
3717, 0 916. 575. 860. 793. 891. 932. 575. 849. 745. 937. 504. 868.;
3718, 0 915. 574. 861. 789. 891. 932. 574. 849. 745. 937. 504. 868.;
3719, 0 919. 579. 844. 816. 891. 932. 574. 849. 745. 937. 504. 868.;
3720, 0 910. 574. 868. 783. 891. 932. 574. 849. 745. 937. 504. 868.;
3721, 0 915. 541. 854. 803. 891. 932. 541. 849. 745. 937. 516. 868.;
3722, 0 915. 529. 861. 797. 891. 932. 529. 849. 745. 937. 519. 868.;
3723, 0 910. 507. 887. 805. 891. 932. 507. 849. 745. 937. 519. 868.;
3724, 0 913. 467. 871. 801. 891. 932. 467. 849. 745. 937. 523. 868.;
3725, 0 917. 453. 872. 820. 891. 932. 453. 849. 745. 937. 523. 868.;
3726, 0 900. 424. 901. 834. 891. 932. 424. 849. 745. 937. 523. 868.;
3727, 0 919. 379. 895. 823. 891. 932. 379. 849. 745. 937. 523. 868.;
3728, 0 897. 358. 891. 824. 891. 932. 358. 849. 745. 937. 532. 868.;
3729, 0 924. 336. 904. 822. 891. 932. 336. 849. 745. 937. 537. 868.;
3730, 0 923. 313. 900. 833. 892. 932. 313. 849. 745. 937. 537. 868.;
3731, 0 932. 289. 896. 835. 892. 932. 289. 849. 745. 937. 538. 868.;
3732, 0 926. 270. 899. 844. 892. 932. 270. 849. 745. 937. 541. 868.;
3733, 0 898. 274. 908. 821. 892. 932. 270. 849. 745. 937. 541. 868.;
3734, 0 923. 293. 909. 856. 892. 932. 270. 849. 745. 937. 541. 868.;
3735, 0 903. 268. 905. 843. 892. 932. 268. 849. 745. 937. 544. 868.;
3736, 0 922. 267. 912. 839. 892. 932. 267. 849. 745. 937. 552. 868.;
3737, 0 911. 247. 918. 850. 892. 932. 247. 849. 745. 937. 552. 868.;
3738, 0 897. 261. 898. 853. 892. 932. 247. 849. 745. 937. 552. 868.;
3739, 0 914. 258. 911. 844. 892. 932. 247. 849. 745. 937. 557. 868.;
3740, 0 900. 235. 910. 833. 892. 932. 235. 849. 745. 937. 560. 868.;
3741, 0 915. 227. 893. 830. 892. 932. 227. 849. 745. 937. 560. 868.;
3742, 0 897. 222. 901. 835. 892. 932. 222. 849. 745. 937. 560. 868.;
3743, 0 882. 193. 906. 842. 882. 932. 193. 849. 745. 937. 569. 868.;
3744, 0 897. 216. 890. 850. 882. 932. 193. 849. 745. 937. 569. 868.;
3745, 0 894. 193. 906. 830. 882. 932. 193. 849. 745. 937. 581. 868.;
3746, 0 897. 217. 917. 838. 882. 932. 193. 849. 745. 937. 588. 868.;
3747, 0 893. 210. 886. 848. 882. 932. 193. 849. 745. 937. 588. 868.;
3748, 0 889. 241. 904. 831. 882. 932. 193. 849. 745. 937. 588. 868.;
3749, 0 893. 252. 912. 846. 882. 932. 193. 847. 745. 937. 595. 868.;
3750, 0 889. 265. 907. 832. 882. 932. 193. 847. 745. 937. 595. 868.;
3751, 0 889. 293. 895. 858. 882. 932. 193. 847. 745. 937. 595. 868.;
3752, 0 871. 321. 892. 831. 871. 932. 193. 847. 745. 937. 595. 868.;
3753, 0 891. 368. 895. 831. 871. 932. 193. 847. 745. 937. 595. 868.;
3754, 0 871. 388. 919. 844. 871. 932. 193. 847. 745. 937. 603. 868.;
3755, 0 891. 402. 902. 862. 871. 932. 193. 847. 745. 937. 603. 868.;
3756, 0 873. 431. 904. 856. 871. 932. 193. 847. 745. 937. 603. 868.;
3757, 0 881. 447. 894. 839. 871. 932. 193. 847. 745. 937. 603. 868.;
3758, 0 884. 457. 894. 841. 871. 932. 193. 847. 745. 937. 603. 868.;
3759, 0 866. 476. 908. 843. 866. 932. 193. 847. 745. 937. 609. 868.;
3760, 0 872. 448. 894. 826. 866. 932. 193. 847. 745. 937. 611. 868.;
3761, 0 869. 465. 884. 837. 866. 932. 193. 847. 757. 937. 611. 868.;
3762, 0 861. 485. 906. 828. 861. 932. 193. 847. 757. 937. 611. 868.;
3763, 0 890. 459. 915. 835. 861. 932. 193. 847. 757. 937. 611. 868.;
3764, 0 882. 464. 915. 844. 861. 932. 193. 847. 763. 937. 614. 868.;
3765, 0 864. 494. 914. 846. 861. 932. 193. 847. 763. 937. 628. 868.;
3766, 0 883. 479. 905. 840. 861. 932. 193. 847. 763. 937. 635. 868.;
3767, 0 877. 497. 917. 830. 861. 932. 193. 847. 763. 937. 635. 868.;
3768, 0 874. 477. 917. 855. 861. 932. 193. 847. 772. 937. 643. 868.;
3769, 0 868. 487. 903. 843. 861. 932. 193. 847. 772. 937. 643. 868.;
3770, 0 866. 512. 890. 846. 861. 932. 193. 847. 777. 937. 643. 868.;
3771, 0 884. 507. 902. 834. 861. 932. 193. 847. 783. 937. 660. 868.;
3772, 0 858. 526. 921. 850. 858. 932. 193. 847. 791. 937. 660. 868.;
3773, 0 863. 512. 907. 838. 858. 932. 193. 847. 791. 937. 660. 868.;
3774, 0 856. 512. 890. 852. 856. 932. 193. 847. 791. 937. 686. 868.;
3775, 0 880. 538. 898. 846. 856. 932. 193. 847. 791. 937. 686. 868.;
3776, 0 852. 538. 900. 849. 852. 932. 193. 847. 791. 937. 691. 868.;
3777, 0 859. 548. 913. 835. 852. 932. 193. 847. 801. 937. 697. 868.;
3778, 0 859. 572. 922. 841. 852. 932. 193. 847. 801. 937. 713. 868.;
3779, 0 847. 571. 914. 843. 847. 932. 193. 847. 801. 937. 724. 868.;
3780, 0 856. 574. 913. 850. 847. 932. 193. 847. 819. 937. 731. 868.;
3781, 0 860. 594. 911. 852. 847. 932. 193. 847. 819. 937. 731. 868.;
3782, 0 860. 581. 904. 839. 847. 932. 193. 847. 819. 937. 733. 868.;
3783, 0 860. 589. 898. 850. 847. 932. 193. 847. 823. 937. 738. 868.;
3784, 0 866. 597. 919. 849. 847. 932. 193. 847. 834. 937. 739. 868.;
3785, 0 851. 619. 910. 834. 847. 932. 193. 847. 834. 937. 746. 868.;
3786, 0 823. 614. 896. 856. 823. 932. 193. 847. 835. 937. 759. 868.;
3787, 0 834. 625. 919. 835. 823. 932. 193. 847. 835. 937. 760. 868.;
3788, 0 849. 627. 911. 855. 823. 932. 193. 847. 841. 937. 765. 868.;
3789, 0 849. 634. 896. 844. 823. 932. 193. 847. 841. 937. 771. 868.;
3790, 0 847. 633. 908. 836. 823. 932. 193. 847. 841. 937. 778. 868.;
3791, 0 831. 658. 929. 843. 823. 932. 193. 847. 841. 937. 778. 868.;
3792, 0 826. 642. 927. 850. 823. 932. 193. 847. 844. 937. 783. 868.;
3793, 0 823. 657. 914. 852. 823. 932. 193. 847. 844. 937. 783. 868.;
3794, 0 836. 655. 897. 844. 823. 932. 193. 847. 844. 937. 783. 868.;
3795, 0 823. 655. 917. 856. 823. 932. 193. 847. 844. 937. 783. 868.;
3796, 0 840. 669. 920. 844. 823. 932. 193. 847. 844. 937. 783. 868.;
3797, 0 837. 656. 917. 859. 823. 932. 193. 847. 844. 937. 783. 868.;
3798, 0 845. 652. 928. 841. 823. 932. 193. 847. 844. 937. 783. 868.;
3799, 0 824. 669. 922. 849. 823. 932. 193. 847. 854. 937. 783. 868.;
3800, 0 826. 660. 927. 833. 823. 932. 193. 847. 854. 937. 797. 868.;
3801, 0 832. 650. 916. 855. 823. 932. 193. 847. 861. 937. 797. 868.;
3802, 0 827. 657. 925. 845. 823. 932. 193. 847. 871. 937. 801. 868.;
3803, 0 827. 670. 916. 833. 823. 932. 193. 847. 871. 937. 801. 868.;
3804, 0 837. 664. 912. 855. 823. 932. 193. 847. 872. 937. 820. 868.;
3805, 0 818. 679. 916. 862. 818. 932. 193. 847. 884. 937. 821. 868.;
3806, 0 839. 666. 924. 840. 818. 932. 193. 847. 884. 937. 821. 868.;
3807, 0 831. 675. 907. 846. 818. 932. 193. 847. 884. 937. 821. 868.;
3808, 0 829. 660. 914. 842. 818. 932. 193. 847. 884. 937. 821. 868.;
3809, 0 831. 665. 910. 847. 818. 932. 193. 847. 884. 937. 821. 868.;
3810, 0 815. 659. 911. 851. 815. 932. 193. 847. 884. 937. 821. 868.;
3811, 0 843. 698. 912. 837. 815. 932. 193. 847. 884. 937. 821. 868.;
3812, 0 826. 676. 913. 851. 815. 932. 193. 847. 884. 937. 821. 868.;
3813, 0 818. 689. 926. 847. 815. 932. 193. 847. 884. 937. 826. 868.;
3814, 0 818. 681. 920. 847. 815. 932. 193. 847. 884. 937. 826. 868.;
3815, 0 836. 696. 904. 828. 815. 932. 193. 847. 884. 937. 826. 868.;
3816, 0 830. 691. 913. 827. 815. 932. 193. 847. 884. 937. 826. 868.;
3817, 0 834. 696. 934. 821. 815. 932. 193. 847. 884. 937. 821. 868.;
3818, 0 831. 684. 918. 814. 815. 932. 193. 847. 884. 937. 814. 868.;
3819, 0 842. 704. 916. 787. 815. 932. 193. 847. 884. 937. 787. 868.;
