1951, 140375.901334 95. 71. 865. 708. 73. 648. 60. 517. 860. 867. 708. 721.;
1952, 140429.901334 95. 71. 866. 710. 73. 648. 60. 517. 860. 867. 708. 721.;
1953, 140435.901334 106. 75. 866. 710. 73. 648. 60. 517. 860. 867. 708. 721.;
1954, 140487.901334 106. 75. 865. 714. 73. 648. 60. 517. 861. 867. 708. 721.;
1955, 140495.901334 77. 69. 865. 714. 73. 648. 60. 517. 861. 867. 708. 721.;
1956, 140547.901334 77. 69. 864. 715. 73. 648. 60. 517. 861. 867. 708. 721.;
1957, 140555.901334 56. 85. 864. 715. 56. 648. 60. 517. 861. 867. 708. 721.;
1958, 140608.901334 56. 85. 865. 715. 56. 648. 60. 517. 861. 867. 708. 721.;
1959, 140614.901334 113. 120. 865. 715. 56. 648. 60. 517. 861. 867. 708. 721.;
1960, 140668.901334 113. 120. 865. 718. 56. 648. 60. 517. 861. 867. 708. 721.;
1961, 140675.901334 85. 109. 865. 718. 56. 648. 60. 517. 861. 867. 708. 721.;
1962, 140727.901334 85. 109. 865. 717. 56. 648. 60. 517. 861. 867. 708. 721.;
1963, 140735.901334 108. 122. 865. 717. 56. 648. 60. 517. 861. 867. 708. 721.;
1964, 140787.901334 108. 122. 866. 718. 56. 648. 60. 517. 863. 867. 708. 721.;
1965, 140795.901334 106. 112. 866. 718. 56. 648. 60. 517. 863. 867. 708. 721.;
1966, 140848.901334 106. 112. 866. 717. 56. 648. 60. 517. 863. 867. 708. 721.;
1967, 140887.901334 124. 127. 866. 717. 56. 648. 60. 517. 863. 867. 708. 721.;
1968, 140908.901334 124. 127. 866. 716. 56. 648. 66. 517. 863. 867. 708. 721.;
1969, 140945.901334 90. 117. 866. 716. 56. 648. 66. 517. 863. 867. 708. 721.;
1970, 140968.901334 90. 117. 863. 715. 56. 648. 66. 517. 863. 867. 708. 721.;
1971, 141007.901334 309. 253. 863. 715. 56. 648. 66. 517. 863. 867. 708. 721.;
1972, 141028.901334 309. 253. 867. 716. 56. 648. 66. 517. 863. 867. 708. 721.;
1973, 141066.901334 355. 306. 867. 716. 56. 648. 66. 517. 863. 867. 708. 721.;
1974, 141089.901334 355. 306. 864. 717. 56. 648. 66. 517. 863. 867. 708. 721.;
1975, 141128.901334 380. 326. 864. 717. 56. 648. 66. 517. 863. 867. 708. 721.;
1976, 141148.901334 380. 326. 864. 696. 56. 648. 66. 517. 863. 867. 696. 721.;
1977, 141187.901334 392. 334. 864. 696. 56. 648. 66. 517. 863. 867. 696. 721.;
1978, 141239.901334 392. 334. 860. 685. 56. 648. 66. 517. 860. 867. 685. 721.;
1979, 141247.901334 395. 334. 860. 685. 56. 648. 66. 517. 860. 867. 685. 721.;
1980, 141328.901334 395. 334. 860. 684. 56. 648. 66. 517. 860. 867. 684. 721.;
1981, 141335.901334 420. 348. 860. 684. 56. 648. 66. 517. 860. 867. 684. 721.;
1982, 141389.901334 420. 348. 857. 561. 56. 648. 68. 517. 857. 867. 561. 721.;
1983, 141397.901334 425. 355. 857. 561. 56. 648. 68. 517. 857. 867. 561. 721.;
1984, 141448.901334 425. 355. 760. 390. 56. 648. 68. 517. 760. 867. 390. 721.;
1985, 141455.901334 462. 380. 760. 390. 56. 648. 68. 517. 760. 867. 390. 721.;
1986, 141510.901334 462. 380. 793. 329. 56. 648. 68. 517. 760. 867. 329. 721.;
1987, 141517.901334 486. 395. 793. 329. 56. 648. 68. 517. 760. 867. 329. 721.;
1988, 141568.901334 486. 395. 784. 272. 56. 648. 68. 517. 760. 867. 272. 721.;
1989, 141576.901334 538. 420. 784. 272. 56. 648. 69. 517. 760. 867. 272. 721.;
1990, 141637.901334 553. 436. 784. 272. 56. 648. 69. 517. 760. 867. 272. 721.;
1991, 141658.901334 553. 436. 768. 268. 56. 648. 69. 517. 760. 867. 268. 721.;
1992, 141696.901334 520. 413. 768. 268. 56. 648. 69. 517. 760. 867. 268. 721.;
1993, 141719.901334 520. 413. 760. 282. 56. 648. 69. 517. 760. 867. 268. 721.;
1994, 141755.901334 610. 468. 760. 282. 56. 648. 69. 517. 760. 867. 268. 721.;
1995, 141779.901334 610. 468. 680. 242. 56. 648. 69. 517. 680. 867. 242. 721.;
1996, 141817.901334 618. 488. 680. 242. 56. 648. 69. 517. 680. 867. 242. 721.;
1997, 141838.901334 618. 488. 712. 264. 56. 648. 85. 517. 680. 867. 242. 721.;
1998, 141875.901334 634. 499. 712. 264. 85. 648. 85. 517. 680. 867. 242. 721.;
1999, 141897.901334 634. 499. 654. 181. 85. 648. 109. 517. 654. 867. 181. 721.;
2000, 141935.901334 641. 508. 654. 181. 85. 648. 109. 517. 654. 867. 181. 721.;
2001, 141958.901334 641. 508. 679. 205. 85. 648. 109. 517. 654. 867. 181. 721.;
2002, 141995.901334 655. 514. 679. 205. 90. 655. 109. 517. 654. 867. 181. 721.;
2003, 142048.901334 655. 514. 679. 239. 90. 655. 112. 517. 654. 867. 181. 721.;
2004, 142054.901334 659. 509. 679. 239. 90. 659. 112. 517. 654. 867. 181. 721.;
2005, 142108.901334 659. 509. 697. 252. 90. 659. 112. 517. 654. 867. 181. 721.;
2006, 142168.901334 659. 509. 697. 251. 90. 659. 112. 517. 654. 867. 181. 721.;
2007, 142175.901334 663. 511. 697. 251. 90. 663. 117. 517. 654. 867. 181. 721.;
2008, 142229.901334 663. 511. 699. 241. 90. 663. 117. 517. 654. 867. 181. 721.;
2009, 142235.901334 657. 521. 699. 241. 90. 663. 117. 521. 654. 867. 181. 721.;
2010, 142289.901334 657. 521. 704. 234. 309. 663. 117. 521. 654. 867. 181. 721.;
2011, 142296.901334 651. 513. 704. 234. 309. 663. 253. 521. 654. 867. 181. 721.;
2012, 142348.901334 651. 513. 706. 245. 355. 663. 253. 521. 654. 867. 181. 721.;
2013, 142385.901334 640. 499. 706. 245. 355. 663. 306. 521. 654. 867. 181. 721.;
2014, 142407.901334 640. 499. 708. 251. 380. 663. 306. 521. 654. 867. 181. 721.;
2015, 142447.901334 627. 487. 708. 251. 380. 663. 326. 521. 654. 867. 181. 721.;
2016, 142469.901334 627. 487. 707. 252. 392. 663. 326. 521. 654. 867. 181. 721.;
2017, 142505.901334 589. 454. 707. 252. 392. 663. 334. 521. 654. 867. 181. 721.;
2018, 142528.901334 589. 454. 711. 253. 395. 663. 334. 521. 654. 867. 181. 721.;
2019, 142565.901334 516. 394. 711. 253. 395. 663. 334. 521. 654. 867. 181. 721.;
2020, 142587.901334 516. 394. 673. 324. 420. 663. 334. 521. 654. 867. 181. 721.;
2021, 142627.901334 498. 378. 673. 324. 420. 663. 348. 521. 654. 867. 181. 721.;
2022, 142648.901334 498. 378. 668. 348. 425. 663. 348. 521. 654. 867. 181. 721.;
2023, 142686.901334 554. 392. 668. 348. 425. 663. 355. 521. 654. 867. 181. 721.;
2024, 142710.901334 554. 392. 705. 460. 462. 663. 355. 521. 654. 867. 181. 721.;
2025, 142747.901334 131. 102. 705. 460. 131. 663. 102. 521. 654. 867. 181. 721.;
2026, 142768.901334 131. 102. 723. 544. 131. 663. 102. 521. 654. 867. 181. 721.;
2027, 142806.901334 226. 89. 723. 544. 131. 663. 89. 521. 654. 867. 181. 721.;
2028, 142829.901334 226. 89. 736. 528. 131. 663. 89. 521. 654. 867. 181. 721.;
2029, 142866.901334 76. 54. 736. 528. 76. 663. 54. 521. 654. 867. 181. 721.;
2030, 142888.901334 76. 54. 752. 535. 76. 663. 54. 521. 654. 867. 181. 721.;
2031, 142925.901334 118. 76. 752. 535. 76. 663. 54. 521. 654. 867. 181. 721.;
2032, 142948.901334 118. 76. 764. 578. 76. 663. 54. 521. 654. 867. 181. 721.;
2033, 142985.901334 462. 91. 764. 578. 76. 663. 54. 521. 654. 867. 181. 721.;
2034, 143038.901334 462. 91. 769. 586. 76. 663. 54. 521. 654. 867. 181. 721.;
2035, 143045.901334 105. 73. 769. 586. 76. 663. 54. 521. 654. 867. 181. 721.;
2036, 143098.901334 105. 73. 787. 612. 76. 663. 54. 521. 654. 867. 181. 721.;
2037, 143104.901334 102. 79. 787. 612. 76. 663. 54. 521. 654. 867. 181. 721.;
2038, 143158.901334 102. 79. 804. 635. 76. 663. 54. 521. 654. 867. 181. 721.;
2039, 143165.901334 77. 82. 804. 635. 76. 663. 54. 521. 654. 867. 181. 721.;
2040, 143219.901334 77. 82. 822. 670. 76. 663. 54. 521. 668. 867. 181. 721.;
2041, 143227.901334 265. 123. 822. 670. 76. 663. 54. 521. 668. 867. 205. 721.;
2042, 143278.901334 265. 123. 830. 673. 76. 663. 54. 521. 668. 867. 205. 721.;
2043, 143285.901334 158. 86. 830. 673. 76. 663. 54. 521. 668. 867. 234. 721.;
2044, 143337.901334 158. 86. 842. 688. 76. 663. 54. 521. 668. 867. 234. 721.;
2045, 143347.901334 109. 132. 842. 688. 76. 663. 54. 521. 668. 867. 234. 721.;
2046, 143428.901334 109. 132. 849. 698. 76. 663. 54. 521. 668. 867. 234. 721.;
2047, 143435.901334 125. 143. 849. 698. 76. 663. 54. 521. 668. 867. 234. 721.;
2048, 143490.901334 125. 143. 854. 688. 76. 663. 54. 521. 668. 867. 234. 721.;
2049, 143497.901334 116. 148. 854. 688. 76. 663. 54. 521. 668. 867. 234. 721.;
2050, 143548.901334 116. 148. 855. 685. 76. 663. 54. 521. 668. 867. 234. 721.;
2051, 143555.901334 111. 133. 855. 685. 76. 663. 54. 521. 668. 867. 234. 721.;
2052, 143611.901334 111. 133. 856. 676. 76. 663. 54. 521. 668. 867. 245. 721.;
2053, 143616.901334 138. 156. 856. 676. 76. 663. 54. 521. 668. 867. 245. 721.;
2054, 143669.901334 138. 156. 859. 664. 76. 663. 54. 521. 668. 867. 251. 721.;
2055, 143676.901334 153. 149. 859. 664. 76. 663. 54. 521. 668. 867. 251. 721.;
2056, 143729.901334 153. 149. 860. 663. 76. 663. 54. 521. 668. 867. 252. 721.;
2057, 143736.901334 138. 171. 860. 663. 76. 663. 54. 521. 668. 867. 252. 721.;
2058, 143788.901334 138. 171. 860. 661. 76. 663. 54. 521. 668. 867. 253. 721.;
2059, 143795.901334 146. 168. 860. 661. 76. 663. 54. 521. 668. 867. 253. 721.;
2060, 143848.901334 146. 168. 860. 658. 76. 663. 54. 521. 668. 867. 324. 721.;
2061, 143887.901334 142. 169. 860. 658. 76. 663. 54. 521. 668. 867. 324. 721.;
2062, 143908.901334 142. 169. 862. 656. 76. 663. 54. 521. 668. 867. 348. 721.;
2063, 143945.901334 151. 166. 862. 656. 76. 663. 54. 521. 705. 867. 348. 721.;
2064, 143998.901334 151. 166. 862. 654. 76. 663. 54. 521. 705. 867. 460. 721.;
2065, 144005.901334 122. 147. 862. 654. 76. 663. 54. 521. 723. 867. 460. 721.;
2066, 144058.901334 122. 147. 860. 658. 76. 663. 54. 521. 723. 867. 528. 721.;
2067, 144095.901334 141. 144. 860. 658. 76. 663. 54. 521. 736. 867. 528. 721.;
2068, 144117.901334 141. 144. 862. 637. 76. 663. 54. 521. 736. 867. 528. 721.;
2069, 144155.901334 324. 251. 862. 637. 76. 663. 54. 521. 752. 867. 528. 721.;
2070, 144178.901334 324. 251. 859. 682. 77. 663. 54. 521. 752. 867. 535. 721.;
2071, 144215.901334 372. 309. 859. 682. 77. 663. 73. 521. 764. 867. 535. 721.;
2072, 144236.901334 372. 309. 859. 688. 77. 663. 73. 521. 764. 867. 578. 721.;
2073, 144275.901334 407. 340. 859. 688. 77. 663. 73. 521. 769. 867. 578. 721.;
2074, 144298.901334 407. 340. 863. 612. 77. 663. 73. 521. 769. 867. 586. 721.;
2075, 144335.901334 454. 374. 863. 612. 77. 663. 73. 521. 787. 867. 586. 721.;
2076, 144358.901334 454. 374. 856. 583. 77. 663. 73. 521. 787. 867. 583. 721.;
2077, 144395.901334 458. 351. 856. 583. 77. 663. 79. 521. 804. 867. 583. 721.;
2078, 144418.901334 458. 351. 739. 417. 77. 663. 79. 521. 739. 867. 417. 721.;
2079, 144486.901334 470. 374. 739. 417. 77. 663. 82. 521. 739. 867. 417. 721.;
2080, 144508.901334 470. 374. 833. 254. 109. 663. 82. 521. 739. 867. 254. 721.;
2081, 144547.901334 509. 404. 833. 254. 109. 663. 86. 521. 739. 867. 254. 721.;
2082, 144567.901334 509. 404. 666. 165. 109. 663. 86. 521. 666. 867. 165. 721.;
2083, 144605.901334 582. 456. 666. 165. 109. 663. 86. 521. 666. 867. 165. 721.;
2084, 144628.901334 582. 456. 772. 268. 109. 663. 86. 521. 666. 867. 165. 721.;
2085, 144666.901334 609. 483. 772. 268. 109. 663. 132. 521. 666. 867. 165. 721.;
2086, 144689.901334 609. 483. 651. 195. 111. 663. 132. 521. 651. 867. 165. 721.;
2087, 144725.901334 619. 491. 651. 195. 111. 663. 133. 521. 651. 867. 165. 721.;
2088, 144749.901334 619. 491. 683. 260. 111. 663. 133. 521. 651. 867. 165. 721.;
2089, 144787.901334 646. 498. 683. 260. 111. 663. 133. 521. 651. 867. 165. 721.;
2090, 144808.901334 646. 498. 695. 261. 111. 663. 133. 521. 651. 867. 165. 721.;
2091, 144845.901334 643. 503. 695. 261. 111. 663. 133. 521. 651. 867. 165. 721.;
2092, 144869.901334 643. 503. 683. 251. 122. 663. 133. 521. 651. 867. 165. 721.;
2093, 144907.901334 631. 497. 683. 251. 122. 663. 144. 521. 651. 867. 165. 721.;
2094, 144929.901334 631. 497. 674. 246. 122. 663. 144. 521. 651. 867. 165. 721.;
2095, 144967.901334 595. 461. 674. 246. 122. 663. 144. 521. 651. 867. 165. 721.;
2096, 144988.901334 595. 461. 655. 239. 122. 663. 144. 521. 651. 867. 165. 721.;
2097, 145025.901334 620. 469. 655. 239. 122. 663. 144. 521. 651. 867. 165. 721.;
2098, 145048.901334 620. 469. 653. 237. 122. 663. 144. 521. 651. 867. 165. 721.;
2099, 145085.901334 603. 410. 653. 237. 122. 663. 144. 521. 651. 867. 165. 721.;
2100, 145108.901334 603. 410. 650. 240. 122. 663. 144. 521. 650. 867. 165. 721.;
2101, 145145.901334 502. 260. 650. 240. 122. 663. 144. 521. 650. 867. 165. 721.;
2102, 145168.901334 502. 260. 661. 235. 122. 663. 144. 521. 650. 867. 165. 721.;
2103, 145206.901334 551. 279. 661. 235. 122. 663. 144. 521. 650. 867. 165. 721.;
2104, 145228.901334 551. 279. 662. 238. 122. 663. 144. 521. 650. 867. 165. 721.;
2105, 145265.901334 492. 184. 662. 238. 122. 663. 144. 521. 650. 867. 165. 721.;
2106, 145288.901334 492. 184. 668. 245. 141. 663. 144. 521. 650. 867. 165. 721.;
2107, 145325.901334 348. 127. 668. 245. 141. 663. 127. 521. 650. 867. 165. 721.;
2108, 145348.901334 348. 127. 666. 246. 324. 663. 127. 521. 650. 867. 165. 721.;
2109, 145385.901334 436. 91. 666. 246. 324. 663. 91. 521. 650. 867. 165. 721.;
2110, 145410.901334 436. 91. 676. 243. 348. 663. 91. 521. 650. 867. 165. 721.;
2111, 145445.901334 342. 86. 676. 243. 342. 663. 86. 521. 650. 867. 165. 721.;
2112, 145469.901334 342. 86. 698. 211. 342. 663. 86. 521. 650. 867. 165. 721.;
2113, 145536.901334 108. 62. 698. 211. 108. 663. 62. 521. 650. 867. 165. 721.;
2114, 145558.901334 108. 62. 642. 350. 108. 663. 62. 521. 642. 867. 165. 721.;
2115, 145597.901334 130. 100. 642. 350. 108. 663. 62. 521. 642. 867. 165. 721.;
2116, 145617.901334 130. 100. 709. 557. 108. 663. 62. 521. 642. 867. 165. 721.;
2117, 145655.901334 503. 132. 709. 557. 108. 663. 62. 521. 642. 867. 165. 721.;
2118, 145678.901334 503. 132. 721. 565. 108. 663. 62. 521. 642. 867. 165. 721.;
2119, 145715.901334 132. 97. 721. 565. 108. 663. 62. 521. 642. 867. 165. 721.;
2120, 145737.901334 132. 97. 817. 645. 108. 663. 62. 521. 642. 867. 165. 721.;
2121, 145775.901334 176. 93. 817. 645. 108. 663. 62. 521. 642. 867. 165. 721.;
2122, 145800.901334 176. 93. 834. 659. 108. 663. 62. 521. 642. 867. 165. 721.;
2123, 145836.901334 99. 87. 834. 659. 99. 663. 62. 521. 642. 867. 165. 721.;
2124, 145858.901334 99. 87. 849. 576. 99. 663. 62. 521. 642. 867. 195. 721.;
2125, 145896.901334 82. 74. 849. 576. 82. 663. 62. 521. 642. 867. 195. 721.;
2126, 145919.901334 82. 74. 853. 666. 82. 663. 62. 521. 642. 867. 195. 721.;
2127, 145954.901334 281. 90. 853. 666. 82. 663. 62. 521. 642. 867. 195. 721.;
2128, 145979.901334 281. 90. 857. 679. 82. 663. 62. 521. 642. 867. 211. 721.;
2129, 146015.901334 172. 147. 857. 679. 82. 663. 62. 521. 642. 867. 211. 721.;
2130, 146038.901334 172. 147. 861. 675. 82. 663. 62. 521. 642. 867. 211. 721.;
2131, 146076.901334 145. 138. 861. 675. 82. 663. 62. 521. 642. 867. 211. 721.;
2132, 146099.901334 145. 138. 862. 672. 82. 663. 62. 521. 642. 867. 211. 721.;
2133, 146137.901334 108. 118. 862. 672. 82. 663. 62. 521. 642. 867. 211. 721.;
2134, 146158.901334 108. 118. 862. 652. 82. 663. 62. 521. 642. 867. 211. 721.;
2135, 146195.901334 138. 170. 862. 652. 82. 663. 62. 521. 642. 867. 211. 721.;
2136, 146218.901334 138. 170. 868. 583. 82. 663. 62. 521. 642. 868. 211. 721.;
2137, 146255.901334 144. 175. 868. 583. 82. 663. 62. 521. 642. 868. 211. 721.;
2138, 146278.901334 144. 175. 864. 687. 82. 663. 62. 521. 642. 868. 211. 721.;
2139, 146318.901334 154. 174. 864. 687. 82. 663. 62. 521. 642. 868. 211. 721.;
2140, 146357.901334 154. 174. 861. 679. 82. 663. 62. 521. 642. 868. 211. 721.;
2141, 146375.901334 149. 157. 861. 679. 82. 663. 62. 521. 642. 868. 211. 721.;
2142, 146399.901334 149. 157. 862. 683. 82. 663. 62. 521. 642. 868. 211. 721.;
2143, 146436.901334 156. 177. 862. 683. 82. 663. 62. 521. 642. 868. 211. 721.;
2144, 146459.901334 156. 177. 860. 675. 82. 663. 62. 521. 642. 868. 211. 721.;
2145, 146497.901334 164. 183. 860. 675. 82. 663. 62. 521. 642. 868. 211. 721.;
2146, 146579.901334 164. 183. 861. 577. 82. 663. 62. 521. 642. 868. 211. 721.;
2147, 146585.901334 163. 186. 861. 577. 82. 663. 62. 521. 642. 868. 211. 721.;
2148, 146640.901334 163. 186. 831. 515. 82. 663. 62. 521. 642. 868. 211. 721.;
2149, 146647.901334 155. 195. 831. 515. 82. 663. 62. 521. 642. 868. 211. 721.;
2150, 146698.901334 155. 195. 821. 384. 82. 663. 62. 521. 642. 868. 211. 721.;
2151, 146735.901334 377. 322. 821. 384. 82. 663. 62. 521. 642. 868. 211. 721.;
2152, 146789.901334 377. 322. 749. 262. 82. 663. 62. 521. 642. 868. 211. 721.;
2153, 146798.901334 429. 362. 749. 262. 82. 663. 62. 521. 642. 868. 211. 721.;
2154, 146849.901334 429. 362. 821. 274. 82. 663. 62. 521. 642. 868. 262. 721.;
2155, 146856.901334 467. 394. 821. 274. 82. 663. 74. 521. 709. 868. 262. 721.;
2156, 146910.901334 467. 394. 826. 223. 82. 663. 74. 521. 709. 868. 223. 721.;
2157, 146916.901334 521. 415. 826. 223. 82. 663. 74. 521. 721. 868. 223. 721.;
2158, 146968.901334 521. 415. 773. 311. 82. 663. 74. 521. 721. 868. 223. 721.;
2159, 146975.901334 564. 442. 773. 311. 82. 663. 74. 521. 749. 868. 223. 721.;
2160, 147029.901334 564. 442. 646. 258. 82. 663. 74. 521. 646. 868. 223. 721.;
2161, 147037.901334 589. 459. 646. 258. 82. 663. 74. 521. 646. 868. 223. 721.;
2162, 147087.901334 589. 459. 612. 254. 82. 663. 74. 521. 612. 868. 223. 721.;
2163, 147095.901334 607. 475. 612. 254. 82. 663. 74. 521. 612. 868. 223. 721.;
2164, 147150.901334 607. 475. 676. 223. 82. 663. 74. 521. 612. 868. 223. 721.;
2165, 147156.901334 611. 477. 676. 223. 82. 663. 74. 521. 612. 868. 223. 721.;
2166, 147208.901334 611. 477. 675. 223. 108. 663. 74. 521. 612. 868. 223. 721.;
2167, 147214.901334 613. 480. 675. 223. 108. 663. 90. 521. 612. 868. 223. 721.;
2168, 147266.901334 613. 480. 667. 223. 108. 663. 90. 521. 612. 868. 223. 721.;
2169, 147275.901334 611. 480. 667. 223. 108. 663. 118. 521. 612. 868. 223. 721.;
2170, 147328.901334 611. 480. 596. 244. 108. 663. 118. 521. 596. 868. 223. 721.;
2171, 147335.901334 556. 433. 596. 244. 108. 663. 118. 521. 596. 868. 223. 721.;
2172, 147388.901334 556. 433. 639. 256. 108. 663. 118. 521. 596. 868. 223. 721.;
2173, 147395.901334 508. 402. 639. 256. 108. 663. 118. 521. 596. 868. 223. 721.;
2174, 147448.901334 508. 402. 674. 210. 138. 663. 118. 521. 596. 868. 210. 721.;
2175, 147455.901334 575. 372. 674. 210. 138. 663. 157. 521. 596. 868. 210. 721.;
2176, 147507.901334 575. 372. 687. 207. 144. 663. 157. 521. 596. 868. 207. 721.;
2177, 147515.901334 123. 150. 687. 207. 123. 663. 150. 521. 596. 868. 207. 721.;
2178, 147569.901334 123. 150. 589. 323. 123. 663. 150. 521. 589. 868. 207. 721.;
2179, 147576.901334 91. 81. 589. 323. 91. 663. 81. 521. 589. 868. 207. 721.;
2180, 147658.901334 91. 81. 681. 456. 91. 663. 81. 521. 589. 868. 207. 721.;
2181, 147667.901334 390. 110. 681. 456. 91. 663. 81. 521. 589. 868. 207. 721.;
2182, 147718.901334 390. 110. 788. 563. 91. 663. 81. 521. 589. 868. 207. 721.;
2183, 147725.901334 421. 131. 788. 563. 91. 663. 81. 521. 589. 868. 207. 721.;
2184, 147777.901334 421. 131. 832. 665. 91. 663. 81. 521. 589. 868. 207. 721.;
2185, 147785.901334 284. 114. 832. 665. 91. 663. 81. 521. 589. 868. 207. 721.;
2186, 147838.901334 284. 114. 849. 593. 91. 663. 81. 521. 589. 868. 207. 721.;
2187, 147845.901334 136. 142. 849. 593. 91. 663. 81. 521. 589. 868. 207. 721.;
2188, 147898.901334 136. 142. 856. 616. 91. 663. 81. 521. 589. 868. 207. 721.;
2189, 147905.901334 149. 162. 856. 616. 91. 663. 81. 521. 589. 868. 207. 721.;
2190, 147958.901334 149. 162. 861. 560. 91. 663. 81. 521. 589. 868. 207. 721.;
2191, 147966.901334 169. 148. 861. 560. 91. 663. 81. 521. 589. 868. 207. 721.;
2192, 148019.901334 169. 148. 863. 570. 91. 663. 81. 521. 589. 868. 207. 721.;
2193, 148026.901334 168. 139. 863. 570. 91. 663. 81. 521. 589. 868. 207. 721.;
2194, 148079.901334 168. 139. 855. 511. 91. 663. 81. 521. 589. 868. 207. 721.;
2195, 148085.901334 171. 147. 855. 511. 91. 663. 81. 521. 589. 868. 207. 721.;
2196, 148138.901334 171. 147. 757. 450. 91. 663. 81. 521. 589. 868. 207. 721.;
2197, 148145.901334 172. 132. 757. 450. 91. 663. 81. 521. 589. 868. 207. 721.;
2198, 148198.901334 172. 132. 847. 600. 91. 663. 81. 521. 589. 868. 207. 721.;
2199, 148205.901334 175. 129. 847. 600. 91. 663. 81. 521. 589. 868. 207. 721.;
2200, 148259.901334 175. 129. 816. 499. 91. 663. 81. 521. 589. 868. 207. 721.;
2201, 148265.901334 178. 132. 816. 499. 91. 663. 81. 521. 589. 868. 207. 721.;
2202, 148318.901334 178. 132. 800. 393. 91. 663. 81. 521. 589. 868. 207. 721.;
2203, 148325.901334 368. 320. 800. 393. 91. 663. 81. 521. 589. 868. 207. 721.;
2204, 148378.901334 368. 320. 497. 182. 91. 663. 81. 521. 497. 868. 182. 721.;
2205, 148385.901334 432. 357. 497. 182. 91. 663. 81. 521. 497. 868. 182. 721.;
2206, 148438.901334 432. 357. 763. 281. 91. 663. 81. 521. 497. 868. 182. 721.;
2207, 148445.901334 434. 310. 763. 281. 91. 663. 81. 521. 497. 868. 182. 721.;
2208, 148499.901334 434. 310. 699. 202. 91. 663. 81. 521. 497. 868. 182. 721.;
2209, 148505.901334 482. 390. 699. 202. 91. 663. 81. 521. 497. 868. 182. 721.;
2210, 148558.901334 482. 390. 659. 246. 91. 663. 81. 521. 497. 868. 182. 721.;
2211, 148566.901334 571. 442. 659. 246. 91. 663. 81. 521. 497. 868. 182. 721.;
2212, 148618.901334 571. 442. 566. 306. 91. 663. 81. 521. 497. 868. 182. 721.;
2213, 148625.901334 598. 466. 566. 306. 91. 663. 81. 521. 497. 868. 182. 721.;
2214, 148708.901334 598. 466. 618. 224. 91. 663. 81. 521. 497. 868. 182. 721.;
2215, 148715.901334 582. 438. 618. 224. 91. 663. 81. 521. 497. 868. 182. 721.;
2216, 148775.901334 582. 438. 633. 184. 91. 663. 81. 521. 497. 868. 182. 721.;
2217, 148777.901334 548. 391. 633. 184. 91. 663. 81. 521. 497. 868. 182. 721.;
2218, 148828.901334 548. 391. 650. 97. 91. 663. 81. 521. 497. 868. 97. 721.;
2219, 148833.901334 500. 370. 650. 97. 91. 663. 81. 521. 497. 868. 97. 721.;
