2079, 392018.910459 134. 106. 833. 570. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2080, 392071.910459 134. 106. 828. 638. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2081, 392078.910459 188. 151. 828. 638. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2082, 392132.910459 188. 151. 839. 606. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2083, 392170.910459 184. 152. 839. 606. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2084, 392220.910459 184. 152. 838. 624. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2085, 392228.910459 192. 140. 838. 624. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2086, 392282.910459 192. 140. 791. 549. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2087, 392289.910459 149. 116. 791. 549. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2088, 392341.910459 149. 116. 713. 572. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2089, 392348.910459 179. 134. 713. 572. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2090, 392401.910459 179. 134. 796. 566. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2091, 392409.910459 192. 144. 796. 566. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2092, 392461.910459 192. 144. 820. 452. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2093, 392468.910459 289. 259. 820. 452. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2094, 392521.910459 289. 259. 745. 324. 66. 582. 57. 464. 501. 850. 190. 677. 86.956522 1.040559;
2095, 392528.910459 435. 378. 745. 324. 66. 582. 57. 464. 501. 850. 190. 677. 87.591241 1.041012;
2096, 392588.910459 435. 360. 745. 324. 66. 582. 57. 464. 501. 850. 190. 677. 87.591241 1.041012;
2097, 392610.910459 435. 360. 372. 167. 66. 582. 57. 464. 372. 850. 167. 677. 87.591241 1.041012;
2098, 392650.910459 491. 391. 372. 167. 66. 582. 57. 464. 372. 850. 167. 677. 87.591241 1.041012;
2099, 392672.910459 491. 391. 523. 253. 66. 582. 57. 464. 372. 850. 167. 677. 87.591241 1.041012;
2100, 392709.910459 481. 374. 523. 253. 66. 582. 57. 464. 372. 850. 167. 677. 87.591241 1.041012;
2101, 392731.910459 481. 374. 576. 300. 66. 582. 57. 464. 372. 850. 167. 677. 87.591241 1.041012;
2102, 392769.910459 546. 433. 576. 300. 66. 582. 57. 464. 372. 850. 167. 677. 87.591241 1.041012;
2103, 392792.910459 546. 433. 577. 234. 66. 582. 57. 464. 372. 850. 167. 677. 87.591241 1.041012;
2104, 392850.910459 546. 433. 587. 177. 66. 582. 57. 464. 372. 850. 167. 677. 87.591241 1.041012;
2105, 392857.910459 589. 468. 587. 177. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2106, 392910.910459 589. 468. 578. 274. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2107, 392918.910459 526. 414. 578. 274. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2108, 393001.910459 526. 414. 561. 229. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2109, 393009.910459 372. 302. 561. 229. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2110, 393061.910459 372. 302. 527. 253. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2111, 393070.910459 318. 291. 527. 253. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2112, 393121.910459 318. 291. 686. 415. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2113, 393128.910459 412. 230. 686. 415. 66. 589. 57. 468. 372. 850. 167. 677. 87.591241 1.041012;
2114, 393182.910459 412. 230. 741. 563. 66. 589. 57. 468. 372. 850. 167. 677. 88.213673 1.041422;
2115, 393188.910459 297. 135. 741. 563. 134. 589. 57. 468. 372. 850. 167. 677. 88.213673 1.041422;
2116, 393240.910459 297. 135. 784. 613. 134. 589. 78. 468. 372. 850. 167. 677. 88.213673 1.041422;
2117, 393247.910459 302. 151. 784. 613. 134. 589. 78. 468. 372. 850. 167. 677. 88.213673 1.041422;
2118, 393300.910459 302. 151. 816. 513. 134. 589. 78. 468. 372. 850. 167. 677. 88.213673 1.041422;
2119, 393310.910459 155. 133. 816. 513. 134. 589. 106. 468. 372. 850. 167. 677. 88.213673 1.041422;
2120, 393360.910459 155. 133. 831. 545. 149. 589. 106. 468. 372. 850. 167. 677. 88.213673 1.041422;
2121, 393368.910459 165. 171. 831. 545. 149. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2122, 393422.910459 165. 171. 830. 654. 149. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2123, 393428.910459 177. 138. 830. 654. 149. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2124, 393481.910459 177. 138. 837. 659. 149. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2125, 393488.910459 161. 159. 837. 659. 149. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2126, 393548.910459 187. 160. 837. 659. 149. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2127, 393570.910459 187. 160. 838. 656. 149. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2128, 393610.910459 192. 146. 838. 656. 155. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2129, 393631.910459 192. 146. 737. 621. 155. 589. 133. 468. 372. 850. 167. 677. 88.213673 1.041422;
2130, 393692.910459 192. 146. 688. 523. 155. 589. 133. 468. 372. 850. 167. 677. 88.213673 1.041422;
2131, 393698.910459 154. 131. 688. 523. 154. 589. 131. 468. 372. 850. 167. 677. 88.213673 1.041422;
2132, 393760.910459 172. 116. 688. 523. 154. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2133, 393781.910459 172. 116. 822. 564. 154. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2134, 393820.910459 232. 218. 822. 564. 154. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2135, 393842.910459 232. 218. 821. 441. 154. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2136, 393879.910459 333. 287. 821. 441. 154. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2137, 393931.910459 333. 287. 769. 334. 154. 589. 116. 468. 372. 850. 167. 677. 88.213673 1.041422;
2138, 393938.910459 335. 292. 769. 334. 154. 589. 116. 468. 523. 850. 167. 677. 88.213673 1.041422;
2139, 393993.910459 335. 292. 602. 255. 154. 589. 116. 468. 523. 850. 177. 677. 88.213673 1.041422;
2140, 393998.910459 334. 283. 602. 255. 154. 589. 116. 468. 527. 850. 177. 677. 88.213673 1.041422;
2141, 394058.910459 255. 302. 602. 255. 154. 589. 116. 468. 527. 850. 177. 677. 88.213673 1.041422;
2142, 394081.910459 255. 302. 548. 140. 154. 589. 116. 468. 527. 850. 140. 677. 88.213673 1.041422;
2143, 394120.910459 425. 342. 548. 140. 154. 589. 116. 468. 527. 850. 140. 677. 88.213673 1.041422;
2144, 394141.910459 425. 342. 588. 265. 154. 589. 116. 468. 527. 850. 140. 677. 88.213673 1.041422;
2145, 394201.910459 425. 342. 582. 251. 154. 589. 116. 468. 527. 850. 140. 677. 88.213673 1.041422;
2146, 394209.910459 483. 386. 582. 251. 154. 589. 116. 468. 527. 850. 140. 677. 83.333333 1.042063;
2147, 394260.910459 483. 386. 581. 240. 154. 589. 116. 468. 527. 850. 140. 677. 83.333333 1.042063;
2148, 394268.910459 451. 365. 581. 240. 154. 589. 116. 468. 527. 850. 140. 677. 83.333333 1.042063;
2149, 394322.910459 451. 365. 512. 149. 154. 589. 116. 468. 512. 850. 140. 677. 83.333333 1.042063;
2150, 394330.910459 459. 366. 512. 149. 154. 589. 116. 468. 512. 850. 140. 677. 83.333333 1.042063;
2151, 394382.910459 459. 366. 560. 267. 154. 589. 116. 468. 512. 850. 140. 677. 83.333333 1.042063;
2152, 394389.910459 397. 367. 560. 267. 154. 589. 116. 468. 512. 850. 140. 677. 83.333333 1.042063;
2153, 394442.910459 397. 367. 599. 273. 154. 589. 116. 468. 512. 850. 140. 677. 83.333333 1.042063;
2154, 394449.910459 220. 284. 599. 273. 154. 589. 116. 468. 512. 850. 140. 677. 83.333333 1.042063;
2155, 394503.910459 220. 284. 664. 433. 154. 589. 116. 468. 512. 850. 140. 677. 83.333333 1.042063;
2156, 394509.910459 317. 200. 664. 433. 154. 589. 116. 468. 512. 850. 140. 677. 83.333333 1.042063;
2157, 394560.910459 317. 200. 721. 543. 154. 589. 116. 468. 512. 850. 140. 677. 86.977531 1.042282;
2158, 394568.910459 189. 126. 721. 543. 154. 589. 116. 468. 512. 850. 140. 677. 86.977531 1.042282;
2159, 394622.910459 189. 126. 784. 610. 154. 589. 116. 468. 512. 850. 140. 677. 86.977531 1.042282;
2160, 394630.910459 502. 138. 784. 610. 154. 589. 116. 468. 512. 850. 140. 677. 86.977531 1.042282;
2161, 394680.910459 502. 138. 799. 644. 154. 589. 116. 468. 512. 850. 140. 677. 86.977531 1.042282;
2162, 394688.910459 166. 93. 799. 644. 154. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2163, 394742.910459 166. 93. 817. 648. 154. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2164, 394750.910459 200. 134. 817. 648. 154. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2165, 394810.910459 194. 154. 817. 648. 154. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2166, 394831.910459 194. 154. 824. 674. 154. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2167, 394869.910459 182. 158. 824. 674. 154. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2168, 394890.910459 182. 158. 831. 654. 154. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2169, 394929.910459 149. 129. 831. 654. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2170, 394952.910459 149. 129. 837. 670. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2171, 394988.910459 190. 158. 837. 670. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2172, 395012.910459 190. 158. 824. 623. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2173, 395049.910459 158. 140. 824. 623. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2174, 395101.910459 158. 140. 746. 586. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2175, 395108.910459 158. 112. 746. 586. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2176, 395162.910459 158. 112. 712. 557. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2177, 395168.910459 177. 121. 712. 557. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2178, 395220.910459 177. 121. 777. 426. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2179, 395258.910459 308. 267. 777. 426. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2180, 395282.910459 308. 267. 814. 351. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2181, 395318.910459 381. 326. 814. 351. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2182, 395342.910459 381. 326. 669. 231. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2183, 395380.910459 435. 355. 669. 231. 149. 589. 93. 468. 512. 850. 140. 677. 86.977531 1.042282;
2184, 395401.910459 435. 355. 552. 245. 149. 589. 93. 468. 512. 850. 149. 677. 86.977531 1.042282;
2185, 395440.910459 445. 353. 552. 245. 149. 589. 93. 468. 512. 850. 149. 677. 86.977531 1.042282;
2186, 395462.910459 445. 353. 549. 258. 149. 589. 93. 468. 512. 850. 149. 677. 86.977531 1.042282;
2187, 395498.910459 432. 339. 549. 258. 149. 589. 93. 468. 512. 850. 149. 677. 86.977531 1.042282;
2188, 395521.910459 432. 339. 575. 272. 149. 589. 93. 468. 512. 850. 149. 677. 86.977531 1.042282;
2189, 395559.910459 486. 386. 575. 272. 149. 589. 93. 468. 512. 850. 149. 677. 83.371931 1.042906;
2190, 395581.910459 486. 386. 498. 191. 149. 589. 93. 468. 498. 850. 149. 677. 83.371931 1.042906;
2191, 395618.910459 545. 431. 498. 191. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2192, 395640.910459 545. 431. 544. 259. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2193, 395679.910459 564. 455. 544. 259. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2194, 395701.910459 564. 455. 567. 255. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2195, 395738.910459 568. 452. 567. 255. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2196, 395761.910459 568. 452. 529. 245. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2197, 395798.910459 474. 431. 529. 245. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2198, 395820.910459 474. 431. 538. 255. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2199, 395860.910459 347. 288. 538. 255. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2200, 395881.910459 347. 288. 664. 414. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2201, 395917.910459 287. 185. 664. 414. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2202, 395944.910459 287. 185. 737. 465. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2203, 395979.910459 371. 116. 737. 465. 149. 589. 93. 468. 498. 850. 191. 677. 83.371931 1.042906;
2204, 396002.910459 371. 116. 772. 623. 149. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2205, 396039.910459 390. 117. 772. 623. 149. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2206, 396062.910459 390. 117. 790. 633. 149. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2207, 396100.910459 268. 128. 790. 633. 149. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2208, 396149.910459 268. 128. 808. 595. 149. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2209, 396158.910459 168. 148. 808. 595. 149. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2210, 396211.910459 168. 148. 812. 631. 158. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2211, 396219.910459 171. 157. 812. 631. 158. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2212, 396278.910459 180. 161. 812. 631. 158. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2213, 396301.910459 180. 161. 830. 635. 158. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2214, 396338.910459 168. 126. 830. 635. 158. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2215, 396363.910459 168. 126. 830. 665. 158. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2216, 396399.910459 182. 151. 830. 665. 168. 589. 112. 468. 498. 850. 191. 677. 85.714286 1.043184;
2217, 396420.910459 182. 151. 704. 569. 168. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2218, 396459.910459 195. 117. 704. 569. 168. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2219, 396480.910459 195. 117. 822. 668. 168. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2220, 396518.910459 200. 121. 822. 668. 168. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2221, 396540.910459 200. 121. 823. 645. 168. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2222, 396601.910459 200. 121. 774. 508. 168. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2223, 396609.910459 115. 159. 774. 508. 115. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2224, 396661.910459 115. 159. 801. 342. 115. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2225, 396668.910459 382. 327. 801. 342. 115. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2226, 396728.910459 298. 272. 801. 342. 115. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2227, 396751.910459 298. 272. 668. 280. 115. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2228, 396811.910459 298. 272. 562. 235. 115. 589. 116. 468. 498. 850. 191. 677. 85.714286 1.043184;
2229, 396818.910459 457. 369. 562. 235. 115. 589. 116. 468. 498. 850. 191. 677. 83.916084 1.043694;
2230, 396872.910459 457. 369. 564. 277. 115. 589. 116. 468. 498. 850. 191. 677. 83.916084 1.043694;
2231, 396909.910459 411. 326. 564. 277. 115. 589. 116. 468. 529. 850. 191. 677. 83.916084 1.043694;
2232, 396931.910459 411. 326. 590. 269. 115. 589. 116. 468. 529. 850. 235. 677. 83.916084 1.043694;
2233, 396969.910459 502. 394. 590. 269. 115. 589. 116. 468. 529. 850. 235. 677. 83.916084 1.043694;
2234, 396993.910459 502. 394. 595. 209. 115. 589. 116. 468. 529. 850. 209. 677. 83.916084 1.043694;
2235, 397028.910459 484. 368. 595. 209. 115. 589. 116. 468. 529. 850. 209. 677. 83.916084 1.043694;
2236, 397050.910459 484. 368. 586. 242. 115. 589. 116. 468. 529. 850. 209. 677. 83.916084 1.043694;
2237, 397089.910459 534. 424. 586. 242. 115. 589. 116. 468. 538. 850. 209. 677. 83.916084 1.043694;
2238, 397112.910459 534. 424. 589. 214. 115. 589. 116. 468. 538. 850. 209. 677. 83.916084 1.043694;
2239, 397147.910459 564. 446. 589. 214. 115. 589. 116. 468. 562. 850. 209. 677. 83.916084 1.043694;
2240, 397200.910459 564. 446. 577. 201. 115. 589. 116. 468. 562. 850. 201. 677. 83.916084 1.043694;
2241, 397209.910459 438. 474. 577. 201. 115. 589. 116. 474. 562. 850. 201. 677. 83.916084 1.043694;
2242, 397260.910459 438. 474. 520. 247. 115. 589. 116. 474. 520. 850. 201. 677. 83.916084 1.043694;
2243, 397268.910459 378. 340. 520. 247. 115. 589. 116. 474. 520. 850. 201. 677. 83.916084 1.043694;
2244, 397321.910459 378. 340. 715. 424. 115. 589. 116. 474. 520. 850. 201. 677. 83.916084 1.043694;
2245, 397328.910459 427. 216. 715. 424. 115. 589. 117. 474. 520. 850. 201. 677. 83.916084 1.043694;
2246, 397380.910459 427. 216. 755. 594. 115. 589. 117. 474. 520. 850. 201. 677. 85.734699 1.044046;
2247, 397388.910459 167. 129. 755. 594. 115. 589. 117. 474. 520. 850. 201. 677. 85.734699 1.044046;
2248, 397441.910459 167. 129. 782. 619. 115. 589. 117. 474. 520. 850. 201. 677. 85.734699 1.044046;
2249, 397448.910459 145. 66. 782. 619. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2250, 397518.910459 145. 66. 793. 635. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2251, 397539.910459 127. 100. 793. 635. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2252, 397560.910459 127. 100. 815. 549. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2253, 397568.910459 147. 154. 815. 549. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2254, 397622.910459 147. 154. 818. 565. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2255, 397629.910459 172. 154. 818. 565. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2256, 397681.910459 172. 154. 825. 510. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2257, 397687.910459 185. 165. 825. 510. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2258, 397740.910459 185. 165. 817. 660. 115. 589. 66. 474. 520. 850. 201. 674. 85.734699 1.044046;
2259, 397748.910459 201. 168. 817. 660. 115. 589. 66. 474. 520. 850. 201. 674. 85.734699 1.044046;
2260, 397800.910459 201. 168. 821. 677. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2261, 397810.910459 180. 146. 821. 677. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2262, 397868.910459 168. 143. 821. 677. 115. 589. 66. 474. 520. 850. 201. 677. 85.734699 1.044046;
2263, 397890.910459 168. 143. 825. 690. 115. 589. 66. 474. 520. 850. 201. 690. 85.734699 1.044046;
2264, 397951.910459 168. 143. 735. 616. 127. 589. 66. 474. 520. 850. 201. 690. 85.734699 1.044046;
2265, 397989.910459 173. 146. 735. 616. 127. 589. 66. 474. 520. 850. 201. 690. 85.734699 1.044046;
2266, 398041.910459 173. 146. 792. 571. 127. 589. 66. 474. 520. 850. 201. 690. 85.734699 1.044046;
2267, 398048.910459 396. 327. 792. 571. 127. 589. 66. 474. 520. 850. 201. 690. 85.734699 1.044046;
2268, 398102.910459 396. 327. 811. 338. 127. 589. 66. 474. 520. 850. 201. 690. 85.734699 1.044046;
2269, 398110.910459 348. 311. 811. 338. 127. 589. 66. 474. 520. 850. 201. 690. 85.734699 1.044046;
2270, 398161.910459 348. 311. 665. 268. 127. 589. 66. 474. 520. 850. 201. 690. 85.734699 1.044046;
2271, 398168.910459 442. 361. 665. 268. 127. 589. 66. 474. 520. 850. 201. 690. 90.932054 1.044537;
2272, 398228.910459 510. 404. 665. 268. 127. 589. 66. 474. 520. 850. 201. 690. 90.932054 1.044537;
2273, 398251.910459 510. 404. 628. 270. 127. 589. 66. 474. 520. 850. 201. 690. 90.932054 1.044537;
2274, 398312.910459 510. 404. 606. 183. 127. 589. 66. 474. 520. 850. 183. 690. 90.932054 1.044537;
2275, 398318.910459 471. 376. 606. 183. 127. 589. 66. 474. 520. 850. 183. 690. 90.932054 1.044537;
2276, 398370.910459 471. 376. 602. 272. 127. 589. 66. 474. 520. 850. 183. 690. 90.932054 1.044537;
2277, 398378.910459 509. 404. 602. 272. 127. 589. 66. 474. 520. 850. 183. 690. 90.932054 1.044537;
2278, 398432.910459 509. 404. 437. 190. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2279, 398439.910459 448. 352. 437. 190. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2280, 398490.910459 448. 352. 507. 241. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2281, 398501.910459 575. 449. 507. 241. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2282, 398550.910459 575. 449. 571. 243. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2283, 398558.910459 201. 176. 571. 243. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2284, 398611.910459 201. 176. 616. 277. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2285, 398618.910459 440. 338. 616. 277. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2286, 398671.910459 440. 338. 709. 466. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2287, 398678.910459 275. 251. 709. 466. 127. 589. 66. 474. 437. 850. 183. 690. 90.932054 1.044537;
2288, 398731.910459 275. 251. 737. 560. 127. 589. 66. 474. 437. 850. 183. 690. 86.289549 1.044889;
