2930, 326729.298291 801. 665. 885. 363. 642. 904. 125. 741. 583. 907. 71. 732. 94.463395 1.056526;
2931, 326738.298291 801. 665. 901. 164. 642. 904. 125. 741. 583. 907. 71. 732. 94.463395 1.056526;
2932, 326790.298291 835. 710. 901. 164. 642. 904. 125. 741. 583. 907. 71. 732. 94.463395 1.056526;
2933, 326797.298291 835. 710. 897. 102. 642. 904. 125. 741. 583. 907. 71. 732. 94.463395 1.056526;
2934, 326850.298291 836. 716. 897. 102. 642. 904. 125. 741. 583. 907. 71. 732. 94.463395 1.056526;
2935, 326858.298291 836. 716. 871. 94. 642. 904. 125. 741. 583. 907. 71. 732. 94.463395 1.056526;
2936, 326909.298291 848. 726. 871. 94. 642. 904. 125. 741. 583. 907. 71. 732. 94.463395 1.056526;
2937, 326917.298291 848. 726. 621. 428. 642. 904. 125. 741. 583. 907. 94. 732. 94.463395 1.056526;
2938, 326970.298291 861. 736. 621. 428. 642. 904. 125. 741. 583. 907. 94. 732. 94.463395 1.056526;
2939, 326977.298291 861. 736. 629. 439. 642. 904. 125. 741. 583. 907. 94. 732. 94.463395 1.056526;
2940, 327029.298291 872. 745. 629. 439. 642. 904. 125. 745. 583. 907. 94. 732. 94.463395 1.056526;
2941, 327036.298291 872. 745. 623. 452. 642. 904. 125. 745. 583. 907. 94. 732. 94.463395 1.056526;
2942, 327090.298291 875. 742. 623. 452. 642. 904. 125. 745. 583. 907. 94. 732. 94.463395 1.056526;
2943, 327098.298291 875. 742. 638. 470. 642. 904. 125. 745. 583. 907. 94. 732. 94.463395 1.056526;
2944, 327149.298291 881. 730. 638. 470. 642. 904. 125. 745. 583. 907. 94. 732. 94.463395 1.056526;
2945, 327157.298291 881. 730. 637. 415. 642. 904. 125. 745. 583. 907. 94. 732. 94.463395 1.056526;
2946, 327210.298291 879. 657. 637. 415. 642. 904. 125. 745. 583. 907. 94. 732. 94.463395 1.056526;
2947, 327215.298291 879. 657. 622. 372. 642. 904. 125. 745. 583. 907. 94. 732. 94.463395 1.056526;
2948, 327270.298291 900. 345. 622. 372. 642. 904. 125. 745. 613. 907. 94. 732. 94.463395 1.056526;
2949, 327277.298291 900. 345. 584. 341. 642. 904. 125. 745. 584. 907. 94. 732. 94.463395 1.056526;
2950, 327331.298291 901. 189. 584. 341. 642. 904. 125. 745. 584. 907. 94. 732. 94.463395 1.056526;
2951, 327338.298291 901. 189. 638. 531. 642. 904. 125. 745. 584. 907. 94. 732. 94.463395 1.056526;
2952, 327390.298291 874. 141. 638. 531. 642. 904. 125. 745. 584. 907. 94. 732. 94.463395 1.056526;
2953, 327398.298291 874. 141. 779. 674. 642. 904. 125. 745. 584. 907. 94. 732. 94.463395 1.056944;
2954, 327449.298291 865. 110. 779. 674. 642. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2955, 327458.298291 865. 110. 798. 689. 642. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2956, 327510.298291 781. 129. 798. 689. 642. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2957, 327517.298291 781. 129. 825. 712. 663. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2958, 327571.298291 702. 397. 825. 712. 663. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2959, 327578.298291 702. 397. 844. 729. 686. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2960, 327629.298291 685. 371. 844. 729. 685. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2961, 327636.298291 685. 371. 853. 731. 685. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2962, 327690.298291 681. 396. 853. 731. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2963, 327698.298291 681. 396. 853. 726. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2964, 327749.298291 688. 412. 853. 726. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2965, 327756.298291 688. 412. 859. 724. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2966, 327810.298291 703. 393. 859. 724. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2967, 327817.298291 703. 393. 867. 720. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2968, 327868.298291 708. 259. 867. 720. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2969, 327877.298291 708. 259. 875. 685. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2970, 327930.298291 711. 252. 875. 685. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2971, 327936.298291 711. 252. 890. 488. 681. 904. 110. 745. 584. 907. 94. 732. 94.463395 1.056944;
2972, 327990.298291 783. 646. 890. 488. 681. 904. 110. 745. 584. 907. 94. 732. 95.212907 1.057314;
2973, 327999.298291 783. 646. 905. 179. 681. 904. 110. 745. 584. 907. 94. 732. 95.212907 1.057314;
2974, 328049.298291 829. 701. 905. 179. 681. 904. 110. 745. 584. 907. 94. 732. 95.212907 1.057314;
2975, 328056.298291 829. 701. 899. 103. 681. 904. 110. 745. 584. 907. 94. 732. 95.212907 1.057314;
2976, 328109.298291 829. 707. 899. 103. 681. 904. 110. 745. 584. 907. 94. 732. 95.212907 1.057314;
2977, 328117.298291 829. 707. 892. 121. 681. 904. 110. 745. 584. 907. 103. 732. 95.212907 1.057314;
2978, 328170.298291 839. 718. 892. 121. 681. 904. 110. 745. 584. 907. 103. 732. 95.212907 1.057314;
2979, 328177.298291 839. 718. 573. 240. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2980, 328230.298291 842. 720. 573. 240. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2981, 328237.298291 842. 720. 608. 405. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2982, 328290.298291 847. 725. 608. 405. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2983, 328298.298291 847. 725. 633. 435. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2984, 328349.298291 853. 729. 633. 435. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2985, 328356.298291 853. 729. 647. 455. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2986, 328410.298291 862. 735. 647. 455. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2987, 328417.298291 862. 735. 649. 440. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2988, 328468.298291 870. 736. 649. 440. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2989, 328476.298291 870. 736. 616. 385. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2990, 328530.298291 877. 725. 616. 385. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2991, 328538.298291 877. 725. 574. 326. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2992, 328590.298291 888. 487. 574. 326. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2993, 328598.298291 888. 487. 603. 474. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2994, 328649.298291 850. 176. 603. 474. 681. 904. 110. 745. 573. 907. 103. 732. 95.212907 1.057314;
2995, 328656.298291 850. 176. 764. 659. 681. 904. 110. 745. 573. 907. 103. 732. 94.537815 1.057731;
2996, 328710.298291 745. 117. 764. 659. 681. 904. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
2997, 328717.298291 745. 117. 802. 694. 681. 904. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
2998, 328768.298291 849. 129. 802. 694. 681. 904. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
2999, 328776.298291 849. 129. 806. 698. 681. 904. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3000, 328830.298291 671. 168. 806. 698. 671. 904. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3001, 328838.298291 671. 168. 828. 716. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3002, 328888.298291 709. 227. 828. 716. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3003, 328898.298291 709. 227. 837. 721. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3004, 328950.298291 710. 336. 837. 721. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3005, 328956.298291 710. 336. 845. 722. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3006, 329009.298291 712. 360. 845. 722. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3007, 329017.298291 712. 360. 854. 717. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3008, 329068.298291 721. 295. 854. 717. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3009, 329076.298291 721. 295. 869. 709. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3010, 329130.298291 729. 228. 869. 709. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3011, 329137.298291 729. 228. 876. 658. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3012, 329190.298291 695. 170. 876. 658. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3013, 329198.298291 695. 170. 898. 413. 671. 902. 117. 745. 573. 907. 103. 732. 94.537815 1.057731;
3014, 329250.298291 763. 583. 898. 413. 671. 902. 117. 745. 573. 907. 103. 732. 95.263297 1.058101;
3015, 329257.298291 763. 583. 906. 188. 671. 902. 117. 745. 573. 907. 103. 732. 95.263297 1.058101;
3016, 329309.298291 825. 696. 906. 188. 671. 902. 117. 745. 573. 907. 103. 732. 95.263297 1.058101;
3017, 329317.298291 825. 696. 900. 104. 671. 902. 117. 745. 573. 907. 104. 732. 95.263297 1.058101;
3018, 329369.298291 822. 702. 900. 104. 671. 902. 117. 745. 573. 907. 104. 732. 95.263297 1.058101;
3019, 329376.298291 822. 702. 885. 123. 671. 902. 117. 745. 573. 907. 104. 732. 95.263297 1.058101;
3020, 329429.298291 841. 718. 885. 123. 671. 902. 117. 745. 574. 907. 104. 732. 95.263297 1.058101;
3021, 329438.298291 841. 718. 576. 336. 671. 902. 117. 745. 574. 907. 104. 732. 95.263297 1.058101;
3022, 329489.298291 853. 728. 576. 336. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3023, 329496.298291 853. 728. 609. 408. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3024, 329549.298291 865. 739. 609. 408. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3025, 329557.298291 865. 739. 620. 448. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3026, 329609.298291 873. 739. 620. 448. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3027, 329616.298291 873. 739. 613. 452. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3028, 329669.298291 873. 727. 613. 452. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3029, 329675.298291 873. 727. 594. 446. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3030, 329729.298291 884. 707. 594. 446. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3031, 329736.298291 884. 707. 586. 419. 671. 902. 117. 745. 574. 906. 104. 732. 95.263297 1.058101;
3032, 329789.298291 889. 503. 586. 419. 671. 902. 117. 745. 576. 906. 104. 732. 95.263297 1.058101;
3033, 329826.298291 889. 503. 584. 406. 671. 902. 117. 745. 576. 906. 104. 732. 95.263297 1.058101;
3034, 329849.298291 902. 241. 584. 406. 671. 902. 117. 745. 576. 906. 104. 732. 95.263297 1.058101;
3035, 329886.298291 902. 241. 606. 410. 671. 902. 117. 745. 576. 906. 104. 732. 95.263297 1.058101;
3036, 329940.298291 900. 173. 606. 410. 671. 902. 117. 745. 576. 906. 104. 732. 95.263297 1.058101;
3037, 329978.298291 900. 173. 763. 657. 671. 902. 117. 745. 576. 906. 104. 732. 93.798854 1.058557;
3038, 329999.298291 867. 110. 763. 657. 671. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3039, 330038.298291 867. 110. 793. 687. 671. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3040, 330060.298291 837. 117. 793. 687. 671. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3041, 330096.298291 837. 117. 814. 701. 695. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3042, 330150.298291 693. 160. 814. 701. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3043, 330158.298291 693. 160. 829. 715. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3044, 330208.298291 709. 163. 829. 715. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3045, 330216.298291 709. 163. 837. 722. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3046, 330270.298291 727. 189. 837. 722. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3047, 330276.298291 727. 189. 846. 726. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3048, 330337.298291 727. 189. 853. 724. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3049, 330361.298291 736. 205. 853. 724. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3050, 330398.298291 736. 205. 866. 721. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3051, 330420.298291 723. 203. 866. 721. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3052, 330458.298291 723. 203. 871. 670. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3053, 330480.298291 712. 199. 871. 670. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3054, 330516.298291 712. 199. 897. 398. 693. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3055, 330539.298291 671. 436. 897. 398. 671. 902. 110. 745. 576. 906. 104. 732. 93.798854 1.058557;
3056, 330578.298291 671. 436. 907. 181. 671. 902. 110. 745. 576. 907. 104. 732. 93.798854 1.058557;
3057, 330598.298291 818. 688. 907. 181. 671. 902. 110. 745. 576. 907. 104. 732. 93.023256 1.058944;
3058, 330638.298291 818. 688. 896. 113. 671. 902. 110. 745. 576. 907. 104. 732. 93.023256 1.058944;
3059, 330660.298291 834. 710. 896. 113. 671. 902. 110. 745. 576. 907. 113. 732. 93.023256 1.058944;
3060, 330696.298291 834. 710. 888. 105. 671. 902. 110. 745. 576. 907. 105. 732. 93.023256 1.058944;
3061, 330719.298291 839. 716. 888. 105. 671. 902. 110. 745. 576. 907. 105. 732. 93.023256 1.058944;
3062, 330757.298291 839. 716. 569. 380. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3063, 330780.298291 843. 721. 569. 380. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3064, 330816.298291 843. 721. 592. 407. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3065, 330840.298291 853. 731. 592. 407. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3066, 330877.298291 853. 731. 612. 454. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3067, 330900.298291 864. 740. 612. 454. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3068, 330937.298291 864. 740. 606. 466. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3069, 330959.298291 873. 743. 606. 466. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3070, 330997.298291 873. 743. 610. 464. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3071, 331020.298291 869. 734. 610. 464. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3072, 331058.298291 869. 734. 601. 413. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3073, 331079.298291 878. 717. 601. 413. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3074, 331116.298291 878. 717. 587. 338. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3075, 331138.298291 886. 526. 587. 338. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3076, 331178.298291 886. 526. 592. 365. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3077, 331200.298291 892. 198. 592. 365. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3078, 331260.298291 880. 177. 592. 365. 671. 902. 110. 745. 569. 907. 105. 732. 93.023256 1.058944;
3079, 331268.298291 880. 177. 751. 645. 671. 902. 110. 745. 569. 907. 105. 732. 92.999225 1.059364;
3080, 331319.298291 716. 92. 751. 645. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3081, 331326.298291 716. 92. 799. 689. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3082, 331380.298291 797. 99. 799. 689. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3083, 331388.298291 797. 99. 814. 703. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3084, 331438.298291 715. 176. 814. 703. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3085, 331447.298291 715. 176. 831. 718. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3086, 331508.298291 715. 176. 843. 725. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3087, 331529.298291 724. 177. 843. 725. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3088, 331566.298291 724. 177. 856. 724. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3089, 331590.298291 723. 225. 856. 724. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3090, 331627.298291 723. 225. 868. 725. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3091, 331650.298291 725. 365. 868. 725. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3092, 331688.298291 725. 365. 876. 704. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3093, 331710.298291 742. 237. 876. 704. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3094, 331746.298291 742. 237. 877. 678. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3095, 331770.298291 721. 212. 877. 678. 671. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3096, 331807.298291 721. 212. 892. 487. 715. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3097, 331829.298291 683. 449. 892. 487. 683. 902. 92. 745. 569. 907. 105. 732. 92.999225 1.059364;
3098, 331868.298291 683. 449. 908. 202. 683. 902. 92. 745. 569. 908. 105. 732. 92.999225 1.059364;
3099, 331890.298291 813. 680. 908. 202. 683. 902. 92. 745. 569. 908. 105. 732. 92.331367 1.059751;
3100, 331927.298291 813. 680. 899. 110. 683. 902. 92. 745. 569. 908. 105. 732. 92.331367 1.059751;
3101, 331948.298291 831. 707. 899. 110. 683. 902. 92. 745. 569. 908. 105. 732. 92.331367 1.059751;
3102, 331987.298291 831. 707. 890. 124. 683. 902. 92. 745. 569. 908. 110. 732. 92.331367 1.059751;
3103, 332010.298291 834. 714. 890. 124. 683. 902. 92. 745. 587. 908. 110. 732. 92.331367 1.059751;
3104, 332046.298291 834. 714. 577. 345. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3105, 332100.298291 843. 723. 577. 345. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3106, 332107.298291 843. 723. 610. 423. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3107, 332159.298291 851. 728. 610. 423. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3108, 332168.298291 851. 728. 611. 440. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3109, 332220.298291 866. 737. 611. 440. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3110, 332227.298291 866. 737. 618. 457. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3111, 332280.298291 870. 737. 618. 457. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3112, 332287.298291 870. 737. 615. 438. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3113, 332338.298291 877. 730. 615. 438. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3114, 332346.298291 877. 730. 597. 403. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3115, 332399.298291 876. 679. 597. 403. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3116, 332407.298291 876. 679. 607. 390. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3117, 332459.298291 893. 355. 607. 390. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3118, 332466.298291 893. 355. 597. 384. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3119, 332520.298291 899. 225. 597. 384. 683. 902. 92. 745. 577. 908. 110. 732. 92.331367 1.059751;
3120, 332528.298291 899. 225. 714. 612. 683. 902. 92. 745. 577. 908. 110. 732. 92.975207 1.060151;
3121, 332580.298291 880. 163. 714. 612. 683. 902. 92. 745. 577. 908. 110. 732. 92.975207 1.060151;
3122, 332587.298291 880. 163. 781. 672. 683. 902. 99. 745. 577. 908. 110. 732. 92.975207 1.060151;
3123, 332640.298291 877. 130. 781. 672. 683. 902. 99. 745. 577. 908. 110. 732. 92.975207 1.060151;
3124, 332645.298291 877. 130. 800. 687. 683. 902. 130. 745. 577. 908. 110. 732. 92.975207 1.060151;
3125, 332700.298291 722. 101. 800. 687. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3126, 332707.298291 722. 101. 816. 703. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3127, 332759.298291 710. 342. 816. 703. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3128, 332766.298291 710. 342. 836. 718. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3129, 332820.298291 718. 215. 836. 718. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3130, 332827.298291 718. 215. 852. 719. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3131, 332880.298291 702. 372. 852. 719. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3132, 332887.298291 702. 372. 862. 705. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3133, 332940.298291 707. 389. 862. 705. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3134, 332947.298291 707. 389. 874. 687. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3135, 332999.298291 735. 230. 874. 687. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3136, 333038.298291 735. 230. 881. 629. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3137, 333060.298291 712. 212. 881. 629. 683. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
3138, 333097.298291 712. 212. 901. 261. 702. 902. 101. 745. 577. 908. 110. 732. 92.975207 1.060151;
