3136, 150538.171833 723. 198. 824. 709. 628. 900. 92. 729. 553. 901. 94. 734.;
3137, 150546.171833 723. 198. 846. 718. 628. 900. 92. 729. 553. 901. 94. 734.;
3138, 150598.171833 672. 366. 846. 718. 628. 900. 92. 729. 553. 901. 94. 734.;
3139, 150606.171833 672. 366. 854. 715. 628. 900. 92. 729. 553. 901. 94. 734.;
3140, 150658.171833 724. 437. 854. 715. 628. 900. 92. 729. 553. 901. 94. 734.;
3141, 150666.171833 724. 437. 861. 715. 628. 900. 92. 729. 553. 901. 94. 734.;
3142, 150719.171833 740. 456. 861. 715. 672. 900. 92. 729. 553. 901. 94. 734.;
3143, 150727.171833 740. 456. 868. 707. 672. 900. 92. 729. 553. 901. 94. 734.;
3144, 150778.171833 739. 450. 868. 707. 672. 900. 92. 729. 553. 901. 94. 734.;
3145, 150785.171833 739. 450. 877. 661. 672. 900. 92. 729. 553. 901. 94. 734.;
3146, 150838.171833 753. 545. 877. 661. 672. 900. 92. 729. 553. 901. 94. 734.;
3147, 150847.171833 753. 545. 895. 327. 672. 900. 92. 729. 553. 901. 94. 734.;
3148, 150897.171833 792. 662. 895. 327. 672. 900. 92. 729. 553. 901. 94. 734.;
3149, 150905.171833 792. 662. 898. 166. 672. 900. 92. 729. 553. 901. 94. 734.;
3150, 150958.171833 804. 683. 898. 166. 672. 900. 92. 729. 553. 901. 94. 734.;
3151, 150967.171833 804. 683. 885. 101. 672. 900. 92. 729. 553. 901. 94. 734.;
3152, 151020.171833 768. 657. 885. 101. 672. 900. 92. 729. 553. 901. 94. 734.;
3153, 151025.171833 768. 657. 786. 78. 672. 900. 92. 729. 553. 901. 78. 734.;
3154, 151079.171833 814. 695. 786. 78. 672. 900. 92. 729. 553. 901. 78. 734.;
3155, 151085.171833 814. 695. 552. 380. 672. 900. 92. 729. 552. 901. 78. 734.;
3156, 151139.171833 804. 685. 552. 380. 672. 900. 92. 729. 552. 901. 78. 734.;
3157, 151146.171833 804. 685. 572. 404. 672. 900. 92. 729. 552. 901. 78. 734.;
3158, 151198.171833 836. 708. 572. 404. 672. 900. 92. 729. 552. 901. 78. 734.;
3159, 151205.171833 836. 708. 579. 419. 672. 900. 92. 729. 552. 901. 78. 734.;
3160, 151256.171833 854. 722. 579. 419. 672. 900. 92. 729. 552. 901. 78. 734.;
3161, 151266.171833 854. 722. 580. 403. 672. 900. 92. 729. 552. 901. 78. 734.;
3162, 151319.171833 835. 709. 580. 403. 672. 900. 92. 729. 552. 901. 78. 734.;
3163, 151326.171833 835. 709. 568. 366. 672. 900. 92. 729. 552. 901. 78. 734.;
3164, 151379.171833 812. 683. 568. 366. 672. 900. 92. 729. 552. 901. 78. 734.;
3165, 151388.171833 812. 683. 569. 343. 672. 900. 92. 729. 552. 901. 78. 734.;
3166, 151439.171833 848. 643. 569. 343. 672. 900. 92. 729. 552. 901. 78. 734.;
3167, 151446.171833 848. 643. 558. 368. 672. 900. 92. 729. 552. 901. 78. 734.;
3168, 151498.171833 896. 186. 558. 368. 672. 900. 92. 729. 552. 901. 78. 734.;
3169, 151505.171833 896. 186. 727. 624. 672. 900. 92. 729. 552. 901. 78. 734.;
3170, 151559.171833 892. 128. 727. 624. 672. 900. 92. 729. 552. 901. 78. 734.;
3171, 151566.171833 892. 128. 787. 678. 672. 900. 92. 729. 552. 901. 78. 734.;
3172, 151619.171833 868. 115. 787. 678. 672. 900. 110. 729. 552. 901. 78. 734.;
3173, 151626.171833 868. 115. 798. 687. 672. 900. 110. 729. 552. 901. 78. 734.;
3174, 151686.171833 868. 115. 814. 703. 672. 900. 115. 729. 552. 901. 78. 734.;
3175, 151708.171833 754. 200. 814. 703. 672. 900. 115. 729. 552. 901. 78. 734.;
3176, 151745.171833 754. 200. 815. 707. 672. 900. 115. 729. 552. 901. 78. 734.;
3177, 151799.171833 726. 379. 815. 707. 672. 900. 115. 729. 552. 901. 78. 734.;
3178, 151805.171833 726. 379. 822. 708. 672. 900. 115. 729. 552. 901. 78. 734.;
3179, 151858.171833 724. 437. 822. 708. 724. 900. 115. 729. 552. 901. 78. 734.;
3180, 151866.171833 724. 437. 826. 713. 724. 900. 115. 729. 552. 901. 78. 734.;
3181, 151918.171833 744. 467. 826. 713. 724. 900. 115. 729. 552. 901. 78. 734.;
3182, 151926.171833 744. 467. 847. 722. 724. 900. 115. 729. 552. 901. 78. 734.;
3183, 151978.171833 745. 436. 847. 722. 724. 900. 115. 729. 552. 901. 78. 734.;
3184, 151986.171833 745. 436. 858. 712. 724. 900. 115. 729. 552. 901. 78. 734.;
3185, 152037.171833 733. 467. 858. 712. 724. 900. 115. 729. 552. 901. 78. 734.;
3186, 152047.171833 733. 467. 885. 546. 724. 900. 115. 729. 552. 901. 78. 734.;
3187, 152099.171833 804. 669. 885. 546. 724. 900. 115. 729. 552. 901. 78. 734.;
3188, 152106.171833 804. 669. 903. 211. 724. 900. 115. 729. 552. 903. 78. 734.;
3189, 152159.171833 773. 657. 903. 211. 724. 900. 115. 729. 552. 903. 78. 734.;
3190, 152166.171833 773. 657. 889. 98. 724. 900. 115. 729. 552. 903. 78. 734.;
3191, 152219.171833 836. 713. 889. 98. 724. 900. 115. 729. 552. 903. 78. 734.;
3192, 152256.171833 836. 713. 850. 74. 724. 900. 115. 729. 552. 903. 74. 734.;
3193, 152278.171833 775. 661. 850. 74. 724. 900. 115. 729. 552. 903. 74. 734.;
3194, 152315.171833 775. 661. 559. 402. 724. 900. 115. 729. 552. 903. 74. 734.;
3195, 152338.171833 798. 677. 559. 402. 724. 900. 115. 729. 552. 903. 74. 734.;
3196, 152376.171833 798. 677. 548. 410. 724. 900. 115. 729. 548. 903. 74. 734.;
3197, 152399.171833 872. 733. 548. 410. 724. 900. 115. 733. 548. 903. 74. 734.;
3198, 152459.171833 869. 724. 548. 410. 724. 900. 115. 733. 548. 903. 74. 734.;
3199, 152466.171833 869. 724. 563. 439. 724. 900. 115. 733. 548. 903. 74. 730.;
3200, 152518.171833 795. 653. 563. 439. 724. 900. 115. 733. 548. 903. 74. 730.;
3201, 152525.171833 795. 653. 562. 441. 724. 900. 115. 733. 548. 903. 74. 725.;
3202, 152586.171833 795. 653. 550. 377. 724. 900. 115. 733. 548. 903. 74. 725.;
3203, 152608.171833 870. 676. 550. 377. 724. 900. 115. 733. 548. 903. 74. 725.;
3204, 152643.171833 870. 676. 576. 464. 724. 900. 115. 733. 548. 903. 74. 725.;
3205, 152669.171833 893. 301. 576. 464. 724. 900. 115. 733. 548. 903. 74. 725.;
3206, 152707.171833 893. 301. 772. 664. 724. 900. 115. 733. 548. 903. 74. 725.;
3207, 152727.171833 886. 145. 772. 664. 724. 900. 115. 733. 548. 903. 74. 725.;
3208, 152767.171833 886. 145. 787. 680. 724. 900. 115. 733. 548. 903. 74. 725.;
3209, 152788.171833 855. 128. 787. 680. 724. 900. 115. 733. 548. 903. 74. 725.;
3210, 152828.171833 855. 128. 803. 695. 724. 900. 115. 733. 548. 903. 74. 725.;
3211, 152849.171833 727. 173. 803. 695. 724. 900. 115. 733. 548. 903. 74. 725.;
3212, 152886.171833 727. 173. 821. 706. 724. 900. 115. 733. 548. 903. 74. 725.;
3213, 152908.171833 742. 390. 821. 706. 724. 900. 115. 733. 548. 903. 74. 725.;
3214, 152945.171833 742. 390. 830. 713. 724. 900. 115. 733. 548. 903. 74. 725.;
3215, 152998.171833 719. 419. 830. 713. 719. 900. 128. 733. 548. 903. 74. 725.;
3216, 153006.171833 719. 419. 841. 719. 719. 900. 128. 733. 548. 903. 74. 725.;
3217, 153088.171833 746. 450. 841. 719. 719. 900. 128. 733. 548. 903. 74. 725.;
3218, 153095.171833 746. 450. 850. 725. 719. 900. 128. 733. 548. 903. 74. 725.;
3219, 153156.171833 746. 450. 852. 718. 719. 900. 128. 733. 548. 903. 74. 725.;
3220, 153177.171833 742. 437. 852. 718. 719. 900. 128. 733. 548. 903. 74. 725.;
3221, 153217.171833 742. 437. 878. 671. 719. 900. 128. 733. 548. 903. 74. 725.;
3222, 153238.171833 739. 414. 878. 671. 719. 900. 128. 733. 548. 903. 74. 725.;
3223, 153275.171833 739. 414. 890. 288. 719. 900. 128. 733. 548. 903. 74. 725.;
3224, 153299.171833 807. 669. 890. 288. 719. 900. 128. 733. 548. 903. 74. 725.;
3225, 153359.171833 769. 655. 890. 288. 719. 900. 128. 733. 548. 903. 74. 725.;
3226, 153366.171833 769. 655. 897. 147. 719. 900. 128. 733. 548. 903. 74. 725.;
3227, 153427.171833 769. 655. 888. 94. 719. 900. 128. 733. 548. 903. 74. 725.;
3228, 153448.171833 733. 624. 888. 94. 719. 900. 128. 733. 548. 903. 74. 725.;
3229, 153485.171833 733. 624. 595. 438. 719. 900. 128. 733. 548. 903. 74. 725.;
3230, 153509.171833 792. 675. 595. 438. 719. 900. 128. 733. 548. 903. 74. 725.;
3231, 153545.171833 792. 675. 582. 447. 719. 900. 128. 733. 548. 903. 74. 725.;
3232, 153568.171833 828. 705. 582. 447. 719. 900. 128. 733. 548. 903. 74. 725.;
3233, 153606.171833 828. 705. 568. 459. 719. 900. 128. 733. 548. 903. 74. 725.;
3234, 153629.171833 823. 701. 568. 459. 719. 900. 128. 733. 548. 903. 94. 725.;
3235, 153665.171833 823. 701. 582. 473. 719. 900. 128. 733. 548. 903. 94. 725.;
3236, 153689.171833 838. 715. 582. 473. 719. 900. 128. 733. 548. 903. 94. 725.;
3237, 153727.171833 838. 715. 596. 487. 719. 900. 128. 733. 548. 903. 94. 725.;
3238, 153748.171833 831. 708. 596. 487. 719. 900. 128. 733. 550. 903. 94. 725.;
3239, 153786.171833 831. 708. 589. 467. 719. 900. 128. 733. 550. 903. 94. 725.;
3240, 153808.171833 832. 706. 589. 467. 719. 900. 128. 733. 550. 903. 94. 725.;
3241, 153847.171833 832. 706. 595. 449. 719. 900. 128. 733. 550. 903. 94. 725.;
3242, 153868.171833 849. 708. 595. 449. 719. 900. 128. 733. 550. 903. 94. 725.;
3243, 153907.171833 849. 708. 620. 511. 719. 900. 128. 733. 568. 903. 94. 725.;
3244, 153929.171833 875. 240. 620. 511. 719. 900. 128. 733. 568. 903. 94. 725.;
3245, 153965.171833 875. 240. 767. 661. 719. 900. 128. 733. 568. 903. 94. 725.;
3246, 153989.171833 889. 155. 767. 661. 719. 900. 128. 733. 568. 903. 94. 725.;
3247, 154025.171833 889. 155. 791. 684. 719. 900. 128. 733. 568. 903. 94. 725.;
3248, 154049.171833 873. 110. 791. 684. 719. 900. 110. 733. 568. 903. 94. 725.;
3249, 154086.171833 873. 110. 817. 704. 719. 900. 110. 733. 568. 903. 94. 725.;
3250, 154109.171833 719. 151. 817. 704. 719. 900. 110. 733. 568. 903. 94. 725.;
3251, 154146.171833 719. 151. 825. 711. 719. 900. 110. 733. 568. 903. 94. 725.;
3252, 154168.171833 734. 394. 825. 711. 719. 900. 110. 733. 568. 903. 94. 725.;
3253, 154204.171833 734. 394. 833. 716. 719. 900. 110. 733. 568. 903. 94. 725.;
3254, 154228.171833 720. 402. 833. 716. 719. 900. 110. 733. 568. 903. 94. 725.;
3255, 154265.171833 720. 402. 845. 719. 719. 900. 110. 733. 568. 903. 94. 725.;
3256, 154287.171833 728. 445. 845. 719. 719. 900. 110. 733. 568. 903. 94. 725.;
3257, 154325.171833 728. 445. 857. 721. 719. 900. 110. 733. 568. 903. 94. 725.;
3258, 154348.171833 735. 478. 857. 721. 719. 900. 110. 733. 568. 903. 94. 725.;
3259, 154385.171833 735. 478. 870. 715. 719. 900. 110. 733. 568. 903. 94. 725.;
3260, 154408.171833 731. 449. 870. 715. 719. 900. 110. 733. 568. 903. 94. 725.;
3261, 154445.171833 731. 449. 876. 678. 719. 900. 110. 733. 568. 903. 94. 725.;
3262, 154467.171833 732. 435. 876. 678. 719. 900. 110. 733. 568. 903. 94. 725.;
3263, 154506.171833 732. 435. 898. 400. 719. 900. 110. 733. 568. 903. 94. 725.;
3264, 154529.171833 790. 639. 898. 400. 719. 900. 110. 733. 568. 903. 94. 725.;
3265, 154565.171833 790. 639. 903. 176. 719. 900. 110. 733. 568. 903. 94. 725.;
3266, 154588.171833 811. 685. 903. 176. 719. 900. 110. 733. 568. 903. 94. 725.;
3267, 154626.171833 811. 685. 889. 89. 719. 900. 110. 733. 568. 903. 89. 725.;
3268, 154648.171833 827. 706. 889. 89. 719. 900. 110. 733. 568. 903. 89. 725.;
3269, 154687.171833 827. 706. 832. 77. 719. 900. 110. 733. 568. 903. 77. 725.;
3270, 154709.171833 800. 683. 832. 77. 719. 900. 110. 733. 568. 903. 77. 725.;
3271, 154746.171833 800. 683. 565. 417. 719. 900. 110. 733. 565. 903. 77. 725.;
3272, 154769.171833 809. 690. 565. 417. 719. 900. 110. 733. 565. 903. 77. 725.;
3273, 154806.171833 809. 690. 590. 433. 719. 900. 110. 733. 565. 903. 77. 725.;
3274, 154826.171833 808. 683. 590. 433. 719. 900. 110. 733. 565. 903. 77. 725.;
3275, 154867.171833 808. 683. 601. 462. 719. 900. 110. 733. 565. 903. 77. 725.;
3276, 154888.171833 826. 696. 601. 462. 719. 900. 110. 733. 565. 903. 77. 725.;
3277, 154926.171833 826. 696. 582. 460. 719. 900. 110. 733. 565. 903. 77. 725.;
3278, 154949.171833 862. 726. 582. 460. 719. 900. 110. 733. 565. 903. 77. 725.;
3279, 154985.171833 862. 726. 606. 463. 719. 900. 110. 733. 565. 903. 77. 725.;
3280, 155008.171833 875. 725. 606. 463. 719. 900. 110. 733. 565. 903. 77. 725.;
3281, 155062.171833 875. 725. 579. 403. 719. 900. 110. 733. 565. 903. 77. 725.;
3282, 155071.171833 876. 648. 579. 403. 719. 900. 110. 733. 565. 903. 77. 725.;
3283, 155105.171833 876. 648. 590. 381. 719. 900. 110. 733. 565. 903. 77. 725.;
3284, 155129.171833 891. 205. 590. 381. 719. 900. 110. 733. 565. 903. 77. 725.;
3285, 155166.171833 891. 205. 749. 639. 719. 900. 110. 733. 565. 903. 77. 725.;
3286, 155187.171833 896. 164. 749. 639. 719. 900. 110. 733. 565. 903. 77. 725.;
3287, 155226.171833 896. 164. 790. 681. 719. 900. 110. 733. 565. 903. 77. 725.;
3288, 155249.171833 888. 125. 790. 681. 719. 900. 110. 733. 565. 903. 77. 725.;
3289, 155285.171833 888. 125. 804. 694. 719. 900. 110. 733. 565. 903. 77. 725.;
3290, 155309.171833 748. 122. 804. 694. 719. 900. 122. 733. 565. 903. 77. 725.;
3291, 155346.171833 748. 122. 828. 713. 720. 900. 122. 733. 565. 903. 77. 725.;
3292, 155369.171833 747. 167. 828. 713. 720. 900. 122. 733. 565. 903. 77. 725.;
3293, 155405.171833 747. 167. 843. 725. 720. 900. 122. 733. 565. 903. 77. 725.;
3294, 155429.171833 647. 170. 843. 725. 647. 900. 122. 733. 565. 903. 77. 725.;
3295, 155467.171833 647. 170. 853. 729. 647. 900. 122. 733. 565. 903. 77. 729.;
3296, 155488.171833 728. 220. 853. 729. 647. 900. 122. 733. 565. 903. 77. 729.;
3297, 155525.171833 728. 220. 857. 727. 647. 900. 122. 733. 565. 903. 77. 729.;
3298, 155549.171833 746. 248. 857. 727. 647. 900. 122. 733. 565. 903. 77. 729.;
3299, 155587.171833 746. 248. 867. 733. 647. 900. 122. 733. 565. 903. 77. 733.;
3300, 155608.171833 760. 229. 867. 733. 647. 900. 122. 733. 565. 903. 77. 733.;
3301, 155645.171833 760. 229. 861. 724. 647. 900. 122. 733. 565. 903. 77. 733.;
3302, 155669.171833 751. 211. 861. 724. 647. 900. 122. 733. 565. 903. 77. 733.;
3303, 155705.171833 751. 211. 877. 695. 647. 900. 122. 733. 565. 903. 77. 733.;
3304, 155729.171833 759. 217. 877. 695. 647. 900. 122. 733. 565. 903. 77. 733.;
3305, 155766.171833 759. 217. 897. 328. 647. 900. 122. 733. 565. 903. 77. 733.;
3306, 155789.171833 788. 645. 897. 328. 647. 900. 122. 733. 565. 903. 77. 733.;
3307, 155827.171833 788. 645. 897. 174. 647. 900. 122. 733. 565. 903. 77. 733.;
3308, 155850.171833 805. 681. 897. 174. 647. 900. 122. 733. 565. 903. 77. 733.;
3309, 155887.171833 805. 681. 887. 91. 647. 900. 122. 733. 565. 903. 77. 733.;
3310, 155908.171833 796. 677. 887. 91. 647. 900. 122. 733. 565. 903. 77. 733.;
3311, 155946.171833 796. 677. 719. 117. 647. 900. 122. 733. 565. 903. 91. 733.;
3312, 155999.171833 844. 717. 719. 117. 647. 900. 122. 733. 579. 903. 91. 733.;
3313, 156005.171833 844. 717. 570. 390. 647. 900. 122. 733. 570. 903. 91. 733.;
3314, 156059.171833 825. 697. 570. 390. 647. 900. 122. 733. 570. 903. 91. 733.;
3315, 156097.171833 825. 697. 585. 416. 647. 900. 122. 733. 570. 903. 91. 733.;
3316, 156118.171833 866. 704. 585. 416. 647. 900. 122. 733. 570. 903. 91. 733.;
3317, 156156.171833 866. 704. 588. 454. 647. 900. 122. 733. 570. 903. 91. 733.;
3318, 156180.171833 866. 650. 588. 454. 647. 900. 122. 733. 570. 903. 91. 733.;
3319, 156215.171833 866. 650. 588. 454. 647. 900. 122. 733. 570. 903. 91. 733.;
3320, 156237.171833 821. 388. 588. 454. 647. 900. 122. 733. 570. 903. 91. 733.;
3321, 156276.171833 821. 388. 577. 421. 647. 900. 122. 733. 570. 903. 91. 733.;
3322, 156328.171833 887. 271. 577. 421. 647. 900. 122. 733. 570. 903. 91. 733.;
3323, 156335.171833 887. 271. 575. 394. 647. 900. 122. 733. 570. 903. 91. 733.;
3324, 156389.171833 861. 178. 575. 394. 647. 900. 122. 733. 570. 903. 91. 733.;
3325, 156396.171833 861. 178. 719. 612. 647. 900. 122. 733. 570. 903. 91. 733.;
3326, 156449.171833 881. 125. 719. 612. 647. 900. 122. 733. 570. 903. 91. 733.;
3327, 156457.171833 881. 125. 794. 686. 647. 900. 122. 733. 570. 903. 91. 733.;
3328, 156509.171833 878. 115. 794. 686. 647. 900. 115. 733. 570. 903. 91. 733.;
3329, 156515.171833 878. 115. 810. 696. 647. 900. 115. 733. 570. 903. 91. 733.;
3330, 156569.171833 650. 113. 810. 696. 647. 900. 113. 733. 570. 903. 91. 733.;
3331, 156576.171833 650. 113. 840. 719. 647. 900. 113. 733. 570. 903. 91. 733.;
3332, 156629.171833 696. 169. 840. 719. 647. 900. 113. 733. 570. 903. 91. 733.;
3333, 156637.171833 696. 169. 850. 718. 647. 900. 113. 733. 570. 903. 91. 733.;
3334, 156689.171833 704. 155. 850. 718. 647. 900. 113. 733. 570. 903. 91. 733.;
3335, 156696.171833 704. 155. 852. 722. 650. 900. 113. 733. 570. 903. 91. 733.;
3336, 156750.171833 714. 195. 852. 722. 650. 900. 113. 733. 570. 903. 91. 733.;
3337, 156756.171833 714. 195. 834. 712. 650. 900. 113. 733. 570. 903. 91. 733.;
3338, 156806.171833 723. 399. 834. 712. 650. 900. 113. 733. 570. 903. 91. 733.;
3339, 156817.171833 723. 399. 827. 709. 650. 900. 113. 733. 570. 903. 91. 733.;
3340, 156869.171833 722. 434. 827. 709. 650. 900. 113. 733. 570. 903. 91. 733.;
3341, 156874.171833 722. 434. 838. 717. 650. 900. 113. 733. 570. 903. 91. 733.;
3342, 156927.171833 724. 452. 838. 717. 650. 900. 113. 733. 570. 903. 91. 733.;
3343, 156966.171833 724. 452. 844. 719. 650. 900. 113. 733. 570. 903. 91. 733.;
3344, 156987.171833 727. 448. 844. 719. 650. 900. 113. 733. 570. 903. 91. 733.;
3345, 157026.171833 727. 448. 871. 688. 650. 900. 113. 733. 570. 903. 91. 733.;
3346, 157048.171833 776. 633. 871. 688. 650. 900. 113. 733. 570. 903. 91. 733.;
3347, 157085.171833 776. 633. 898. 290. 650. 900. 113. 733. 570. 903. 91. 733.;
3348, 157107.171833 753. 637. 898. 290. 650. 900. 113. 733. 570. 903. 91. 733.;
3349, 157146.171833 753. 637. 874. 106. 650. 900. 113. 733. 570. 903. 91. 733.;
3350, 157169.171833 812. 691. 874. 106. 650. 900. 113. 733. 570. 903. 91. 733.;
3351, 157206.171833 812. 691. 821. 97. 650. 900. 113. 733. 570. 903. 97. 733.;
3352, 157228.171833 809. 693. 821. 97. 650. 900. 113. 733. 570. 903. 97. 733.;
3353, 157266.171833 809. 693. 580. 406. 650. 900. 113. 733. 570. 903. 97. 733.;
3354, 157289.171833 819. 701. 580. 406. 650. 900. 113. 733. 575. 903. 97. 733.;
3355, 157327.171833 819. 701. 598. 426. 650. 900. 113. 733. 575. 903. 97. 733.;
3356, 157348.171833 857. 734. 598. 426. 650. 900. 113. 734. 575. 903. 97. 733.;
3357, 157387.171833 857. 734. 592. 447. 650. 900. 113. 734. 575. 903. 97. 733.;
3358, 157408.171833 863. 734. 592. 447. 650. 900. 113. 734. 575. 903. 97. 733.;
3359, 157445.171833 863. 734. 598. 460. 650. 900. 113. 734. 575. 903. 97. 733.;
3360, 157468.171833 867. 738. 598. 460. 650. 900. 113. 738. 575. 903. 97. 733.;
3361, 157506.171833 867. 738. 595. 434. 650. 900. 113. 738. 575. 903. 97. 733.;
3362, 157529.171833 862. 727. 595. 434. 650. 900. 113. 738. 575. 903. 97. 733.;
3363, 157589.171833 864. 704. 595. 434. 650. 900. 113. 738. 575. 903. 97. 733.;
3364, 157596.171833 864. 704. 590. 386. 650. 900. 113. 738. 580. 903. 97. 733.;
3365, 157648.171833 852. 394. 590. 386. 650. 900. 113. 738. 580. 903. 97. 733.;
3366, 157655.171833 852. 394. 593. 375. 650. 900. 113. 738. 580. 903. 97. 733.;
3367, 157709.171833 897. 174. 593. 375. 650. 900. 113. 738. 580. 903. 97. 733.;
3368, 157716.171833 897. 174. 692. 587. 650. 900. 113. 738. 580. 903. 97. 733.;
3369, 157769.171833 894. 113. 692. 587. 650. 900. 113. 738. 580. 903. 97. 733.;
3370, 157776.171833 894. 113. 785. 674. 650. 900. 113. 738. 580. 903. 97. 733.;
3371, 157827.171833 877. 121. 785. 674. 696. 900. 113. 738. 580. 903. 97. 733.;
3372, 157836.171833 877. 121. 817. 703. 696. 900. 113. 738. 580. 903. 97. 733.;
3373, 157889.171833 706. 123. 817. 703. 704. 900. 113. 738. 580. 903. 97. 733.;
3374, 157895.171833 706. 123. 843. 724. 704. 900. 113. 738. 580. 903. 97. 733.;
3375, 157948.171833 690. 168. 843. 724. 690. 900. 113. 738. 580. 903. 97. 733.;
3376, 157955.171833 690. 168. 856. 733. 690. 900. 113. 738. 580. 903. 97. 733.;
3377, 158007.171833 693. 344. 856. 733. 690. 900. 113. 738. 580. 903. 97. 733.;
3378, 158047.171833 693. 344. 867. 718. 690. 900. 113. 738. 580. 903. 97. 733.;
3379, 158068.171833 704. 391. 867. 718. 690. 900. 113. 738. 580. 903. 97. 733.;
3380, 158107.171833 704. 391. 876. 690. 690. 900. 113. 738. 580. 903. 97. 733.;
3381, 158157.171833 709. 421. 876. 690. 690. 900. 113. 738. 580. 903. 97. 733.;
3382, 158165.171833 709. 421. 893. 505. 690. 900. 113. 738. 580. 903. 97. 733.;
3383, 158219.171833 731. 404. 893. 505. 690. 900. 113. 738. 580. 903. 97. 733.;
3384, 158227.171833 731. 404. 900. 309. 690. 900. 113. 738. 580. 903. 97. 733.;
3385, 158278.171833 739. 310. 900. 309. 690. 900. 113. 738. 580. 903. 97. 733.;
3386, 158285.171833 739. 310. 903. 161. 690. 900. 113. 738. 580. 903. 97. 733.;
3387, 158339.171833 797. 665. 903. 161. 690. 900. 113. 738. 580. 903. 97. 733.;
3388, 158346.171833 797. 665. 900. 126. 690. 900. 113. 738. 580. 903. 97. 733.;
3389, 158399.171833 825. 700. 900. 126. 690. 900. 113. 738. 580. 903. 97. 733.;
3390, 158407.171833 825. 700. 891. 94. 690. 900. 113. 738. 580. 903. 94. 733.;
3391, 158458.171833 681. 578. 891. 94. 681. 900. 113. 738. 580. 903. 94. 733.;
3392, 158465.171833 681. 578. 671. 194. 681. 900. 113. 738. 580. 903. 94. 733.;
3393, 158519.171833 778. 664. 671. 194. 681. 900. 113. 738. 580. 903. 94. 733.;
3394, 158525.171833 778. 664. 583. 415. 681. 900. 113. 738. 583. 903. 94. 733.;
3395, 158578.171833 781. 657. 583. 415. 681. 900. 113. 738. 583. 903. 94. 733.;
3396, 158586.171833 781. 657. 528. 381. 681. 900. 113. 738. 528. 903. 94. 733.;
3397, 158639.171833 866. 716. 528. 381. 681. 900. 113. 738. 528. 903. 94. 733.;
3398, 158646.171833 866. 716. 538. 408. 681. 900. 113. 738. 528. 903. 94. 733.;
3399, 158729.171833 869. 691. 538. 408. 681. 900. 113. 738. 528. 903. 94. 733.;
3400, 158765.171833 869. 691. 550. 424. 681. 900. 113. 738. 528. 903. 94. 733.;
3401, 158788.171833 876. 563. 550. 424. 681. 900. 113. 738. 528. 903. 94. 733.;
