4086, 192366.495791 903. 242. 894. 792. 779. 914. 242. 775. 648. 915. 182. 799.;
4087, 192388.495791 747. 508. 894. 792. 747. 914. 242. 775. 648. 915. 182. 799.;
4088, 192426.495791 747. 508. 900. 793. 747. 914. 242. 775. 648. 915. 182. 799.;
4089, 192448.495791 783. 566. 900. 793. 747. 914. 242. 775. 648. 915. 182. 799.;
4090, 192486.495791 783. 566. 903. 789. 747. 914. 242. 775. 648. 915. 182. 799.;
4091, 192508.495791 788. 576. 903. 789. 747. 914. 242. 775. 648. 915. 182. 799.;
4092, 192545.495791 788. 576. 907. 726. 747. 914. 242. 775. 648. 915. 182. 799.;
4093, 192568.495791 796. 588. 907. 726. 747. 914. 242. 775. 648. 915. 182. 799.;
4094, 192605.495791 796. 588. 910. 625. 747. 914. 242. 775. 648. 915. 182. 799.;
4095, 192627.495791 807. 611. 910. 625. 747. 914. 242. 775. 648. 915. 182. 799.;
4096, 192665.495791 807. 611. 909. 604. 747. 914. 242. 775. 648. 915. 182. 799.;
4097, 192688.495791 806. 599. 909. 604. 747. 914. 242. 775. 648. 915. 182. 799.;
4098, 192725.495791 806. 599. 908. 597. 747. 914. 242. 775. 648. 915. 182. 799.;
4099, 192748.495791 809. 584. 908. 597. 747. 914. 242. 775. 648. 915. 182. 799.;
4100, 192806.495791 812. 577. 908. 597. 747. 914. 242. 775. 648. 915. 182. 799.;
4101, 192815.495791 812. 577. 908. 589. 747. 914. 242. 775. 648. 915. 182. 799.;
4102, 192868.495791 843. 699. 908. 589. 747. 914. 242. 775. 648. 915. 182. 799.;
4103, 192875.495791 843. 699. 907. 550. 747. 914. 242. 775. 648. 915. 182. 799.;
4104, 192928.495791 873. 738. 907. 550. 747. 914. 242. 775. 648. 915. 184. 799.;
4105, 192937.495791 873. 738. 914. 120. 747. 914. 242. 775. 648. 915. 120. 799.;
4106, 192988.495791 894. 755. 914. 120. 747. 914. 242. 775. 648. 915. 120. 799.;
4107, 193025.495791 894. 755. 884. 189. 747. 914. 242. 775. 648. 915. 120. 799.;
4108, 193048.495791 901. 764. 884. 189. 747. 914. 242. 775. 648. 915. 120. 799.;
4109, 193084.495791 901. 764. 658. 506. 747. 914. 242. 775. 652. 915. 120. 799.;
4110, 193108.495791 904. 766. 658. 506. 747. 914. 242. 775. 652. 915. 120. 799.;
4111, 193145.495791 904. 766. 606. 435. 747. 914. 242. 775. 606. 915. 120. 799.;
4112, 193168.495791 907. 767. 606. 435. 747. 914. 242. 775. 606. 915. 120. 799.;
4113, 193205.495791 907. 767. 664. 488. 747. 914. 242. 775. 606. 915. 120. 799.;
4114, 193228.495791 907. 764. 664. 488. 747. 914. 242. 775. 606. 915. 120. 799.;
4115, 193265.495791 907. 764. 677. 518. 747. 914. 242. 775. 606. 915. 120. 799.;
4116, 193288.495791 910. 763. 677. 518. 747. 914. 242. 775. 606. 915. 120. 799.;
4117, 193325.495791 910. 763. 689. 518. 747. 914. 242. 775. 606. 915. 120. 799.;
4118, 193347.495791 910. 756. 689. 518. 747. 914. 242. 775. 606. 915. 120. 799.;
4119, 193385.495791 910. 756. 695. 472. 747. 914. 242. 775. 606. 915. 120. 799.;
4120, 193408.495791 910. 737. 695. 472. 747. 914. 242. 775. 606. 915. 120. 799.;
4121, 193445.495791 910. 737. 721. 487. 747. 914. 242. 775. 606. 915. 120. 799.;
4122, 193468.495791 909. 663. 721. 487. 747. 914. 242. 775. 606. 915. 120. 799.;
4123, 193505.495791 909. 663. 799. 700. 747. 914. 242. 775. 606. 915. 120. 799.;
4124, 193526.495791 909. 604. 799. 700. 747. 914. 242. 775. 606. 915. 120. 799.;
4125, 193565.495791 909. 604. 834. 735. 747. 914. 242. 775. 606. 915. 120. 799.;
4126, 193587.495791 911. 509. 834. 735. 747. 914. 242. 775. 606. 915. 120. 799.;
4127, 193625.495791 911. 509. 865. 764. 747. 914. 508. 775. 606. 915. 120. 799.;
4128, 193648.495791 906. 254. 865. 764. 783. 914. 254. 775. 606. 915. 120. 799.;
4129, 193685.495791 906. 254. 890. 789. 783. 914. 254. 775. 606. 915. 120. 799.;
4130, 193707.495791 825. 483. 890. 789. 788. 914. 254. 775. 606. 915. 120. 799.;
4131, 193745.495791 825. 483. 898. 795. 788. 914. 254. 775. 606. 915. 120. 799.;
4132, 193767.495791 783. 571. 898. 795. 783. 914. 254. 775. 606. 915. 120. 799.;
4133, 193805.495791 783. 571. 904. 798. 783. 914. 254. 775. 606. 915. 120. 799.;
4134, 193827.495791 783. 573. 904. 798. 783. 914. 254. 775. 606. 915. 120. 799.;
4135, 193888.495791 787. 572. 904. 798. 783. 914. 254. 775. 606. 915. 120. 799.;
4136, 193895.495791 787. 572. 909. 793. 783. 914. 254. 775. 606. 915. 120. 799.;
4137, 193948.495791 798. 590. 909. 793. 783. 914. 254. 775. 606. 915. 120. 799.;
4138, 193955.495791 798. 590. 908. 772. 783. 914. 254. 775. 606. 915. 120. 799.;
4139, 194008.495791 803. 597. 908. 772. 783. 914. 254. 775. 606. 915. 120. 799.;
4140, 194015.495791 803. 597. 908. 691. 783. 914. 254. 775. 606. 915. 120. 799.;
4141, 194068.495791 806. 566. 908. 691. 783. 914. 254. 775. 606. 915. 120. 799.;
4142, 194075.495791 806. 566. 910. 627. 783. 914. 254. 775. 606. 915. 120. 799.;
4143, 194128.495791 817. 569. 910. 627. 783. 914. 254. 775. 606. 915. 120. 799.;
4144, 194135.495791 817. 569. 909. 585. 783. 914. 254. 775. 606. 915. 120. 799.;
4145, 194188.495791 833. 686. 909. 585. 783. 914. 254. 775. 606. 915. 120. 799.;
4146, 194196.495791 833. 686. 908. 556. 783. 914. 254. 775. 606. 915. 120. 799.;
4147, 194248.495791 868. 731. 908. 556. 783. 914. 254. 775. 606. 915. 189. 799.;
4148, 194255.495791 868. 731. 914. 141. 783. 914. 254. 775. 606. 915. 141. 799.;
4149, 194307.495791 888. 752. 914. 141. 783. 914. 254. 775. 606. 915. 141. 799.;
4150, 194315.495791 888. 752. 907. 150. 783. 914. 254. 775. 606. 915. 141. 799.;
4151, 194369.495791 894. 761. 907. 150. 783. 914. 254. 775. 606. 915. 141. 799.;
4152, 194375.495791 894. 761. 751. 435. 783. 914. 254. 775. 664. 915. 141. 799.;
4153, 194428.495791 895. 762. 751. 435. 783. 914. 254. 775. 664. 915. 141. 799.;
4154, 194436.495791 895. 762. 652. 506. 783. 914. 254. 775. 652. 915. 141. 799.;
4155, 194489.495791 902. 767. 652. 506. 783. 914. 254. 775. 652. 915. 141. 799.;
4156, 194496.495791 902. 767. 623. 445. 783. 914. 254. 775. 623. 915. 141. 799.;
4157, 194547.495791 903. 766. 623. 445. 783. 914. 254. 775. 623. 915. 141. 799.;
4158, 194555.495791 903. 766. 655. 474. 783. 914. 254. 775. 623. 915. 141. 799.;
4159, 194607.495791 905. 766. 655. 474. 783. 914. 254. 775. 623. 915. 141. 799.;
4160, 194615.495791 905. 766. 678. 506. 783. 914. 254. 775. 623. 915. 141. 799.;
4161, 194669.495791 907. 764. 678. 506. 783. 914. 254. 775. 623. 915. 141. 799.;
4162, 194676.495791 907. 764. 691. 520. 783. 914. 254. 775. 623. 915. 141. 799.;
4163, 194728.495791 908. 742. 691. 520. 783. 914. 254. 775. 623. 915. 141. 799.;
4164, 194735.495791 908. 742. 692. 459. 783. 914. 254. 775. 623. 915. 141. 799.;
4165, 194789.495791 910. 658. 692. 459. 783. 914. 254. 775. 623. 915. 141. 799.;
4166, 194795.495791 910. 658. 719. 486. 783. 914. 254. 775. 623. 915. 141. 799.;
4167, 194848.495791 911. 596. 719. 486. 783. 914. 254. 775. 623. 915. 141. 799.;
4168, 194855.495791 911. 596. 807. 703. 783. 914. 254. 775. 623. 915. 141. 799.;
4169, 194907.495791 910. 539. 807. 703. 783. 914. 254. 775. 623. 915. 141. 799.;
4170, 194945.495791 910. 539. 846. 744. 783. 914. 483. 775. 623. 915. 141. 798.;
4171, 194968.495791 906. 296. 846. 744. 783. 914. 296. 775. 623. 915. 141. 798.;
4172, 195007.495791 906. 296. 884. 780. 783. 914. 296. 775. 623. 915. 141. 798.;
4173, 195036.495791 831. 488. 884. 780. 783. 914. 296. 775. 623. 915. 141. 798.;
4174, 195066.495791 831. 488. 902. 793. 787. 914. 296. 775. 623. 915. 141. 798.;
4175, 195088.495791 780. 572. 902. 793. 780. 914. 296. 775. 623. 915. 141. 798.;
4176, 195126.495791 780. 572. 904. 788. 780. 914. 296. 775. 623. 915. 141. 798.;
4177, 195152.495791 789. 580. 904. 788. 780. 914. 296. 775. 623. 915. 141. 798.;
4178, 195185.495791 789. 580. 906. 740. 780. 914. 296. 775. 623. 915. 141. 798.;
4179, 195209.495791 790. 575. 906. 740. 780. 914. 296. 775. 623. 915. 141. 798.;
4180, 195245.495791 790. 575. 907. 660. 780. 914. 296. 775. 623. 915. 141. 798.;
4181, 195269.495791 799. 589. 907. 660. 780. 914. 296. 775. 623. 915. 141. 798.;
4182, 195306.495791 799. 589. 906. 647. 780. 914. 296. 775. 623. 915. 141. 798.;
4183, 195328.495791 809. 598. 906. 647. 780. 914. 296. 775. 623. 915. 141. 798.;
4184, 195365.495791 809. 598. 907. 641. 780. 914. 296. 775. 623. 915. 141. 798.;
4185, 195388.495791 803. 559. 907. 641. 780. 914. 296. 775. 623. 915. 141. 798.;
4186, 195426.495791 803. 559. 905. 640. 780. 914. 296. 775. 623. 915. 141. 798.;
4187, 195447.495791 814. 570. 905. 640. 780. 914. 296. 775. 623. 915. 141. 798.;
4188, 195485.495791 814. 570. 903. 622. 780. 914. 296. 775. 623. 915. 141. 798.;
4189, 195507.495791 839. 692. 903. 622. 780. 914. 296. 775. 623. 915. 141. 798.;
4190, 195545.495791 839. 692. 903. 400. 780. 914. 296. 775. 623. 915. 150. 798.;
4191, 195568.495791 866. 728. 903. 400. 780. 914. 296. 775. 623. 915. 150. 798.;
4192, 195605.495791 866. 728. 903. 170. 780. 914. 296. 775. 623. 915. 170. 798.;
4193, 195668.795291 889. 754. 903. 170. 780. 914. 296. 775. 623. 915. 170. 798.;
4194, 195689.795291 894. 760. 903. 170. 780. 914. 296. 775. 623. 915. 170. 798.;
4195, 195696.795291 894. 760. 871. 187. 780. 914. 296. 775. 623. 915. 170. 798.;
4196, 195748.795291 898. 764. 871. 187. 780. 914. 296. 775. 623. 915. 170. 798.;
4197, 195754.795291 898. 764. 667. 534. 780. 914. 296. 775. 655. 915. 170. 798.;
4198, 195808.795291 899. 765. 667. 534. 780. 914. 296. 775. 655. 915. 170. 798.;
4199, 195816.795291 899. 765. 621. 463. 780. 914. 296. 775. 621. 915. 170. 798.;
4200, 195867.795291 902. 768. 621. 463. 780. 914. 296. 775. 621. 915. 170. 798.;
4201, 195874.795291 902. 768. 648. 490. 780. 914. 296. 775. 621. 915. 170. 798.;
4202, 195935.795291 902. 768. 672. 522. 780. 914. 296. 775. 621. 915. 170. 798.;
4203, 195957.795291 901. 768. 672. 522. 780. 914. 296. 775. 621. 915. 170. 798.;
4204, 196018.795291 905. 765. 672. 522. 780. 914. 296. 775. 621. 915. 170. 798.;
4205, 196026.795291 905. 765. 671. 514. 780. 914. 296. 775. 621. 915. 170. 798.;
4206, 196079.795291 909. 752. 671. 514. 780. 914. 296. 775. 621. 915. 170. 798.;
4207, 196085.795291 909. 752. 674. 449. 780. 914. 296. 775. 621. 915. 170. 798.;
4208, 196138.795291 909. 625. 674. 449. 780. 914. 296. 775. 621. 915. 170. 798.;
4209, 196144.795291 909. 625. 734. 607. 780. 914. 296. 775. 621. 915. 170. 798.;
4210, 196202.795291 909. 557. 734. 607. 780. 914. 296. 775. 621. 915. 170. 798.;
4211, 196211.795291 909. 557. 824. 724. 780. 914. 296. 775. 621. 915. 170. 798.;
4212, 196258.795291 910. 430. 824. 724. 780. 914. 296. 775. 621. 915. 170. 798.;
4213, 196265.795291 910. 430. 862. 763. 780. 914. 430. 775. 621. 915. 170. 798.;
4214, 196318.795291 897. 289. 862. 763. 780. 914. 289. 775. 621. 915. 170. 798.;
4215, 196323.795291 897. 289. 884. 782. 780. 914. 289. 775. 621. 915. 170. 798.;
4216, 196379.795291 787. 576. 884. 782. 787. 914. 289. 775. 621. 915. 170. 798.;
4217, 196386.795291 787. 576. 893. 793. 787. 914. 289. 775. 621. 915. 170. 798.;
4218, 196439.795291 777. 576. 893. 793. 777. 914. 289. 775. 621. 915. 170. 798.;
4219, 196445.795291 777. 576. 900. 795. 777. 914. 289. 775. 621. 915. 170. 798.;
4220, 196497.795291 788. 581. 900. 795. 777. 914. 289. 775. 621. 915. 170. 798.;
4221, 196505.795291 788. 581. 903. 786. 777. 914. 289. 775. 621. 915. 170. 798.;
4222, 196558.795291 792. 582. 903. 786. 777. 914. 289. 775. 621. 915. 170. 798.;
4223, 196565.795291 792. 582. 904. 727. 777. 914. 289. 775. 621. 915. 170. 798.;
4224, 196618.795291 804. 599. 904. 727. 777. 914. 289. 775. 621. 915. 170. 798.;
4225, 196625.795291 804. 599. 907. 624. 777. 914. 289. 775. 621. 915. 170. 798.;
4226, 196677.795291 798. 576. 907. 624. 777. 914. 289. 775. 621. 915. 170. 798.;
4227, 196685.795291 798. 576. 909. 606. 777. 914. 289. 775. 621. 915. 170. 798.;
4228, 196737.795291 807. 571. 909. 606. 777. 914. 289. 775. 621. 915. 170. 798.;
4229, 196744.795291 807. 571. 908. 575. 777. 914. 289. 775. 621. 915. 170. 798.;
4230, 196798.795291 829. 673. 908. 575. 777. 914. 289. 775. 621. 915. 170. 798.;
4231, 196806.795291 829. 673. 906. 543. 777. 914. 289. 775. 621. 915. 170. 798.;
4232, 196858.795291 860. 723. 906. 543. 777. 914. 289. 775. 621. 915. 170. 798.;
4233, 196865.795291 860. 723. 912. 232. 777. 914. 289. 775. 621. 915. 170. 798.;
4234, 196918.795291 887. 751. 912. 232. 777. 914. 289. 775. 621. 915. 170. 798.;
4235, 196925.795291 887. 751. 907. 133. 777. 914. 289. 775. 621. 915. 133. 798.;
4236, 196978.795291 897. 761. 907. 133. 777. 914. 289. 775. 621. 915. 133. 798.;
4237, 196985.795291 897. 761. 837. 213. 777. 914. 289. 775. 621. 915. 133. 798.;
4238, 197067.795291 901. 764. 837. 213. 777. 914. 289. 775. 621. 915. 133. 798.;
4239, 197075.795291 901. 764. 676. 549. 777. 914. 289. 775. 621. 915. 133. 798.;
4240, 197129.795291 903. 766. 676. 549. 777. 914. 289. 770. 648. 915. 133. 798.;
4241, 197135.795291 903. 766. 631. 457. 777. 914. 289. 770. 631. 915. 133. 798.;
4242, 197187.795291 903. 766. 631. 457. 777. 914. 289. 769. 631. 915. 133. 798.;
4243, 197195.795291 903. 766. 669. 505. 777. 914. 289. 769. 631. 915. 133. 798.;
4244, 197255.795291 903. 766. 679. 520. 777. 914. 289. 769. 631. 915. 133. 798.;
4245, 197276.795291 908. 765. 679. 520. 777. 914. 289. 769. 631. 915. 133. 798.;
4246, 197315.795291 908. 765. 676. 478. 777. 914. 289. 769. 631. 915. 133. 798.;
4247, 197338.795291 910. 765. 676. 478. 777. 914. 289. 769. 631. 915. 133. 798.;
4248, 197375.795291 910. 765. 686. 460. 777. 914. 289. 769. 631. 915. 133. 798.;
4249, 197397.795291 907. 733. 686. 460. 777. 914. 289. 769. 631. 915. 133. 798.;
4250, 197437.795291 907. 733. 722. 486. 777. 914. 289. 769. 631. 915. 133. 798.;
4251, 197458.795291 910. 625. 722. 486. 777. 914. 289. 769. 631. 915. 133. 798.;
4252, 197495.795291 910. 625. 811. 707. 777. 914. 289. 769. 631. 915. 133. 798.;
4253, 197518.795291 909. 542. 811. 707. 777. 914. 289. 769. 631. 915. 133. 798.;
4254, 197555.795291 909. 542. 841. 740. 777. 914. 289. 769. 631. 915. 133. 798.;
4255, 197577.795291 910. 416. 841. 740. 777. 914. 289. 769. 631. 915. 133. 798.;
4256, 197615.795291 910. 416. 878. 777. 777. 914. 416. 769. 631. 915. 133. 798.;
4257, 197639.795291 901. 304. 878. 777. 777. 914. 304. 769. 631. 915. 133. 798.;
4258, 197675.795291 901. 304. 888. 789. 777. 914. 304. 769. 631. 915. 133. 798.;
4259, 197698.795291 775. 557. 888. 789. 775. 914. 304. 769. 631. 915. 133. 798.;
4260, 197737.795291 775. 557. 895. 791. 775. 914. 304. 769. 631. 915. 133. 798.;
4261, 197759.795291 768. 567. 895. 791. 768. 914. 304. 769. 631. 915. 133. 798.;
4262, 197795.795291 768. 567. 895. 790. 768. 914. 304. 769. 631. 915. 133. 798.;
4263, 197818.795291 773. 568. 895. 790. 768. 914. 304. 769. 631. 915. 133. 798.;
4264, 197856.795291 773. 568. 897. 784. 768. 914. 304. 769. 631. 915. 133. 798.;
4265, 197878.795291 777. 575. 897. 784. 768. 914. 304. 769. 631. 915. 133. 798.;
4266, 197917.795291 777. 575. 903. 777. 768. 914. 304. 769. 631. 915. 133. 798.;
4267, 197939.795291 777. 577. 903. 777. 768. 914. 304. 769. 631. 915. 133. 798.;
4268, 197976.795291 777. 577. 904. 751. 768. 914. 304. 769. 631. 915. 133. 798.;
4269, 197999.795291 783. 579. 904. 751. 768. 914. 304. 769. 631. 915. 133. 798.;
4270, 198037.795291 783. 579. 906. 636. 768. 914. 304. 769. 631. 915. 133. 798.;
4271, 198088.795291 791. 567. 906. 636. 768. 914. 304. 769. 631. 915. 133. 798.;
4272, 198126.795291 791. 567. 909. 588. 768. 914. 304. 769. 631. 915. 133. 798.;
4273, 198146.795291 810. 568. 909. 588. 768. 914. 304. 769. 631. 915. 133. 798.;
4274, 198186.795291 810. 568. 910. 440. 768. 914. 304. 769. 631. 915. 133. 798.;
4275, 198208.795291 859. 719. 910. 440. 768. 914. 304. 769. 631. 915. 133. 798.;
4276, 198245.795291 859. 719. 914. 156. 768. 914. 304. 769. 631. 915. 133. 798.;
4277, 198268.795291 885. 749. 914. 156. 768. 914. 304. 769. 631. 915. 156. 798.;
4278, 198306.795291 885. 749. 892. 188. 768. 914. 304. 769. 631. 915. 156. 798.;
4279, 198328.795291 895. 761. 892. 188. 768. 914. 304. 769. 631. 915. 156. 798.;
4280, 198366.795291 895. 761. 640. 541. 768. 914. 304. 769. 631. 915. 156. 798.;
4281, 198389.795291 899. 763. 640. 541. 768. 914. 304. 769. 631. 915. 156. 798.;
4282, 198425.795291 899. 763. 629. 463. 768. 914. 304. 769. 629. 915. 156. 798.;
4283, 198451.795291 910. 769. 629. 463. 768. 914. 304. 769. 629. 915. 156. 798.;
4284, 198485.795291 910. 769. 633. 451. 768. 914. 304. 769. 629. 915. 156. 798.;
4285, 198509.795291 910. 767. 633. 451. 768. 914. 304. 769. 629. 915. 156. 798.;
4286, 198547.795291 910. 767. 674. 506. 768. 914. 304. 769. 629. 915. 156. 798.;
4287, 198570.795291 908. 760. 674. 506. 768. 914. 304. 769. 629. 915. 156. 798.;
4288, 198605.795291 908. 760. 686. 512. 768. 914. 304. 769. 629. 915. 156. 798.;
4289, 198629.795291 908. 751. 686. 512. 768. 914. 304. 769. 629. 915. 156. 798.;
4290, 198666.795291 908. 751. 684. 465. 768. 914. 304. 769. 629. 915. 156. 798.;
4291, 198687.795291 908. 739. 684. 465. 768. 914. 304. 769. 629. 915. 156. 798.;
4292, 198726.795291 908. 739. 714. 494. 768. 914. 304. 769. 629. 915. 156. 798.;
4293, 198748.795291 906. 677. 714. 494. 768. 914. 304. 769. 629. 915. 156. 798.;
4294, 198785.795291 906. 677. 779. 670. 768. 914. 304. 769. 629. 915. 156. 798.;
4295, 198808.795291 908. 676. 779. 670. 768. 914. 304. 769. 629. 915. 156. 798.;
4296, 198845.795291 908. 676. 826. 726. 768. 914. 304. 769. 629. 915. 156. 798.;
4297, 198868.795291 907. 615. 826. 726. 768. 914. 304. 769. 629. 915. 156. 798.;
4298, 198906.795291 907. 615. 853. 751. 768. 914. 304. 769. 629. 915. 156. 798.;
4299, 198928.795291 906. 339. 853. 751. 768. 914. 339. 769. 629. 915. 156. 798.;
4300, 198966.795291 906. 339. 880. 778. 768. 914. 339. 769. 629. 915. 156. 798.;
4301, 198988.795291 828. 496. 880. 778. 768. 914. 339. 769. 629. 915. 156. 798.;
4302, 199025.795291 828. 496. 894. 794. 773. 914. 339. 769. 629. 915. 156. 798.;
4303, 199048.795291 776. 565. 894. 794. 773. 914. 339. 769. 629. 915. 156. 798.;
4304, 199085.795291 776. 565. 897. 794. 776. 914. 339. 769. 629. 915. 156. 798.;
4305, 199138.795291 777. 569. 897. 794. 776. 914. 339. 769. 629. 915. 156. 798.;
4306, 199175.795291 777. 569. 900. 794. 776. 914. 339. 769. 629. 915. 156. 798.;
4307, 199198.795291 784. 574. 900. 794. 776. 914. 339. 769. 629. 915. 156. 798.;
4308, 199235.795291 784. 574. 906. 783. 776. 914. 339. 769. 629. 915. 156. 798.;
4309, 199257.795291 791. 591. 906. 783. 776. 914. 339. 769. 629. 915. 156. 798.;
4310, 199295.795291 791. 591. 906. 765. 776. 914. 339. 769. 629. 915. 156. 798.;
4311, 199317.795291 791. 583. 906. 765. 776. 914. 339. 769. 629. 915. 156. 798.;
4312, 199355.795291 791. 583. 907. 710. 776. 914. 339. 769. 629. 915. 156. 798.;
4313, 199377.795291 803. 580. 907. 710. 776. 914. 339. 769. 629. 915. 156. 798.;
4314, 199415.795291 803. 580. 909. 601. 776. 914. 339. 769. 629. 915. 156. 798.;
4315, 199437.795291 817. 588. 909. 601. 776. 914. 339. 769. 629. 915. 156. 798.;
4316, 199475.795291 817. 588. 908. 517. 776. 914. 339. 769. 629. 915. 156. 798.;
4317, 199498.795291 846. 700. 908. 517. 776. 914. 339. 769. 629. 914. 156. 798.;
4318, 199535.795291 846. 700. 913. 237. 776. 914. 339. 769. 629. 914. 188. 798.;
4319, 199558.795291 872. 735. 913. 237. 776. 914. 339. 769. 629. 914. 188. 798.;
4320, 199595.795291 872. 735. 910. 168. 776. 914. 339. 769. 629. 914. 168. 798.;
4321, 199618.795291 889. 753. 910. 168. 776. 914. 339. 769. 629. 914. 168. 798.;
4322, 199678.795291 895. 761. 910. 168. 776. 914. 339. 769. 629. 914. 168. 798.;
4323, 199684.795291 895. 761. 784. 362. 776. 914. 339. 769. 633. 914. 168. 798.;
4324, 199737.795291 900. 765. 784. 362. 776. 914. 339. 769. 633. 914. 168. 798.;
4325, 199745.795291 900. 765. 662. 530. 776. 914. 339. 769. 662. 914. 168. 798.;
4326, 199798.795291 901. 765. 662. 530. 776. 914. 339. 769. 662. 914. 168. 798.;
4327, 199805.795291 901. 765. 635. 454. 776. 914. 339. 769. 635. 914. 168. 798.;
4328, 199858.795291 906. 767. 635. 454. 776. 914. 339. 769. 635. 914. 168. 798.;
4329, 199865.795291 906. 767. 668. 499. 776. 914. 339. 769. 635. 914. 168. 798.;
4330, 199919.795291 907. 765. 668. 499. 776. 914. 339. 769. 635. 914. 168. 798.;
4331, 199925.795291 907. 765. 684. 515. 776. 914. 339. 769. 635. 914. 168. 798.;
4332, 199978.795291 908. 755. 684. 515. 776. 914. 339. 769. 635. 914. 168. 798.;
4333, 199985.795291 908. 755. 686. 470. 776. 914. 339. 769. 635. 914. 168. 798.;
4334, 200037.795291 909. 722. 686. 470. 776. 914. 339. 769. 635. 914. 168. 798.;
4335, 200075.795291 909. 722. 712. 482. 776. 914. 339. 769. 635. 914. 168. 798.;
4336, 200097.795291 910. 648. 712. 482. 776. 914. 339. 769. 635. 914. 168. 798.;
4337, 200135.795291 910. 648. 767. 648. 776. 914. 339. 769. 635. 914. 168. 798.;
4338, 200188.795291 908. 631. 767. 648. 776. 914. 339. 769. 635. 914. 168. 798.;
4339, 200224.795291 908. 631. 838. 740. 776. 914. 339. 769. 635. 914. 168. 798.;
4340, 200247.795291 910. 459. 838. 740. 776. 914. 339. 769. 635. 914. 168. 798.;
4341, 200285.795291 910. 459. 886. 782. 776. 914. 459. 769. 635. 914. 168. 798.;
4342, 200306.795291 864. 427. 886. 782. 776. 914. 427. 769. 635. 914. 168. 798.;
4343, 200345.795291 864. 427. 892. 791. 776. 914. 427. 769. 635. 914. 168. 798.;
4344, 200367.795291 780. 572. 892. 791. 777. 914. 427. 769. 635. 914. 168. 798.;
