1650, 0 186. 189. 766. 587. 186. 671. 14. 570. 71. 793. 60. 695.;
1651, 0 223. 227. 766. 587. 186. 671. 14. 570. 71. 793. 60. 695.;
1652, 0 223. 227. 723. 537. 186. 671. 14. 570. 71. 793. 60. 695.;
1653, 0 257. 255. 723. 537. 186. 671. 14. 570. 71. 793. 60. 695.;
1654, 0 257. 255. 447. 319. 186. 671. 14. 570. 71. 793. 60. 695.;
1655, 0 250. 247. 447. 319. 186. 671. 14. 570. 71. 793. 60. 695.;
1656, 0 250. 247. 292. 257. 186. 671. 14. 570. 71. 793. 60. 695.;
1657, 0 242. 227. 292. 257. 186. 671. 14. 570. 72. 793. 60. 695.;
1658, 0 242. 227. 190. 163. 186. 671. 14. 570. 72. 793. 60. 695.;
1659, 0 281. 282. 190. 163. 186. 671. 14. 570. 85. 793. 60. 695.;
1660, 0 281. 282. 101. 177. 186. 671. 14. 570. 85. 793. 60. 695.;
1661, 0 219. 217. 101. 177. 186. 671. 14. 570. 85. 793. 60. 695.;
1662, 0 219. 217. 137. 136. 186. 671. 14. 570. 101. 789. 60. 695.;
1663, 0 268. 267. 137. 136. 186. 671. 14. 570. 101. 789. 60. 695.;
1664, 0 268. 267. 108. 180. 186. 671. 14. 570. 101. 788. 60. 695.;
1665, 0 491. 415. 108. 180. 186. 671. 14. 570. 101. 788. 126. 695.;
1666, 0 491. 415. 121. 146. 186. 671. 14. 570. 101. 788. 126. 695.;
1667, 0 524. 443. 121. 146. 186. 671. 14. 570. 101. 784. 126. 695.;
1668, 0 524. 443. 75. 158. 186. 671. 14. 570. 75. 784. 126. 695.;
1669, 0 622. 528. 75. 158. 186. 671. 14. 570. 75. 784. 126. 695.;
1670, 0 622. 528. 82. 114. 186. 671. 14. 570. 75. 784. 114. 695.;
1671, 0 622. 528. 74. 124. 186. 671. 14. 570. 74. 784. 114. 695.;
1672, 0 506. 412. 74. 124. 186. 671. 14. 570. 74. 784. 114. 695.;
1673, 0 506. 412. 194. 229. 186. 671. 14. 570. 74. 784. 114. 695.;
1674, 0 315. 299. 194. 229. 186. 671. 14. 570. 74. 784. 114. 695.;
1675, 0 315. 299. 224. 226. 186. 671. 14. 570. 74. 784. 114. 695.;
1676, 0 475. 208. 224. 226. 186. 671. 14. 570. 74. 784. 114. 695.;
1677, 0 475. 208. 260. 193. 186. 671. 14. 570. 74. 784. 114. 695.;
1678, 0 333. 76. 260. 193. 186. 671. 14. 570. 74. 784. 114. 695.;
1679, 0 333. 76. 276. 294. 186. 671. 14. 570. 74. 784. 114. 695.;
1680, 0 292. 279. 276. 294. 186. 671. 21. 570. 74. 784. 114. 695.;
1681, 0 292. 279. 304. 330. 186. 671. 21. 570. 74. 784. 114. 695.;
1682, 0 553. 56. 304. 330. 186. 671. 21. 570. 74. 784. 114. 695.;
1683, 0 553. 56. 325. 340. 186. 671. 21. 570. 74. 784. 114. 695.;
1684, 0 553. 56. 302. 299. 186. 671. 21. 570. 74. 784. 114. 695.;
1685, 0 264. 261. 302. 299. 186. 671. 21. 570. 74. 784. 114. 695.;
1686, 0 264. 261. 326. 264. 186. 671. 21. 570. 74. 784. 114. 695.;
1687, 0 219. 216. 326. 264. 186. 671. 21. 570. 74. 784. 114. 695.;
1688, 0 219. 216. 392. 303. 186. 671. 21. 570. 74. 784. 114. 695.;
1689, 0 257. 260. 392. 303. 186. 671. 21. 570. 74. 784. 114. 695.;
1690, 0 257. 260. 757. 520. 219. 671. 56. 570. 74. 784. 114. 695.;
1691, 0 262. 252. 757. 520. 219. 671. 56. 570. 74. 784. 114. 695.;
1692, 0 4. 4. 757. 520. 4. 671. 4. 570. 74. 784. 114. 695.;
1693, 0 4. 4. 776. 677. 4. 671. 4. 570. 74. 784. 114. 695.;
1694, 0 2. 2. 776. 677. 2. 671. 2. 570. 74. 784. 114. 695.;
1695, 0 2. 2. 761. 632. 2. 671. 2. 570. 74. 784. 114. 695.;
1696, 0 110. 117. 761. 632. 2. 671. 2. 570. 74. 784. 114. 695.;
1697, 0 110. 117. 749. 623. 2. 671. 2. 570. 74. 784. 114. 695.;
1698, 0 121. 122. 749. 623. 2. 671. 2. 570. 74. 784. 114. 695.;
1699, 0 121. 122. 664. 514. 2. 671. 2. 570. 74. 784. 114. 695.;
1700, 0 235. 234. 664. 514. 2. 671. 2. 570. 74. 784. 114. 695.;
1701, 0 235. 234. 521. 322. 2. 671. 2. 570. 74. 784. 114. 695.;
1702, 0 279. 278. 521. 322. 2. 671. 2. 570. 74. 784. 114. 695.;
1703, 0 279. 278. 427. 286. 2. 671. 2. 570. 74. 784. 114. 695.;
1704, 0 254. 251. 427. 286. 2. 671. 2. 570. 74. 784. 114. 695.;
1705, 0 254. 251. 333. 288. 2. 671. 2. 570. 74. 784. 114. 695.;
1706, 0 289. 290. 333. 288. 2. 671. 2. 570. 74. 784. 114. 695.;
1707, 0 289. 290. 264. 256. 2. 671. 2. 570. 74. 784. 114. 695.;
1708, 0 249. 249. 264. 256. 2. 671. 2. 570. 74. 784. 114. 695.;
1709, 0 249. 249. 162. 200. 2. 671. 2. 570. 74. 784. 114. 695.;
1710, 0 162. 158. 162. 200. 2. 671. 2. 570. 74. 784. 114. 695.;
1711, 0 162. 158. 101. 216. 2. 671. 2. 570. 74. 784. 124. 695.;
1712, 0 275. 278. 101. 216. 2. 671. 2. 570. 101. 784. 124. 695.;
1713, 0 275. 278. 131. 213. 2. 671. 2. 570. 101. 784. 193. 695.;
1714, 0 351. 305. 131. 213. 2. 671. 2. 570. 101. 784. 193. 695.;
1715, 0 351. 305. 103. 146. 2. 671. 2. 570. 101. 784. 146. 695.;
1716, 0 545. 464. 103. 146. 2. 671. 2. 570. 101. 784. 146. 695.;
1717, 0 545. 464. 80. 101. 2. 671. 2. 570. 80. 784. 101. 695.;
1718, 0 526. 447. 80. 101. 2. 671. 2. 570. 80. 784. 101. 695.;
1719, 0 502. 451. 80. 101. 2. 671. 2. 570. 80. 784. 101. 695.;
1720, 0 502. 451. 112. 53. 2. 671. 2. 570. 80. 784. 53. 695.;
1721, 0 594. 510. 112. 53. 2. 671. 2. 570. 80. 784. 53. 695.;
1722, 0 594. 510. 116. 63. 2. 671. 2. 570. 80. 784. 53. 695.;
1723, 0 596. 596. 116. 63. 2. 671. 2. 596. 80. 784. 53. 695.;
1724, 0 596. 596. 203. 54. 2. 671. 2. 596. 80. 784. 53. 695.;
1725, 0 408. 412. 203. 54. 2. 671. 2. 596. 80. 784. 53. 695.;
1726, 0 408. 412. 203. 167. 2. 671. 2. 596. 80. 784. 53. 695.;
1727, 0 422. 422. 203. 167. 2. 671. 2. 596. 80. 784. 53. 695.;
1728, 0 422. 422. 223. 222. 2. 671. 2. 596. 80. 784. 53. 695.;
1729, 0 215. 211. 223. 222. 2. 671. 2. 596. 80. 784. 53. 695.;
1730, 0 215. 211. 232. 221. 2. 671. 2. 596. 80. 784. 53. 695.;
1731, 0 238. 240. 232. 221. 2. 671. 2. 596. 80. 784. 53. 695.;
1732, 0 238. 240. 291. 271. 2. 671. 2. 596. 80. 784. 53. 695.;
1733, 0 261. 252. 291. 271. 2. 671. 2. 596. 80. 784. 53. 695.;
1734, 0 261. 252. 205. 286. 2. 671. 2. 596. 80. 784. 53. 695.;
1735, 0 284. 284. 205. 286. 110. 671. 2. 596. 80. 784. 53. 695.;
1736, 0 284. 284. 259. 200. 110. 671. 117. 596. 80. 784. 53. 695.;
1737, 0 255. 255. 259. 200. 121. 671. 117. 596. 80. 784. 53. 695.;
1738, 0 255. 255. 522. 411. 121. 671. 122. 596. 80. 784. 53. 695.;
1739, 0 5. 6. 522. 411. 5. 671. 6. 596. 80. 784. 53. 695.;
1740, 0 5. 6. 777. 587. 5. 671. 6. 596. 80. 784. 53. 695.;
1741, 0 183. 184. 777. 587. 5. 663. 6. 596. 80. 784. 53. 695.;
1742, 0 183. 184. 782. 688. 5. 663. 6. 596. 80. 784. 53. 695.;
1743, 0 349. 3. 782. 688. 5. 622. 3. 596. 80. 784. 53. 695.;
1744, 0 267. 40. 782. 688. 5. 622. 3. 596. 80. 784. 53. 695.;
1745, 0 267. 40. 785. 683. 5. 622. 3. 596. 80. 785. 53. 695.;
1746, 0 210. 178. 785. 683. 5. 622. 3. 596. 80. 785. 53. 695.;
1747, 0 210. 178. 794. 670. 5. 622. 3. 596. 80. 794. 53. 695.;
1748, 0 257. 159. 794. 670. 5. 622. 3. 596. 80. 794. 53. 695.;
1749, 0 257. 159. 787. 666. 5. 622. 3. 596. 80. 794. 53. 695.;
1750, 0 257. 159. 741. 603. 5. 622. 3. 596. 80. 794. 53. 695.;
1751, 0 267. 172. 741. 603. 5. 622. 3. 596. 80. 794. 53. 695.;
1752, 0 267. 172. 679. 519. 5. 622. 3. 596. 80. 794. 53. 695.;
1753, 0 243. 242. 679. 519. 5. 622. 3. 596. 80. 794. 53. 695.;
1754, 0 264. 264. 679. 519. 5. 622. 3. 596. 80. 794. 53. 695.;
1755, 0 264. 264. 645. 430. 5. 622. 3. 596. 80. 794. 53. 695.;
1756, 0 274. 271. 645. 430. 5. 622. 3. 596. 80. 794. 53. 695.;
1757, 0 274. 271. 508. 392. 5. 622. 3. 596. 80. 794. 53. 695.;
1758, 0 257. 257. 508. 392. 5. 622. 3. 596. 80. 794. 53. 695.;
1759, 0 257. 257. 370. 186. 5. 622. 3. 596. 112. 794. 53. 695.;
1760, 0 216. 214. 370. 186. 5. 622. 3. 596. 112. 794. 53. 695.;
1761, 0 216. 214. 287. 102. 5. 622. 3. 596. 116. 794. 53. 695.;
1762, 0 315. 228. 287. 102. 5. 622. 3. 596. 116. 794. 54. 695.;
1763, 0 315. 228. 121. 100. 5. 622. 3. 596. 121. 794. 54. 695.;
1764, 0 544. 464. 121. 100. 5. 622. 3. 596. 121. 794. 54. 695.;
1765, 0 544. 464. 132. 97. 5. 622. 3. 596. 121. 794. 54. 695.;
1766, 0 471. 433. 132. 97. 5. 622. 3. 596. 121. 794. 97. 695.;
1767, 0 471. 433. 89. 132. 5. 622. 3. 596. 89. 794. 97. 695.;
1768, 0 569. 508. 89. 132. 5. 622. 3. 596. 89. 794. 97. 695.;
1769, 0 569. 508. 89. 68. 5. 622. 3. 596. 89. 794. 68. 695.;
1770, 0 604. 533. 89. 68. 5. 622. 3. 596. 89. 794. 68. 695.;
1771, 0 604. 533. 146. 16. 5. 622. 3. 596. 89. 794. 16. 695.;
1772, 0 554. 515. 146. 16. 5. 622. 3. 596. 89. 794. 16. 695.;
1773, 0 554. 515. 177. 214. 5. 622. 3. 596. 89. 794. 16. 695.;
1774, 0 472. 460. 177. 214. 5. 622. 3. 596. 89. 794. 16. 695.;
1775, 0 472. 460. 188. 224. 5. 622. 3. 596. 89. 794. 16. 695.;
1776, 0 584. 488. 188. 224. 5. 622. 3. 596. 89. 794. 16. 695.;
1777, 0 584. 488. 215. 184. 5. 622. 3. 596. 89. 794. 16. 695.;
1778, 0 516. 416. 215. 184. 5. 622. 3. 596. 89. 794. 16. 695.;
1779, 0 516. 416. 231. 250. 5. 622. 3. 596. 89. 794. 16. 695.;
1780, 0 424. 337. 231. 250. 183. 622. 3. 596. 89. 794. 16. 695.;
1781, 0 424. 337. 280. 265. 183. 622. 3. 596. 89. 794. 16. 695.;
1782, 0 444. 318. 280. 265. 210. 622. 3. 596. 89. 794. 16. 695.;
1783, 0 444. 318. 294. 263. 210. 622. 3. 596. 89. 794. 16. 695.;
1784, 0 433. 80. 294. 263. 210. 622. 40. 596. 89. 794. 16. 695.;
1785, 0 433. 80. 304. 297. 210. 622. 40. 596. 89. 794. 16. 695.;
1786, 0 478. 13. 304. 297. 210. 622. 13. 596. 89. 794. 16. 695.;
1787, 0 478. 13. 302. 267. 216. 622. 13. 596. 89. 794. 16. 695.;
1788, 0 523. 4. 302. 267. 216. 622. 4. 596. 89. 794. 16. 688.;
1789, 0 523. 4. 635. 451. 216. 622. 4. 596. 89. 794. 16. 688.;
1790, 0 421. 413. 635. 451. 216. 622. 4. 596. 89. 794. 16. 688.;
1791, 0 421. 413. 775. 626. 216. 622. 4. 596. 89. 794. 16. 688.;
1792, 0 304. 324. 775. 626. 216. 622. 4. 596. 89. 794. 16. 688.;
1793, 0 304. 324. 765. 654. 216. 622. 4. 596. 89. 794. 16. 688.;
1794, 0 9. 8. 765. 654. 9. 622. 4. 596. 89. 794. 16. 688.;
1795, 0 216. 3. 765. 654. 9. 622. 3. 596. 89. 794. 16. 688.;
1796, 0 216. 3. 762. 649. 9. 622. 3. 596. 89. 794. 16. 688.;
1797, 0 89. 87. 762. 649. 9. 622. 3. 596. 89. 794. 16. 688.;
1798, 0 89. 87. 669. 513. 9. 622. 3. 596. 89. 794. 16. 688.;
1799, 0 121. 103. 669. 513. 9. 622. 3. 596. 89. 794. 16. 688.;
1800, 0 121. 103. 618. 485. 9. 622. 3. 596. 89. 794. 16. 688.;
1801, 0 205. 207. 618. 485. 9. 622. 3. 596. 89. 794. 16. 688.;
1802, 0 205. 207. 448. 341. 9. 622. 3. 596. 89. 794. 16. 688.;
1803, 0 202. 174. 448. 341. 9. 622. 3. 596. 89. 794. 16. 688.;
1804, 0 202. 174. 340. 278. 9. 622. 3. 596. 89. 794. 16. 688.;
1805, 0 285. 202. 340. 278. 9. 622. 3. 596. 89. 794. 16. 688.;
1806, 0 285. 202. 199. 212. 9. 622. 3. 596. 89. 794. 16. 688.;
1807, 0 315. 228. 199. 212. 9. 622. 3. 596. 89. 794. 16. 688.;
1808, 0 315. 228. 165. 187. 9. 622. 3. 596. 89. 794. 16. 688.;
1809, 0 289. 202. 165. 187. 9. 622. 3. 596. 89. 794. 16. 688.;
1810, 0 289. 202. 133. 169. 9. 622. 3. 596. 133. 794. 16. 688.;
1811, 0 186. 182. 133. 169. 9. 622. 3. 596. 133. 794. 16. 688.;
1812, 0 186. 182. 73. 181. 9. 622. 3. 596. 73. 794. 16. 688.;
1813, 0 274. 187. 73. 181. 9. 622. 3. 596. 73. 794. 169. 688.;
1814, 0 274. 187. 72. 146. 9. 622. 3. 596. 72. 794. 146. 688.;
1815, 0 488. 407. 72. 146. 9. 622. 3. 596. 72. 794. 146. 688.;
1816, 0 488. 407. 83. 153. 9. 622. 3. 596. 72. 794. 146. 688.;
1817, 0 560. 474. 83. 153. 9. 622. 3. 596. 72. 794. 146. 688.;
1818, 0 560. 474. 109. 30. 9. 622. 3. 596. 72. 794. 30. 688.;
1819, 0 505. 476. 109. 30. 9. 622. 3. 596. 72. 794. 30. 688.;
1820, 0 505. 476. 87. 66. 9. 622. 3. 596. 72. 794. 30. 688.;
1821, 0 642. 548. 87. 66. 9. 642. 3. 596. 72. 794. 30. 688.;
1822, 0 642. 548. 86. 70. 9. 642. 3. 596. 72. 794. 30. 688.;
1823, 0 568. 477. 86. 70. 9. 642. 3. 596. 72. 794. 30. 688.;
1824, 0 568. 477. 123. 240. 9. 642. 3. 596. 72. 794. 30. 688.;
1825, 0 514. 461. 123. 240. 9. 642. 3. 596. 72. 794. 30. 688.;
1826, 0 514. 461. 148. 188. 9. 642. 3. 596. 72. 794. 30. 688.;
1827, 0 349. 392. 148. 188. 9. 642. 3. 596. 72. 794. 30. 688.;
1828, 0 349. 392. 212. 184. 9. 642. 3. 596. 72. 794. 30. 688.;
1829, 0 346. 194. 212. 184. 9. 642. 3. 596. 72. 794. 30. 688.;
1830, 0 346. 194. 183. 212. 9. 642. 3. 596. 72. 794. 30. 688.;
1831, 0 330. 50. 183. 212. 9. 642. 3. 596. 72. 794. 30. 688.;
1832, 0 330. 50. 225. 242. 9. 642. 3. 596. 72. 794. 30. 688.;
1833, 0 205. 204. 225. 242. 9. 642. 3. 596. 72. 794. 30. 688.;
1834, 0 205. 204. 264. 187. 89. 642. 3. 596. 72. 794. 30. 688.;
1835, 0 231. 244. 264. 187. 89. 642. 3. 596. 72. 794. 30. 688.;
1836, 0 231. 244. 252. 222. 89. 642. 3. 596. 72. 794. 30. 688.;
1837, 0 399. 391. 252. 222. 89. 642. 50. 596. 72. 794. 30. 688.;
1838, 0 399. 391. 217. 171. 121. 642. 50. 596. 72. 794. 30. 688.;
1839, 0 278. 270. 217. 171. 121. 642. 50. 596. 72. 794. 30. 688.;
1840, 0 278. 270. 206. 232. 186. 642. 50. 596. 72. 794. 30. 688.;
1841, 0 71. 54. 206. 232. 71. 642. 50. 596. 72. 794. 30. 688.;
1842, 0 71. 54. 278. 263. 71. 642. 50. 596. 72. 794. 30. 688.;
1843, 0 14. 1. 278. 263. 14. 642. 1. 596. 72. 794. 30. 688.;
1844, 0 14. 1. 750. 552. 14. 642. 1. 596. 72. 794. 30. 688.;
1845, 0 358. 12. 750. 552. 14. 642. 1. 596. 72. 794. 30. 688.;
1846, 0 358. 12. 778. 673. 14. 642. 1. 596. 72. 794. 30. 688.;
1847, 0 354. 1. 778. 673. 14. 642. 1. 596. 72. 794. 30. 688.;
1848, 0 354. 1. 792. 603. 14. 642. 1. 596. 72. 794. 30. 688.;
1849, 0 46. 117. 792. 603. 14. 642. 1. 596. 72. 794. 30. 688.;
1850, 0 46. 117. 792. 669. 14. 642. 1. 596. 72. 794. 30. 688.;
1851, 0 157. 103. 792. 669. 14. 642. 1. 596. 72. 794. 30. 688.;
1852, 0 157. 103. 765. 663. 14. 642. 1. 596. 72. 794. 30. 688.;
1853, 0 157. 154. 765. 663. 14. 642. 1. 596. 72. 794. 30. 688.;
1854, 0 157. 154. 644. 442. 14. 642. 1. 596. 72. 794. 30. 688.;
1855, 0 208. 209. 644. 442. 14. 642. 1. 596. 83. 794. 30. 688.;
1856, 0 208. 209. 378. 228. 14. 642. 1. 596. 83. 794. 30. 688.;
1857, 0 268. 269. 378. 228. 14. 642. 1. 596. 86. 794. 30. 688.;
1858, 0 268. 269. 334. 183. 14. 642. 1. 596. 86. 794. 30. 688.;
1859, 0 244. 244. 334. 183. 14. 642. 1. 596. 86. 794. 30. 688.;
1860, 0 244. 244. 185. 146. 14. 642. 1. 596. 86. 794. 66. 688.;
1861, 0 295. 294. 185. 146. 14. 642. 1. 596. 86. 794. 66. 688.;
1862, 0 295. 294. 91. 87. 14. 642. 1. 596. 86. 794. 70. 688.;
1863, 0 111. 69. 91. 87. 14. 642. 1. 596. 91. 794. 70. 688.;
1864, 0 111. 69. 75. 112. 14. 642. 1. 596. 75. 794. 87. 688.;
1865, 0 457. 419. 75. 112. 14. 642. 1. 596. 75. 794. 87. 688.;
1866, 0 457. 419. 82. 77. 14. 642. 1. 596. 75. 794. 77. 688.;
1867, 0 672. 566. 82. 77. 14. 672. 1. 596. 75. 794. 77. 688.;
1868, 0 672. 566. 85. 69. 14. 672. 1. 596. 75. 794. 69. 688.;
1869, 0 568. 480. 85. 69. 14. 672. 1. 596. 75. 794. 69. 688.;
1870, 0 473. 403. 85. 69. 14. 672. 1. 596. 75. 794. 69. 688.;
1871, 0 473. 403. 173. 210. 14. 672. 1. 596. 75. 794. 69. 688.;
1872, 0 545. 327. 173. 210. 14. 672. 1. 596. 75. 794. 69. 688.;
1873, 0 545. 327. 181. 201. 14. 672. 1. 596. 75. 794. 69. 688.;
1874, 0 118. 35. 181. 201. 14. 672. 1. 596. 75. 794. 69. 688.;
1875, 0 118. 35. 228. 185. 14. 672. 1. 596. 75. 794. 69. 688.;
1876, 0 69. 18. 228. 185. 14. 672. 1. 596. 75. 794. 69. 688.;
1877, 0 69. 18. 208. 260. 14. 672. 1. 596. 75. 794. 69. 688.;
1878, 0 21. 7. 208. 260. 14. 672. 1. 596. 75. 794. 69. 688.;
1879, 0 21. 7. 190. 236. 14. 672. 1. 596. 75. 794. 69. 688.;
1880, 0 324. 11. 190. 236. 14. 672. 1. 596. 75. 794. 69. 688.;
1881, 0 324. 11. 161. 207. 14. 672. 1. 596. 75. 794. 69. 688.;
1882, 0 5. 0. 161. 207. 5. 672. 0. 596. 75. 794. 69. 688.;
1883, 0 5. 0. 314. 259. 5. 672. 0. 596. 75. 794. 69. 688.;
1884, 0 278. 75. 314. 259. 5. 672. 0. 596. 75. 794. 69. 688.;
1885, 0 294. 10. 314. 259. 5. 672. 0. 596. 75. 794. 69. 688.;
1886, 0 294. 10. 765. 624. 5. 672. 0. 596. 75. 794. 69. 688.;
1887, 0 14. 5. 765. 624. 5. 672. 0. 596. 75. 794. 69. 688.;
1888, 0 14. 5. 782. 634. 5. 672. 0. 596. 75. 794. 69. 688.;
1889, 0 68. 89. 782. 634. 5. 672. 0. 596. 75. 794. 69. 688.;
1890, 0 68. 89. 778. 655. 5. 672. 0. 596. 75. 794. 69. 688.;
1891, 0 211. 117. 778. 655. 5. 672. 0. 596. 75. 794. 69. 688.;
1892, 0 211. 117. 714. 599. 5. 672. 0. 596. 75. 794. 69. 688.;
1893, 0 263. 163. 714. 599. 5. 672. 0. 596. 75. 794. 69. 688.;
1894, 0 263. 163. 523. 314. 5. 672. 0. 596. 75. 794. 69. 688.;
1895, 0 301. 186. 523. 314. 5. 672. 0. 596. 75. 794. 69. 688.;
1896, 0 301. 186. 284. 210. 5. 672. 0. 596. 75. 794. 69. 688.;
1897, 0 238. 238. 284. 210. 5. 672. 0. 596. 75. 794. 69. 688.;
1898, 0 238. 238. 139. 160. 5. 672. 0. 596. 75. 794. 69. 688.;
1899, 0 218. 216. 139. 160. 5. 672. 0. 596. 75. 794. 69. 688.;
1900, 0 218. 216. 108. 166. 5. 672. 0. 596. 75. 794. 69. 688.;
1901, 0 195. 197. 108. 166. 5. 672. 0. 596. 75. 794. 69. 688.;
1902, 0 195. 197. 83. 156. 5. 672. 0. 596. 75. 794. 69. 688.;
1903, 0 347. 340. 83. 156. 5. 672. 0. 596. 75. 794. 69. 688.;
1904, 0 347. 340. 69. 179. 5. 672. 0. 596. 69. 794. 69. 688.;
1905, 0 637. 539. 69. 179. 5. 672. 0. 596. 69. 794. 69. 688.;
1906, 0 637. 539. 62. 116. 5. 672. 0. 596. 62. 794. 69. 688.;
1907, 0 645. 547. 62. 116. 5. 672. 0. 596. 62. 794. 69. 688.;
1908, 0 645. 547. 99. 51. 5. 672. 0. 596. 62. 794. 51. 688.;
1909, 0 638. 556. 99. 51. 5. 672. 0. 596. 62. 794. 51. 688.;
1910, 0 638. 556. 92. 166. 5. 672. 0. 596. 62. 794. 51. 688.;
1911, 0 377. 474. 92. 166. 5. 672. 0. 596. 62. 794. 51. 688.;
1912, 0 377. 474. 183. 147. 5. 672. 0. 596. 62. 794. 51. 688.;
1913, 0 351. 288. 183. 147. 5. 672. 0. 596. 62. 794. 51. 688.;
1914, 0 351. 288. 159. 214. 5. 672. 0. 596. 62. 794. 51. 688.;
1915, 0 426. 134. 159. 214. 5. 672. 0. 596. 62. 794. 51. 688.;
1916, 0 426. 134. 186. 215. 5. 672. 0. 596. 62. 794. 51. 688.;
1917, 0 328. 70. 186. 215. 5. 672. 0. 596. 62. 794. 51. 688.;
1918, 0 328. 70. 212. 242. 5. 672. 0. 596. 62. 794. 51. 688.;
1919, 0 363. 86. 212. 242. 5. 672. 0. 596. 62. 794. 51. 688.;
1920, 0 363. 86. 227. 276. 5. 672. 0. 596. 62. 794. 51. 688.;
1921, 0 444. 18. 227. 276. 5. 672. 0. 596. 62. 794. 51. 688.;
1922, 0 444. 18. 207. 269. 5. 672. 0. 596. 62. 794. 51. 688.;
1923, 0 281. 12. 207. 269. 14. 672. 0. 596. 62. 794. 51. 688.;
1924, 0 281. 12. 158. 189. 14. 672. 5. 596. 62. 794. 51. 688.;
1925, 0 318. 16. 158. 189. 14. 672. 5. 596. 62. 794. 51. 688.;
1926, 0 318. 16. 287. 261. 14. 672. 5. 596. 62. 794. 51. 688.;
1927, 0 451. 29. 287. 261. 14. 672. 5. 596. 62. 794. 51. 688.;
1928, 0 451. 29. 780. 623. 68. 672. 5. 596. 62. 794. 51. 688.;
1929, 0 38. 1. 780. 623. 38. 672. 1. 596. 62. 794. 51. 688.;
1930, 0 38. 1. 794. 694. 38. 672. 1. 596. 62. 794. 51. 694.;
1931, 0 65. 120. 794. 694. 38. 672. 1. 596. 62. 794. 51. 694.;
1932, 0 204. 104. 794. 694. 38. 672. 1. 596. 62. 794. 51. 694.;
1933, 0 204. 104. 791. 684. 38. 672. 1. 596. 62. 794. 51. 694.;
1934, 0 256. 255. 791. 684. 38. 672. 1. 596. 62. 794. 51. 694.;
1935, 0 256. 255. 677. 555. 38. 672. 1. 596. 62. 794. 51. 694.;
1936, 0 322. 322. 677. 555. 38. 672. 1. 596. 62. 794. 51. 694.;
1937, 0 322. 322. 389. 294. 38. 672. 1. 596. 62. 794. 51. 694.;
1938, 0 269. 271. 389. 294. 38. 672. 1. 596. 62. 794. 51. 694.;
1939, 0 269. 271. 196. 177. 38. 672. 1. 596. 62. 794. 51. 694.;
1940, 0 295. 296. 196. 177. 38. 672. 1. 596. 62. 794. 51. 694.;
1941, 0 295. 296. 154. 194. 38. 672. 1. 596. 62. 794. 51. 694.;
1942, 0 267. 262. 154. 194. 38. 672. 1. 596. 62. 794. 51. 694.;
1943, 0 267. 262. 118. 160. 38. 672. 1. 596. 62. 794. 51. 694.;
1944, 0 253. 257. 118. 160. 38. 672. 1. 596. 62. 794. 51. 694.;
1945, 0 253. 257. 71. 179. 38. 672. 1. 596. 62. 794. 51. 694.;
1946, 0 52. 48. 71. 179. 38. 672. 1. 596. 62. 794. 51. 694.;
1947, 0 52. 48. 80. 170. 38. 672. 1. 596. 71. 794. 51. 694.;
1948, 0 669. 562. 80. 170. 38. 672. 1. 596. 71. 794. 51. 694.;
1949, 0 669. 562. 101. 16. 38. 672. 1. 596. 71. 794. 16. 694.;
1950, 0 427. 358. 101. 16. 38. 672. 1. 596. 71. 794. 16. 694.;
1951, 0 427. 358. 127. 60. 38. 672. 1. 596. 71. 794. 16. 694.;
1952, 0 599. 501. 127. 60. 38. 672. 1. 596. 71. 794. 16. 694.;
1953, 0 599. 501. 160. 157. 38. 672. 1. 596. 71. 794. 16. 694.;
1954, 0 565. 464. 160. 157. 38. 672. 1. 596. 71. 794. 16. 694.;
1955, 0 565. 464. 167. 206. 38. 672. 1. 596. 71. 794. 16. 694.;
1956, 0 396. 189. 167. 206. 38. 672. 1. 596. 71. 794. 16. 694.;
1957, 0 396. 189. 207. 198. 38. 672. 1. 596. 71. 794. 16. 694.;
1958, 0 396. 189. 194. 249. 38. 672. 1. 596. 71. 794. 16. 694.;
1959, 0 550. 158. 194. 249. 38. 672. 1. 596. 71. 794. 16. 694.;
1960, 0 550. 158. 227. 260. 38. 672. 1. 596. 71. 794. 16. 694.;
1961, 0 357. 31. 227. 260. 38. 672. 1. 596. 71. 794. 16. 694.;
1962, 0 357. 31. 225. 264. 38. 672. 1. 596. 71. 794. 16. 694.;
1963, 0 333. 24. 225. 264. 38. 672. 1. 596. 71. 794. 16. 694.;
1964, 0 333. 24. 195. 243. 38. 672. 1. 596. 71. 794. 16. 694.;
1965, 0 429. 12. 195. 243. 38. 672. 1. 596. 71. 794. 16. 694.;
1966, 0 429. 12. 284. 229. 38. 672. 1. 596. 71. 794. 16. 694.;
1967, 0 446. 37. 284. 229. 38. 672. 1. 596. 71. 794. 16. 694.;
1968, 0 446. 37. 758. 506. 38. 672. 1. 596. 71. 794. 16. 694.;
1969, 0 446. 37. 784. 691. 38. 672. 1. 596. 71. 794. 16. 694.;
1970, 0 270. 6. 784. 691. 52. 672. 1. 596. 71. 794. 16. 694.;
1971, 0 270. 6. 792. 639. 52. 672. 6. 596. 71. 794. 16. 694.;
1972, 0 256. 2. 792. 639. 52. 672. 2. 596. 71. 794. 16. 694.;
1973, 0 256. 2. 777. 646. 52. 672. 2. 596. 71. 794. 16. 694.;
1974, 0 172. 170. 777. 646. 52. 672. 2. 596. 71. 794. 16. 694.;
