1104, 389041.721625 738. 527. 891. 779. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1105, 389041.721625 738. 527. 896. 778. 712. 900. 323. 748. 685. 916. 174. 779. 110.192837 1.022172;
1106, 389041.721625 725. 483. 896. 778. 712. 900. 323. 748. 685. 916. 174. 779. 110.192837 1.022172;
1107, 389041.721625 725. 483. 899. 770. 712. 900. 323. 748. 685. 916. 174. 779. 110.192837 1.022172;
1108, 389041.721625 725. 483. 906. 677. 712. 900. 323. 748. 685. 916. 174. 779. 110.192837 1.022172;
1109, 389041.721625 735. 482. 906. 677. 712. 900. 323. 748. 685. 916. 174. 779. 110.192837 1.022172;
1110, 389041.721625 735. 482. 919. 343. 712. 900. 323. 748. 685. 919. 174. 779. 110.192837 1.022172;
1111, 389041.721625 824. 682. 919. 343. 712. 900. 323. 748. 685. 919. 174. 779. 109.223301 1.022542;
1112, 389041.721625 824. 682. 908. 186. 725. 900. 323. 748. 685. 919. 174. 779. 109.223301 1.022542;
1113, 389041.721625 862. 728. 908. 186. 725. 900. 323. 748. 685. 919. 174. 779. 109.223301 1.022542;
1114, 389041.721625 862. 728. 750. 334. 725. 900. 323. 748. 685. 919. 174. 779. 109.223301 1.022542;
1115, 389041.721625 876. 745. 750. 334. 725. 900. 323. 748. 685. 919. 174. 779. 109.223301 1.022542;
1116, 389041.721625 867. 734. 750. 334. 725. 900. 323. 748. 685. 919. 174. 779. 109.223301 1.022542;
1117, 389041.721625 867. 734. 684. 542. 725. 900. 323. 748. 684. 919. 174. 779. 109.223301 1.022542;
1118, 389041.721625 867. 734. 685. 555. 725. 900. 323. 748. 684. 919. 174. 779. 109.223301 1.022542;
1119, 389041.721625 884. 748. 685. 555. 725. 900. 323. 748. 684. 919. 174. 779. 109.223301 1.022542;
1120, 389041.721625 884. 748. 692. 563. 725. 900. 323. 748. 684. 919. 174. 779. 109.223301 1.022542;
1121, 389041.721625 872. 728. 692. 563. 725. 900. 323. 748. 684. 919. 186. 779. 109.223301 1.022542;
1122, 389041.721625 872. 728. 683. 541. 725. 900. 323. 748. 683. 919. 186. 779. 109.223301 1.022542;
1123, 389041.721625 888. 710. 683. 541. 725. 900. 323. 748. 683. 919. 186. 779. 109.223301 1.022542;
1124, 389041.721625 888. 710. 693. 546. 725. 900. 323. 748. 683. 919. 186. 779. 109.223301 1.022542;
1125, 389041.721625 890. 623. 693. 546. 725. 900. 323. 748. 683. 919. 186. 779. 109.223301 1.022542;
1126, 389041.721625 890. 623. 703. 518. 725. 900. 323. 748. 683. 919. 186. 779. 109.223301 1.022542;
1127, 389041.721625 893. 498. 703. 518. 725. 900. 323. 748. 683. 919. 186. 779. 109.223301 1.022542;
1128, 389041.721625 893. 498. 772. 666. 725. 900. 323. 748. 683. 919. 186. 779. 109.090909 1.022884;
1129, 389041.721625 898. 347. 772. 666. 725. 900. 323. 748. 683. 919. 186. 779. 109.090909 1.022884;
1130, 389041.721625 898. 347. 816. 713. 725. 900. 323. 748. 683. 919. 186. 779. 109.090909 1.022884;
1131, 389041.721625 876. 263. 816. 713. 725. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1132, 389041.721625 876. 263. 850. 745. 725. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1133, 389041.721625 708. 416. 850. 745. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1134, 389041.721625 708. 416. 874. 765. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1135, 389041.721625 763. 566. 874. 765. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1136, 389041.721625 763. 566. 880. 770. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1137, 389041.721625 764. 574. 880. 770. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1138, 389041.721625 764. 574. 884. 773. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1139, 389041.721625 738. 539. 884. 773. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1140, 389041.721625 736. 533. 884. 773. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1141, 389041.721625 736. 533. 889. 774. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1142, 389041.721625 709. 485. 889. 774. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1143, 389041.721625 709. 485. 899. 753. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1144, 389041.721625 724. 488. 899. 753. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1145, 389041.721625 724. 488. 909. 545. 708. 900. 263. 748. 683. 919. 186. 779. 109.090909 1.022884;
1146, 389041.721625 823. 684. 909. 545. 708. 900. 263. 748. 683. 919. 186. 779. 108.075653 1.023236;
1147, 389041.721625 823. 684. 913. 187. 708. 900. 263. 748. 683. 919. 186. 779. 108.075653 1.023236;
1148, 389041.721625 847. 719. 913. 187. 708. 900. 263. 748. 683. 919. 186. 779. 108.075653 1.023236;
1149, 389041.721625 871. 740. 913. 187. 708. 900. 263. 748. 683. 919. 186. 779. 108.075653 1.023236;
1150, 389041.721625 871. 740. 899. 158. 708. 900. 263. 748. 683. 919. 158. 779. 108.075653 1.023236;
1151, 389041.721625 882. 748. 899. 158. 708. 900. 263. 748. 683. 919. 158. 779. 108.075653 1.023236;
1152, 389041.721625 882. 748. 657. 529. 708. 900. 263. 748. 657. 919. 158. 779. 108.075653 1.023236;
1153, 389041.721625 882. 748. 697. 567. 708. 900. 263. 748. 657. 919. 158. 779. 108.075653 1.023236;
1154, 389041.721625 886. 749. 697. 567. 708. 900. 263. 749. 657. 919. 158. 779. 108.075653 1.023236;
1155, 389041.721625 879. 736. 697. 567. 708. 900. 263. 749. 657. 919. 158. 779. 108.075653 1.023236;
1156, 389041.721625 879. 736. 683. 566. 708. 900. 263. 749. 657. 919. 158. 779. 108.075653 1.023236;
1157, 389041.721625 879. 736. 715. 594. 708. 900. 263. 749. 657. 919. 158. 779. 108.075653 1.023236;
1158, 389041.721625 878. 727. 715. 594. 708. 900. 263. 749. 657. 919. 158. 779. 108.075653 1.023236;
1159, 389041.721625 878. 727. 756. 629. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1160, 389041.721625 872. 658. 756. 629. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1161, 389041.721625 872. 658. 706. 584. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1162, 389041.721625 893. 572. 706. 584. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1163, 389041.721625 893. 572. 759. 653. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1164, 389041.721625 879. 278. 759. 653. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1165, 389041.721625 879. 278. 807. 704. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1166, 389041.721625 859. 313. 807. 704. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1167, 389041.721625 859. 313. 836. 732. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1168, 389041.721625 822. 640. 836. 732. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1169, 389041.721625 818. 653. 836. 732. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1170, 389041.721625 818. 653. 854. 749. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1171, 389041.721625 838. 673. 854. 749. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1172, 389041.721625 838. 673. 875. 765. 708. 900. 263. 749. 657. 919. 158. 779. 111.076828 1.023523;
1173, 389041.721625 847. 681. 875. 765. 708. 900. 278. 749. 657. 919. 158. 779. 111.076828 1.023523;
1174, 389041.721625 851. 688. 875. 765. 709. 900. 278. 749. 657. 919. 158. 779. 111.076828 1.023523;
1175, 389041.721625 851. 688. 891. 771. 709. 900. 278. 749. 657. 919. 158. 779. 111.076828 1.023523;
1176, 389041.721625 855. 691. 891. 771. 709. 900. 278. 749. 657. 919. 158. 779. 111.076828 1.023523;
1177, 389041.721625 855. 691. 900. 729. 709. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1178, 389041.721625 862. 719. 900. 729. 709. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1179, 389041.721625 862. 719. 901. 367. 709. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1180, 389041.721625 875. 740. 901. 367. 709. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1181, 389041.721625 875. 740. 893. 189. 709. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1182, 389041.721625 867. 732. 893. 189. 709. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1183, 389041.721625 867. 732. 773. 638. 724. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1184, 389041.721625 864. 731. 773. 638. 724. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1185, 389041.721625 870. 734. 773. 638. 818. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1186, 389041.721625 870. 734. 802. 675. 818. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1187, 389041.721625 868. 730. 802. 675. 818. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1188, 389041.721625 868. 730. 810. 682. 818. 900. 278. 749. 657. 919. 158. 779. 108.859994 1.023897;
1189, 389041.721625 875. 721. 810. 682. 818. 900. 278. 749. 657. 919. 158. 779. 113.457296 1.024155;
1190, 389041.721625 875. 721. 822. 693. 818. 900. 278. 749. 657. 919. 158. 779. 113.457296 1.024155;
1191, 389041.721625 880. 691. 822. 693. 818. 900. 278. 749. 657. 919. 158. 779. 113.457296 1.024155;
1192, 389041.721625 880. 691. 810. 690. 818. 900. 278. 749. 683. 919. 189. 779. 113.457296 1.024155;
1193, 389041.721625 859. 589. 810. 690. 818. 900. 278. 749. 683. 919. 189. 779. 113.457296 1.024155;
1194, 389041.721625 859. 589. 824. 712. 818. 900. 278. 749. 683. 919. 189. 779. 113.457296 1.024155;
1195, 389041.721625 852. 486. 824. 712. 818. 900. 278. 749. 683. 919. 189. 779. 113.457296 1.024155;
1196, 389041.721625 852. 486. 838. 731. 818. 900. 278. 749. 706. 919. 189. 779. 113.457296 1.024155;
1197, 389041.721625 847. 556. 838. 731. 818. 900. 278. 749. 706. 919. 189. 779. 113.457296 1.024155;
1198, 389041.721625 847. 556. 864. 751. 818. 900. 278. 749. 706. 919. 189. 779. 113.457296 1.024155;
1199, 389041.721625 854. 680. 864. 751. 818. 900. 278. 749. 706. 919. 189. 779. 113.457296 1.024155;
1200, 389041.721625 854. 680. 879. 766. 818. 900. 278. 749. 706. 919. 189. 779. 113.457296 1.024155;
1201, 389041.721625 856. 690. 879. 766. 818. 900. 278. 749. 706. 919. 189. 779. 113.457296 1.024155;
1202, 389041.721625 855. 696. 879. 766. 818. 900. 278. 749. 759. 919. 189. 779. 113.457296 1.024155;
1203, 389041.721625 861. 701. 879. 766. 818. 900. 278. 749. 759. 919. 189. 779. 113.457296 1.024155;
1204, 389041.721625 861. 701. 891. 769. 818. 900. 278. 749. 773. 919. 189. 779. 113.457296 1.024155;
1205, 389041.721625 860. 699. 891. 769. 818. 900. 278. 749. 773. 919. 189. 779. 113.457296 1.024155;
1206, 389041.721625 860. 699. 887. 669. 818. 900. 313. 749. 773. 919. 189. 779. 113.457296 1.024155;
1207, 389041.721625 861. 701. 887. 669. 818. 900. 313. 749. 773. 919. 189. 779. 113.457296 1.024155;
1208, 389041.721625 861. 701. 884. 629. 818. 900. 486. 749. 773. 919. 189. 779. 113.457296 1.024155;
1209, 389041.721625 870. 723. 884. 629. 818. 900. 486. 749. 773. 919. 189. 779. 113.457296 1.024155;
1210, 389041.721625 870. 723. 888. 424. 838. 900. 486. 749. 773. 919. 189. 779. 113.457296 1.024155;
1211, 389041.721625 875. 741. 888. 424. 838. 900. 486. 749. 773. 919. 189. 779. 113.457296 1.024155;
1212, 389041.721625 875. 741. 890. 179. 847. 900. 486. 749. 773. 919. 179. 779. 113.457296 1.024155;
1213, 389041.721625 882. 746. 890. 179. 847. 900. 486. 749. 773. 919. 179. 779. 113.457296 1.024155;
1214, 389041.721625 882. 746. 779. 640. 847. 900. 486. 749. 773. 919. 179. 779. 113.457296 1.024155;
1215, 389041.721625 885. 752. 779. 640. 847. 900. 486. 752. 773. 919. 179. 779. 113.457296 1.024155;
1216, 389041.721625 885. 752. 761. 629. 847. 900. 486. 752. 761. 919. 179. 779. 113.457296 1.024155;
1217, 389041.721625 881. 744. 761. 629. 847. 900. 486. 752. 761. 919. 179. 779. 113.457296 1.024155;
1218, 389041.721625 881. 744. 788. 654. 847. 900. 486. 752. 761. 919. 179. 779. 113.457296 1.024155;
1219, 389041.721625 891. 732. 788. 654. 847. 900. 486. 752. 761. 919. 179. 779. 113.457296 1.024155;
1220, 389041.721625 891. 732. 797. 665. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1221, 389041.721625 891. 709. 797. 665. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1222, 389041.721625 891. 709. 785. 663. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1223, 389041.721625 892. 654. 785. 663. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1224, 389041.721625 892. 654. 774. 668. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1225, 389041.721625 870. 560. 774. 668. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1226, 389041.721625 870. 560. 813. 709. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1227, 389041.721625 853. 523. 813. 709. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1228, 389041.721625 853. 523. 848. 742. 847. 900. 486. 752. 761. 919. 179. 779. 98.873936 1.024818;
1229, 389041.721625 861. 692. 848. 742. 847. 900. 486. 752. 761. 919. 179. 779. 105.479051 1.025017;
1230, 389041.721625 861. 692. 872. 759. 847. 900. 486. 752. 761. 919. 179. 779. 105.479051 1.025017;
1231, 389041.721625 863. 703. 872. 759. 847. 900. 486. 752. 761. 919. 179. 779. 105.479051 1.025017;
1232, 389041.721625 863. 703. 882. 769. 847. 900. 486. 752. 761. 919. 179. 779. 105.479051 1.025017;
1233, 389041.721625 863. 703. 887. 772. 847. 900. 486. 752. 761. 919. 179. 779. 105.479051 1.025017;
1234, 389041.721625 862. 704. 887. 772. 847. 900. 486. 752. 761. 919. 179. 779. 105.479051 1.025017;
1235, 389041.721625 861. 706. 887. 772. 847. 900. 486. 752. 761. 919. 179. 779. 105.479051 1.025017;
1236, 389041.721625 861. 706. 893. 763. 847. 900. 486. 752. 761. 919. 179. 779. 105.479051 1.025017;
1237, 389041.721625 861. 706. 900. 670. 847. 900. 523. 752. 761. 919. 179. 779. 105.479051 1.025017;
1238, 389041.721625 850. 692. 900. 670. 850. 900. 523. 752. 761. 919. 179. 779. 105.479051 1.025017;
1239, 389041.721625 850. 692. 912. 376. 850. 900. 523. 752. 761. 919. 179. 779. 105.479051 1.025017;
1240, 389041.721625 816. 677. 912. 376. 816. 900. 523. 752. 761. 919. 179. 779. 105.479051 1.025017;
1241, 389041.721625 816. 677. 912. 182. 816. 900. 523. 752. 761. 919. 179. 779. 105.479051 1.025017;
1242, 389041.721625 839. 710. 912. 182. 816. 900. 523. 752. 761. 919. 179. 779. 105.479051 1.025017;
1243, 389041.721625 839. 710. 879. 166. 816. 900. 523. 752. 761. 919. 166. 779. 105.479051 1.025017;
1244, 389041.721625 875. 742. 879. 166. 816. 900. 523. 752. 761. 919. 166. 779. 105.479051 1.025017;
1245, 389041.721625 875. 742. 699. 566. 816. 900. 523. 752. 699. 919. 166. 779. 105.479051 1.025017;
1246, 389041.721625 881. 747. 699. 566. 816. 900. 523. 752. 699. 919. 166. 779. 105.479051 1.025017;
1247, 389041.721625 881. 747. 694. 563. 816. 900. 523. 752. 694. 919. 166. 779. 105.479051 1.025017;
1248, 389041.721625 873. 737. 694. 563. 816. 900. 523. 752. 694. 919. 166. 779. 105.479051 1.025017;
1249, 389041.721625 873. 737. 703. 568. 816. 900. 523. 752. 694. 919. 166. 779. 105.479051 1.025017;
1250, 389041.721625 880. 732. 703. 568. 816. 900. 523. 752. 694. 919. 166. 779. 105.479051 1.025017;
1251, 389041.721625 880. 732. 689. 552. 816. 900. 523. 752. 689. 919. 166. 779. 105.479051 1.025017;
1252, 389041.721625 840. 687. 689. 552. 816. 900. 523. 752. 689. 919. 166. 779. 105.479051 1.025017;
1253, 389041.721625 840. 687. 692. 527. 816. 900. 523. 752. 689. 919. 166. 779. 105.479051 1.025017;
1254, 389041.721625 837. 617. 692. 527. 816. 900. 523. 752. 689. 919. 166. 779. 105.479051 1.025017;
1255, 389041.721625 837. 617. 697. 530. 816. 900. 523. 752. 689. 919. 166. 779. 105.479051 1.025017;
1256, 389041.721625 892. 534. 697. 530. 816. 900. 523. 752. 689. 919. 166. 779. 105.479051 1.025017;
1257, 389041.721625 892. 534. 723. 614. 816. 900. 523. 752. 689. 919. 166. 779. 95.821134 1.025584;
1258, 389041.721625 893. 335. 723. 614. 816. 900. 335. 752. 689. 919. 166. 779. 95.821134 1.025584;
1259, 389041.721625 893. 335. 800. 698. 816. 900. 335. 752. 689. 919. 166. 779. 95.821134 1.025584;
1260, 389041.721625 879. 262. 800. 698. 816. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1261, 389041.721625 879. 262. 821. 719. 816. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1262, 389041.721625 701. 504. 821. 719. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1263, 389041.721625 701. 504. 862. 755. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1264, 389041.721625 746. 549. 862. 755. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1265, 389041.721625 746. 549. 873. 766. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1266, 389041.721625 743. 543. 873. 766. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1267, 389041.721625 743. 543. 877. 767. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1268, 389041.721625 745. 542. 877. 767. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1269, 389041.721625 745. 542. 888. 775. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1270, 389041.721625 721. 502. 888. 775. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1271, 389041.721625 721. 502. 895. 776. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1272, 389041.721625 728. 468. 895. 776. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1273, 389041.721625 728. 468. 902. 715. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1274, 389041.721625 756. 533. 902. 715. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1275, 389041.721625 756. 533. 911. 542. 701. 900. 262. 752. 689. 919. 166. 779. 95.821134 1.025584;
1276, 389041.721625 831. 697. 911. 542. 701. 900. 262. 752. 689. 919. 166. 779. 91.813313 1.025974;
1277, 389041.721625 831. 697. 909. 236. 701. 900. 262. 752. 689. 919. 166. 779. 91.813313 1.025974;
1278, 389041.721625 848. 719. 909. 236. 701. 900. 262. 752. 689. 919. 166. 779. 91.813313 1.025974;
1279, 389041.721625 848. 719. 891. 173. 701. 900. 262. 752. 689. 919. 166. 779. 91.813313 1.025974;
1280, 389041.721625 860. 729. 891. 173. 701. 900. 262. 752. 689. 919. 166. 779. 91.813313 1.025974;
1281, 389041.721625 860. 729. 679. 546. 701. 900. 262. 752. 679. 919. 166. 779. 91.813313 1.025974;
1282, 389041.721625 878. 746. 679. 546. 701. 900. 262. 752. 679. 919. 166. 779. 91.813313 1.025974;
1283, 389041.721625 878. 746. 708. 560. 701. 900. 262. 752. 679. 919. 166. 779. 91.813313 1.025974;
1284, 389041.721625 880. 746. 708. 560. 701. 900. 262. 752. 679. 919. 166. 779. 91.813313 1.025974;
1285, 389041.721625 880. 746. 708. 572. 701. 900. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1286, 389041.721625 878. 743. 708. 572. 701. 900. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1287, 389041.721625 878. 743. 705. 574. 701. 900. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1288, 389041.721625 873. 733. 705. 574. 701. 900. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1289, 389041.721625 873. 733. 701. 567. 701. 900. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1290, 389041.721625 884. 724. 701. 567. 701. 898. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1291, 389041.721625 884. 724. 700. 555. 701. 898. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1292, 389041.721625 892. 663. 700. 555. 701. 898. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1293, 389041.721625 892. 663. 699. 564. 701. 898. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1294, 389041.721625 886. 577. 699. 564. 701. 898. 262. 752. 679. 919. 173. 779. 91.813313 1.025974;
1295, 389041.721625 886. 577. 797. 695. 701. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
1296, 389041.721625 895. 413. 797. 695. 701. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
1297, 389041.721625 895. 413. 822. 718. 701. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
1298, 389041.721625 870. 262. 822. 718. 701. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
1299, 389041.721625 665. 433. 822. 718. 665. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
1300, 389041.721625 665. 433. 853. 748. 665. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
1301, 389041.721625 731. 506. 853. 748. 665. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
1302, 389041.721625 731. 506. 861. 754. 665. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
1303, 389041.721625 732. 512. 861. 754. 665. 898. 262. 752. 679. 919. 173. 779. 91.603053 1.026353;
