2330, 72924.421291 874 828 655 620 878. 901. 456. 860. 607. 875. 96. 503.;
2331, 72969.421291 886 847 655 620 878. 901. 456. 860. 607. 875. 96. 503.;
2332, 72989.421291 886 847 442 141 878. 901. 456. 860. 607. 875. 96. 503.;
2333, 73029.421291 882 846 442 141 878. 901. 456. 860. 607. 875. 96. 503.;
2334, 73049.421291 882 846 551 39 878. 901. 456. 860. 607. 875. 96. 503.;
2335, 73089.421291 879 842 551 39 878. 901. 456. 860. 607. 875. 96. 503.;
2336, 73109.421291 879 842 675 59 878. 901. 456. 860. 607. 875. 96. 503.;
2337, 73149.421291 882 846 675 59 878. 901. 456. 860. 607. 875. 96. 503.;
2338, 73169.421291 882 846 788 683 878. 901. 456. 860. 607. 875. 96. 503.;
2339, 73209.421291 889 836 788 683 878. 901. 456. 860. 607. 875. 96. 503.;
2340, 73229.421291 889 836 832 778 878. 901. 456. 860. 607. 875. 96. 503.;
2341, 73269.421291 903 43 832 778 878. 901. 456. 860. 607. 875. 96. 503.;
2342, 73284.421291 903 43 859 805 878. 901. 456. 860. 607. 875. 96. 503.;
2343, 73334.421291 885 91 859 805 878. 901. 456. 860. 607. 875. 96. 503.;
2344, 73344.421291 885 91 859 805 878. 901. 456. 860. 607. 875. 96. 503.;
2345, 73389.421291 880 79 859 805 878. 901. 456. 860. 607. 875. 96. 503.;
2346, 73409.421291 880 79 846 791 878. 901. 456. 860. 607. 875. 96. 503.;
2347, 73449.421291 883 53 846 791 878. 901. 456. 860. 607. 875. 96. 503.;
2348, 73469.421291 883 53 848 791 878. 901. 456. 860. 607. 875. 96. 503.;
2349, 73509.421291 852 800 848 791 878. 901. 456. 860. 607. 875. 96. 503.;
2350, 73529.421291 852 800 849 787 878. 901. 456. 860. 607. 875. 96. 503.;
2351, 73569.421291 848 800 849 787 878. 901. 456. 860. 607. 875. 96. 503.;
2352, 73589.421291 848 800 826 771 878. 901. 456. 860. 607. 875. 96. 503.;
2353, 73629.421291 844 806 826 771 878. 901. 456. 860. 607. 875. 96. 503.;
2354, 73649.421291 844 806 500 160 878. 901. 456. 860. 607. 875. 96. 503.;
2355, 73689.421291 865 831 500 160 878. 901. 456. 860. 607. 875. 96. 503.;
2356, 73704.421291 865 831 616 31 878. 901. 456. 860. 607. 875. 96. 503.;
2357, 73749.421291 866 831 616 31 878. 901. 456. 860. 607. 875. 96. 503.;
2358, 73769.421291 866 831 649 67 878. 901. 456. 860. 607. 875. 96. 503.;
2359, 73809.421291 860 826 649 67 878. 901. 456. 860. 607. 875. 96. 503.;
2360, 73829.421291 860 826 847 750 878. 901. 456. 860. 607. 875. 96. 503.;
2361, 73869.421291 852 798 847 750 878. 901. 456. 860. 607. 875. 96. 503.;
2362, 73889.421291 852 798 868 807 878. 901. 456. 860. 607. 875. 96. 503.;
2363, 73929.421291 882 195 868 807 878. 901. 456. 860. 607. 875. 96. 503.;
2364, 73949.421291 882 195 857 795 878. 901. 456. 860. 607. 875. 96. 503.;
2365, 73989.421291 867 122 857 795 878. 901. 456. 860. 607. 875. 96. 503.;
2366, 74004.421291 867 122 869 805 878. 901. 456. 860. 607. 875. 96. 503.;
2367, 74049.421291 855 118 869 805 878. 901. 456. 860. 607. 875. 96. 503.;
2368, 74064.421291 855 118 863 801 878. 901. 456. 860. 607. 875. 96. 503.;
2369, 74109.421291 822 698 863 801 878. 901. 456. 860. 607. 875. 96. 503.;
2370, 74129.421291 822 698 864 799 878. 901. 456. 860. 607. 875. 96. 503.;
2371, 74169.421291 851 811 864 799 878. 901. 456. 860. 607. 875. 96. 503.;
2372, 74189.421291 851 811 859 793 878. 901. 456. 860. 607. 875. 96. 503.;
2373, 74229.421291 868 811 859 793 878. 901. 456. 860. 607. 875. 96. 503.;
2374, 74249.421291 868 811 837 778 878. 901. 456. 860. 607. 875. 96. 503.;
2375, 74289.421291 897 123 837 778 878. 901. 456. 860. 607. 875. 96. 503.;
2376, 74309.421291 897 123 834 774 878. 901. 456. 860. 607. 875. 96. 503.;
2377, 74349.421291 883 55 834 774 878. 901. 456. 860. 607. 875. 96. 503.;
2378, 74369.421291 883 55 839 777 878. 901. 456. 860. 607. 875. 96. 503.;
2379, 74409.421291 887 24 839 777 878. 901. 456. 860. 607. 875. 96. 503.;
2380, 74424.421291 887 24 847 787 878. 901. 456. 860. 607. 875. 96. 503.;
2381, 74469.421291 888 827 847 787 878. 901. 456. 860. 607. 875. 96. 503.;
2382, 74489.421291 888 827 848 788 878. 901. 456. 860. 607. 875. 96. 503.;
2383, 74534.421291 893 853 848 788 878. 901. 456. 860. 607. 875. 96. 503.;
2384, 74549.421291 893 853 772 668 878. 901. 456. 860. 607. 875. 96. 503.;
2385, 74589.421291 899 863 772 668 878. 901. 456. 860. 607. 875. 96. 503.;
2386, 74609.421291 899 863 722 243 878. 901. 456. 860. 607. 875. 96. 503.;
2387, 74654.421291 898 861 722 243 878. 901. 456. 860. 607. 875. 96. 503.;
2388, 74669.421291 898 861 431 53 878. 901. 456. 860. 607. 875. 96. 503.;
2389, 74709.421291 896 862 431 53 878. 901. 456. 860. 607. 875. 96. 503.;
2390, 74729.421291 896 862 492 53 878. 901. 456. 860. 607. 875. 96. 503.;
2391, 74769.421291 896 864 492 53 878. 901. 456. 860. 607. 875. 96. 503.;
2392, 74789.421291 896 864 542 686 878. 901. 456. 860. 607. 875. 96. 503.;
2393, 74829.421291 898 862 542 686 878. 901. 456. 860. 607. 875. 96. 503.;
2394, 74849.421291 898 862 682 236 878. 901. 456. 860. 607. 875. 96. 503.;
2395, 74889.421291 900 866 682 236 878. 901. 456. 860. 607. 875. 96. 503.;
2396, 74909.421291 900 866 565 74 878. 901. 456. 860. 607. 875. 96. 503.;
2397, 74949.421291 899 865 565 74 878. 901. 456. 860. 607. 875. 96. 503.;
2398, 74969.421291 899 865 515 64 878. 901. 456. 860. 607. 875. 96. 503.;
2399, 75009.421291 900 865 515 64 878. 901. 456. 860. 607. 875. 96. 503.;
2400, 75024.421291 900 865 678 72 878. 901. 456. 860. 607. 875. 96. 503.;
2401, 75069.421291 902 868 678 72 878. 901. 456. 860. 607. 875. 96. 503.;
2402, 75089.421291 902 868 764 573 878. 901. 456. 860. 607. 875. 96. 503.;
2403, 75129.421291 900 867 764 573 878. 901. 456. 860. 607. 875. 96. 503.;
2404, 75144.421291 900 867 710 687 878. 901. 456. 860. 607. 875. 96. 503.;
2405, 75189.421291 901 866 710 687 878. 901. 456. 860. 607. 875. 96. 503.;
2406, 75209.421291 901 866 772 756 878. 901. 456. 860. 607. 875. 96. 503.;
2407, 75249.421291 901 866 772 756 878. 901. 456. 860. 607. 875. 96. 503.;
2408, 75269.421291 901 866 754 749 878. 901. 456. 860. 607. 875. 96. 503.;
2409, 75309.421291 898 863 754 749 878. 901. 456. 860. 607. 875. 96. 503.;
2410, 75329.421291 898 863 762 722 878. 901. 456. 860. 607. 875. 96. 503.;
2411, 75369.421291 899 863 762 722 878. 901. 456. 860. 607. 875. 96. 503.;
2412, 75389.421291 899 863 734 752 878. 901. 456. 860. 607. 875. 96. 503.;
2413, 75429.421291 899 861 734 752 878. 901. 456. 860. 607. 875. 96. 503.;
2414, 75449.421291 899 861 685 617 878. 901. 456. 860. 607. 875. 96. 503.;
2415, 75489.421291 898 862 685 617 878. 901. 456. 860. 607. 875. 96. 503.;
2416, 75504.421291 898 862 735 657 878. 901. 456. 860. 607. 875. 96. 503.;
2417, 75549.421291 899 860 735 657 878. 901. 456. 860. 607. 875. 96. 503.;
2418, 75564.421291 899 860 775 682 878. 901. 456. 860. 607. 875. 96. 503.;
2419, 75609.421291 897 859 775 682 878. 901. 456. 860. 607. 875. 96. 503.;
2420, 75624.421291 897 859 662 653 878. 901. 456. 860. 607. 875. 96. 503.;
2421, 75669.421291 897 857 662 653 878. 901. 456. 860. 607. 875. 96. 503.;
2422, 75684.421291 897 857 559 488 878. 901. 456. 860. 607. 875. 96. 503.;
2423, 75729.421291 896 856 559 488 878. 901. 456. 860. 607. 875. 96. 503.;
2424, 75744.421291 896 856 580 511 878. 901. 456. 860. 607. 875. 96. 503.;
2425, 75789.421291 897 855 580 511 878. 901. 456. 860. 607. 875. 96. 503.;
2426, 75804.421291 897 855 616 529 878. 901. 456. 860. 607. 875. 96. 503.;
2427, 75849.421291 895 849 616 529 878. 901. 456. 860. 607. 875. 96. 503.;
2428, 75869.421291 895 849 773 655 878. 901. 456. 860. 607. 875. 96. 503.;
2429, 75909.421291 888 836 773 655 878. 901. 456. 860. 607. 875. 96. 503.;
2430, 75924.421291 888 836 780 669 878. 901. 456. 860. 607. 875. 96. 503.;
2431, 75969.421291 883 825 780 669 878. 901. 456. 860. 607. 875. 96. 503.;
2432, 75989.421291 883 825 774 678 878. 901. 456. 860. 607. 875. 96. 503.;
2433, 76034.421291 887 830 774 678 878. 901. 456. 860. 607. 875. 96. 503.;
2434, 76049.421291 887 830 803 698 878. 901. 456. 860. 607. 875. 96. 503.;
2435, 76089.421291 889 837 803 698 878. 901. 456. 860. 607. 875. 96. 503.;
2436, 76104.421291 889 837 854 746 878. 901. 456. 860. 607. 875. 96. 503.;
2437, 76149.421291 890 838 854 746 878. 901. 456. 860. 607. 875. 96. 503.;
2438, 76164.421291 890 838 787 714 878. 901. 456. 860. 607. 875. 96. 503.;
2439, 76209.421291 888 834 787 714 878. 901. 456. 860. 607. 875. 96. 503.;
2440, 76224.421291 888 834 836 775 878. 901. 456. 860. 607. 875. 96. 503.;
2441, 76269.421291 859 774 836 775 878. 901. 456. 860. 607. 875. 96. 503.;
2442, 76284.421291 859 774 761 722 878. 901. 456. 860. 607. 875. 96. 503.;
2443, 76329.421291 871 26 761 722 878. 901. 456. 860. 607. 875. 96. 503.;
2444, 76344.421291 871 26 751 705 878. 901. 456. 860. 607. 875. 96. 503.;
2445, 76389.421291 629 16 751 705 878. 901. 456. 860. 607. 875. 96. 503.;
2446, 76404.421291 629 16 800 750 878. 901. 456. 860. 607. 875. 96. 503.;
2447, 76449.421291 258 146 800 750 878. 901. 456. 860. 607. 875. 96. 503.;
2448, 76464.421291 258 146 806 759 878. 901. 456. 860. 607. 875. 96. 503.;
2449, 76509.421291 401 136 806 759 878. 901. 456. 860. 607. 875. 96. 503.;
2450, 76524.421291 401 136 718 671 878. 901. 456. 860. 607. 875. 96. 503.;
2451, 76569.421291 394 236 718 671 878. 901. 456. 860. 607. 875. 96. 503.;
2452, 76584.421291 394 236 842 789 878. 901. 456. 860. 607. 875. 96. 503.;
2453, 76629.421291 506 414 842 789 878. 901. 456. 860. 607. 875. 96. 503.;
2454, 76644.421291 506 414 781 736 878. 901. 456. 860. 607. 875. 96. 503.;
2455, 76689.421291 715 611 781 736 878. 901. 456. 860. 607. 875. 96. 503.;
2456, 76704.421291 715 611 802 752 878. 901. 456. 860. 607. 875. 96. 503.;
2457, 76749.421291 787 373 802 752 878. 901. 456. 860. 607. 875. 96. 503.;
2458, 76764.421291 787 373 828 778 878. 901. 456. 860. 607. 875. 96. 503.;
2459, 76809.421291 812 416 828 778 878. 901. 456. 860. 607. 875. 96. 503.;
2460, 76824.421291 812 416 710 663 878. 901. 456. 860. 607. 875. 96. 503.;
2461, 76869.421291 827 635 710 663 878. 901. 456. 860. 607. 875. 96. 503.;
2462, 76884.421291 827 635 396 77 878. 901. 456. 860. 607. 875. 96. 503.;
2463, 76929.421291 847 680 396 77 878. 901. 456. 860. 607. 875. 96. 503.;
2464, 76944.421291 847 680 36 21 878. 901. 456. 860. 607. 875. 96. 503.;
2465, 76989.421291 848 701 36 21 878. 901. 456. 860. 607. 875. 96. 503.;
2466, 77004.421291 848 701 127 44 878. 901. 456. 860. 607. 875. 96. 503.;
2467, 77049.421291 850 703 127 44 878. 901. 456. 860. 607. 875. 96. 503.;
2468, 77064.421291 850 703 207 44 878. 901. 456. 860. 607. 875. 96. 503.;
2469, 77109.421291 848 703 207 44 878. 901. 456. 860. 607. 875. 96. 503.;
2470, 77124.421291 848 703 195 52 878. 901. 456. 860. 607. 875. 96. 503.;
2471, 77169.421291 845 702 195 52 878. 901. 456. 860. 607. 875. 96. 503.;
2472, 77184.421291 845 702 176 57 878. 901. 456. 860. 607. 875. 96. 503.;
2473, 77229.421291 843 712 176 57 878. 901. 456. 860. 607. 875. 96. 503.;
2474, 77244.421291 843 712 178 51 878. 901. 456. 860. 607. 875. 96. 503.;
2475, 77289.421291 844 718 178 51 878. 901. 456. 860. 607. 875. 96. 503.;
2476, 77304.421291 844 718 219 166 878. 901. 456. 860. 607. 875. 96. 503.;
2477, 77349.421291 846 718 219 166 878. 901. 456. 860. 607. 875. 96. 503.;
2478, 77364.421291 846 718 170 158 878. 901. 456. 860. 607. 875. 96. 503.;
2479, 77409.421291 842 723 170 158 878. 901. 456. 860. 607. 875. 96. 503.;
2480, 77424.421291 842 723 242 191 878. 901. 456. 860. 607. 875. 96. 503.;
2481, 77469.421291 841 727 242 191 878. 901. 456. 860. 607. 875. 96. 503.;
2482, 77484.421291 841 727 222 188 878. 901. 456. 860. 607. 875. 96. 503.;
2483, 77529.421291 834 727 222 188 878. 901. 456. 860. 607. 875. 96. 503.;
2484, 77544.421291 834 727 262 200 878. 901. 456. 860. 607. 875. 96. 503.;
2485, 77589.421291 821 724 262 200 878. 901. 456. 860. 607. 875. 96. 503.;
2486, 77604.421291 821 724 188 174 878. 901. 456. 860. 607. 875. 96. 503.;
2487, 77649.421291 797 687 188 174 878. 901. 456. 860. 607. 875. 96. 503.;
2488, 77669.421291 797 687 213 177 878. 901. 456. 860. 607. 875. 96. 503.;
2489, 77709.421291 750 466 213 177 878. 901. 456. 860. 607. 875. 96. 503.;
2490, 77729.421291 750 466 205 199 878. 901. 456. 860. 607. 875. 96. 503.;
2491, 77769.421291 764 225 205 199 878. 901. 456. 860. 607. 875. 96. 503.;
2492, 77789.421291 764 225 160 39 878. 901. 456. 860. 607. 875. 96. 503.;
2493, 77829.421291 706 464 160 39 878. 901. 456. 860. 607. 875. 96. 503.;
2494, 77849.421291 706 464 196 182 878. 901. 456. 860. 607. 875. 96. 503.;
2495, 77889.421291 551 289 196 182 878. 901. 456. 860. 607. 875. 96. 503.;
2496, 77909.421291 551 289 229 190 878. 901. 456. 860. 607. 875. 96. 503.;
2497, 77949.421291 542 263 229 190 878. 901. 456. 860. 607. 875. 96. 503.;
2498, 77969.421291 542 263 230 194 878. 901. 456. 860. 607. 875. 96. 503.;
2499, 78009.421291 561 312 230 194 878. 901. 456. 860. 607. 875. 96. 503.;
2500, 78029.421291 561 312 236 198 878. 901. 456. 860. 607. 875. 96. 503.;
2501, 78069.421291 585 337 236 198 878. 901. 456. 860. 607. 875. 96. 503.;
2502, 78089.421291 585 337 244 201 878. 901. 456. 860. 607. 875. 96. 503.;
2503, 78134.421291 572 332 244 201 878. 901. 456. 860. 607. 875. 96. 503.;
2504, 78149.421291 572 332 232 188 878. 901. 456. 860. 607. 875. 96. 503.;
2505, 78189.421291 539 314 232 188 878. 901. 456. 860. 607. 875. 96. 503.;
2506, 78204.421291 539 314 223 189 878. 901. 456. 860. 607. 875. 96. 503.;
2507, 78254.421291 512 305 223 189 878. 901. 456. 860. 607. 875. 96. 503.;
2508, 78269.421291 512 305 271 220 878. 901. 456. 860. 607. 875. 96. 503.;
2509, 78309.421291 540 325 271 220 878. 901. 456. 860. 607. 875. 96. 503.;
2510, 78329.421291 540 325 271 219 878. 901. 456. 860. 607. 875. 96. 503.;
2511, 78369.421291 554 328 271 219 878. 901. 456. 860. 607. 875. 96. 503.;
2512, 78389.421291 554 328 255 215 878. 901. 456. 860. 607. 875. 96. 503.;
2513, 78434.421291 546 315 255 215 878. 901. 456. 860. 607. 875. 96. 503.;
2514, 78449.421291 546 315 252 211 878. 901. 456. 860. 607. 875. 96. 503.;
2515, 78489.421291 557 329 252 211 878. 901. 456. 860. 607. 875. 96. 503.;
2516, 78509.421291 557 329 260 214 878. 901. 456. 860. 607. 875. 96. 503.;
2517, 78549.421291 554 323 260 214 878. 901. 456. 860. 607. 875. 96. 503.;
2518, 78569.421291 554 323 247 214 878. 901. 456. 860. 607. 875. 96. 503.;
2519, 78609.421291 562 332 247 214 878. 901. 456. 860. 607. 875. 96. 503.;
2520, 78629.421291 562 332 218 225 878. 901. 456. 860. 607. 875. 96. 503.;
2521, 78669.421291 549 321 218 225 878. 901. 456. 860. 607. 875. 96. 503.;
2522, 78689.421291 549 321 210 227 878. 901. 456. 860. 607. 875. 96. 503.;
2523, 78729.421291 560 323 210 227 878. 901. 456. 860. 607. 875. 96. 503.;
2524, 78749.421291 560 323 216 228 878. 901. 456. 860. 607. 875. 96. 503.;
2525, 78789.421291 573 332 216 228 878. 901. 456. 860. 607. 875. 96. 503.;
2526, 78809.421291 573 332 212 223 878. 901. 456. 860. 607. 875. 96. 503.;
2527, 78849.421291 574 310 212 223 878. 901. 456. 860. 607. 875. 96. 503.;
2528, 78869.421291 574 310 210 216 878. 901. 456. 860. 607. 875. 96. 503.;
2529, 78909.421291 561 311 210 216 878. 901. 456. 860. 607. 875. 96. 503.;
2530, 78929.421291 561 311 196 220 878. 901. 456. 860. 607. 875. 96. 503.;
2531, 78969.421291 556 311 196 220 878. 901. 456. 860. 607. 875. 96. 503.;
2532, 78989.421291 556 311 226 227 878. 901. 456. 860. 607. 875. 96. 503.;
2533, 79029.421291 535 296 226 227 878. 901. 456. 860. 607. 875. 96. 503.;
2534, 79049.421291 535 296 224 228 878. 901. 456. 860. 607. 875. 96. 503.;
2535, 79089.421291 547 304 224 228 878. 901. 456. 860. 607. 875. 96. 503.;
2536, 79109.421291 547 304 217 217 878. 901. 456. 860. 607. 875. 96. 503.;
2537, 79149.421291 538 297 217 217 878. 901. 456. 860. 607. 875. 96. 503.;
2538, 79169.421291 538 297 191 214 878. 901. 456. 860. 607. 875. 96. 503.;
2539, 79209.421291 544 305 191 214 878. 901. 456. 860. 607. 875. 96. 503.;
2540, 79224.421291 544 305 202 218 878. 901. 456. 860. 607. 875. 96. 503.;
2541, 79269.421291 541 290 202 218 878. 901. 456. 860. 607. 875. 96. 503.;
2542, 79289.421291 541 290 219 225 878. 901. 456. 860. 607. 875. 96. 503.;
2543, 79329.421291 528 301 219 225 878. 901. 456. 860. 607. 875. 96. 503.;
2544, 79349.421291 528 301 241 238 878. 901. 456. 860. 607. 875. 96. 503.;
2545, 79389.421291 543 313 241 238 878. 901. 456. 860. 607. 875. 96. 503.;
2546, 79409.421291 543 313 233 229 878. 901. 456. 860. 607. 875. 96. 503.;
2547, 79449.421291 545 314 233 229 878. 901. 456. 860. 607. 875. 96. 503.;
2548, 79469.421291 545 314 234 229 878. 901. 456. 860. 607. 875. 96. 503.;
2549, 79514.421291 552 321 234 229 878. 901. 456. 860. 607. 875. 96. 503.;
2550, 79529.421291 552 321 235 225 878. 901. 456. 860. 607. 875. 96. 503.;
2551, 79569.421291 533 305 235 225 878. 901. 456. 860. 607. 875. 96. 503.;
2552, 79589.421291 533 305 236 224 878. 901. 456. 860. 607. 875. 96. 503.;
2553, 79634.421291 544 319 236 224 878. 901. 456. 860. 607. 875. 96. 503.;
2554, 79649.421291 544 319 240 227 878. 901. 456. 860. 607. 875. 96. 503.;
2555, 79694.421291 539 314 240 227 878. 901. 456. 860. 607. 875. 96. 503.;
2556, 79709.421291 539 314 240 226 878. 901. 456. 860. 607. 875. 96. 503.;
2557, 79749.421291 535 315 240 226 878. 901. 456. 860. 607. 875. 96. 503.;
2558, 79769.421291 535 315 237 212 878. 901. 456. 860. 607. 875. 96. 503.;
2559, 79809.421291 547 331 237 212 878. 901. 456. 860. 607. 875. 96. 503.;
2560, 79829.421291 547 331 227 206 878. 901. 456. 860. 607. 875. 96. 503.;
2561, 79869.421291 550 317 227 206 878. 901. 456. 860. 607. 875. 96. 503.;
2562, 79889.421291 550 317 218 118 878. 901. 456. 860. 607. 875. 96. 503.;
2563, 79929.421291 561 325 218 118 878. 901. 456. 860. 607. 875. 96. 503.;
2564, 79944.421291 561 325 218 117 878. 901. 456. 860. 607. 875. 96. 503.;
2565, 79989.421291 552 326 218 117 878. 901. 456. 860. 607. 875. 96. 503.;
2566, 80009.421291 552 326 237 124 878. 901. 456. 860. 607. 875. 96. 503.;
2567, 80049.421291 545 319 237 124 878. 901. 456. 860. 607. 875. 96. 503.;
2568, 80069.421291 545 319 233 123 878. 901. 456. 860. 607. 875. 96. 503.;
2569, 80109.421291 540 317 233 123 878. 901. 456. 860. 607. 875. 96. 503.;
2570, 80124.421291 540 317 234 122 878. 901. 456. 860. 607. 875. 96. 503.;
2571, 80169.421291 540 312 234 122 878. 901. 456. 860. 607. 875. 96. 503.;
2572, 80189.421291 540 312 229 131 878. 901. 456. 860. 607. 875. 96. 503.;
2573, 80234.421291 546 318 229 131 878. 901. 456. 860. 607. 875. 96. 503.;
2574, 80249.421291 546 318 245 132 878. 901. 456. 860. 607. 875. 96. 503.;
2575, 80289.421291 541 323 245 132 878. 901. 456. 860. 607. 875. 96. 503.;
2576, 80309.421291 541 323 241 126 878. 901. 456. 860. 607. 875. 96. 503.;
2577, 80349.421291 542 318 241 126 878. 901. 456. 860. 607. 875. 96. 503.;
2578, 80369.421291 542 318 247 136 878. 901. 456. 860. 607. 875. 96. 503.;
2579, 80409.421291 537 318 247 136 878. 901. 456. 860. 607. 875. 96. 503.;
2580, 80429.421291 537 318 246 119 878. 901. 456. 860. 607. 875. 96. 503.;
2581, 80469.421291 544 317 246 119 878. 901. 456. 860. 607. 875. 96. 503.;
2582, 80489.421291 544 317 241 122 878. 901. 456. 860. 607. 875. 96. 503.;
2583, 80534.421291 536 319 241 122 878. 901. 456. 860. 607. 875. 96. 503.;
2584, 80549.421291 536 319 233 121 878. 901. 456. 860. 607. 875. 96. 503.;
2585, 80589.421291 540 308 233 121 878. 901. 456. 860. 607. 875. 96. 503.;
2586, 80604.421291 540 308 232 126 878. 901. 456. 860. 607. 875. 96. 503.;
2587, 80649.421291 548 324 232 126 878. 901. 456. 860. 607. 875. 96. 503.;
2588, 80664.421291 548 324 233 142 878. 901. 456. 860. 607. 875. 96. 503.;
2589, 80709.421291 554 306 233 142 878. 901. 456. 860. 607. 875. 96. 503.;
2590, 80724.421291 554 306 237 136 878. 901. 456. 860. 607. 875. 96. 503.;
2591, 80769.421291 550 304 237 136 878. 901. 456. 860. 607. 875. 96. 503.;
2592, 80784.421291 550 304 232 132 878. 901. 456. 860. 607. 875. 96. 503.;
2593, 80829.421291 549 308 232 132 878. 901. 456. 860. 607. 875. 96. 503.;
2594, 80844.421291 549 308 249 146 878. 901. 456. 860. 607. 875. 96. 503.;
2595, 80889.421291 541 310 249 146 878. 901. 456. 860. 607. 875. 96. 503.;
2596, 80904.421291 541 310 269 139 878. 901. 456. 860. 607. 875. 96. 503.;
2597, 80949.421291 533 293 269 139 878. 901. 456. 860. 607. 875. 96. 503.;
2598, 80994.421291 533 293 294 153 878. 901. 456. 860. 607. 875. 96. 503.;
2599, 81009.421291 536 293 294 153 878. 901. 456. 860. 607. 875. 96. 503.;
2600, 81054.421291 536 293 314 152 878. 901. 456. 860. 607. 875. 96. 503.;
2601, 81069.421291 551 306 314 152 878. 901. 456. 860. 607. 875. 96. 503.;
2602, 81119.421291 551 306 289 150 878. 901. 456. 860. 607. 875. 96. 503.;
2603, 81134.421291 538 308 289 150 878. 901. 456. 860. 607. 875. 96. 503.;
2604, 81174.421291 538 308 280 138 878. 901. 456. 860. 607. 875. 96. 503.;
2605, 81194.421291 535 299 280 138 878. 901. 456. 860. 607. 875. 96. 503.;
2606, 81234.421291 535 299 299 138 878. 901. 456. 860. 607. 875. 96. 503.;
2607, 81254.421291 534 307 299 138 878. 901. 456. 860. 607. 875. 96. 503.;
