727, 23871.7995 884. 782. 919. 327. 810. 922. 257. 806. 744. 923. 310. 824. 95.238095 1.014918;
728, 23931.7995 884. 782. 902. 298. 810. 922. 257. 806. 744. 923. 298. 824. 95.238095 1.014918;
729, 23956.7995 903. 794. 902. 298. 810. 922. 257. 806. 744. 923. 298. 824. 95.238095 1.014918;
730, 23991.7995 903. 794. 749. 320. 810. 922. 257. 806. 744. 923. 298. 824. 95.238095 1.014918;
731, 24016.7995 908. 801. 749. 320. 810. 922. 257. 806. 744. 923. 298. 824. 95.238095 1.014918;
732, 24051.7995 908. 801. 791. 351. 810. 922. 257. 806. 744. 923. 298. 824. 95.238095 1.014918;
733, 24076.7995 912. 801. 791. 351. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
734, 24111.7995 912. 801. 783. 376. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
735, 24136.7995 913. 792. 783. 376. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
736, 24171.7995 913. 792. 764. 349. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
737, 24226.7995 915. 773. 764. 349. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
738, 24231.7995 915. 773. 763. 357. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
739, 24286.7995 911. 676. 763. 357. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
740, 24291.7995 911. 676. 782. 358. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
741, 24346.7995 916. 499. 782. 358. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
742, 24356.7995 916. 499. 807. 353. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
743, 24406.7995 920. 359. 807. 353. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
744, 24416.7995 920. 359. 798. 356. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
745, 24466.7995 920. 275. 798. 356. 810. 922. 257. 806. 749. 923. 298. 824. 95.238095 1.014918;
746, 24501.7995 920. 275. 867. 779. 810. 922. 257. 806. 749. 923. 298. 824. 96.774194 1.015316;
747, 24526.7995 920. 263. 867. 779. 810. 922. 257. 806. 749. 923. 298. 824. 96.774194 1.015316;
748, 24561.7995 920. 263. 886. 803. 810. 922. 257. 806. 749. 923. 298. 824. 96.774194 1.015316;
749, 24586.7995 896. 433. 886. 803. 810. 922. 257. 806. 749. 923. 298. 824. 96.774194 1.015316;
750, 24621.7995 896. 433. 905. 822. 810. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
751, 24646.7995 804. 453. 905. 822. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
752, 24681.7995 804. 453. 908. 822. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
753, 24736.7995 821. 409. 908. 822. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
754, 24746.7995 821. 409. 909. 819. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
755, 24796.7995 816. 457. 909. 819. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
756, 24801.7995 816. 457. 913. 807. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
757, 24856.7995 850. 405. 913. 807. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
758, 24861.7995 850. 405. 914. 773. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
759, 24916.7995 857. 407. 914. 773. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
760, 24921.7995 857. 407. 916. 698. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
761, 24976.7995 855. 402. 916. 698. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
762, 24981.7995 855. 402. 919. 475. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
763, 25036.7995 851. 604. 919. 475. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
764, 25041.7995 851. 604. 923. 323. 804. 922. 263. 806. 749. 923. 298. 824. 96.774194 1.015316;
765, 25096.7995 888. 785. 923. 323. 804. 922. 263. 806. 749. 923. 298. 824. 98.387538 1.015686;
766, 25101.7995 888. 785. 919. 280. 804. 922. 263. 806. 749. 923. 280. 824. 98.387538 1.015686;
767, 25156.7995 901. 791. 919. 280. 804. 922. 263. 806. 749. 923. 280. 824. 98.387538 1.015686;
768, 25161.7995 901. 791. 907. 264. 804. 922. 263. 806. 749. 923. 264. 824. 98.387538 1.015686;
769, 25216.7995 905. 798. 907. 264. 804. 922. 263. 806. 749. 923. 264. 824. 98.387538 1.015686;
770, 25221.7995 905. 798. 764. 315. 804. 922. 263. 806. 749. 923. 264. 824. 98.387538 1.015686;
771, 25276.7995 908. 804. 764. 315. 804. 922. 263. 806. 763. 923. 264. 824. 98.387538 1.015686;
772, 25281.7995 908. 804. 793. 340. 804. 922. 263. 806. 763. 923. 264. 824. 98.387538 1.015686;
773, 25336.7995 910. 803. 793. 340. 804. 922. 263. 806. 763. 923. 264. 824. 98.387538 1.015686;
774, 25346.7995 910. 803. 777. 380. 804. 922. 263. 806. 763. 923. 264. 824. 98.387538 1.015686;
775, 25396.7995 913. 802. 777. 380. 804. 922. 263. 806. 763. 923. 264. 824. 98.387538 1.015686;
776, 25406.7995 913. 802. 748. 333. 804. 922. 263. 806. 748. 923. 264. 824. 98.387538 1.015686;
777, 25456.7995 913. 793. 748. 333. 804. 922. 263. 806. 748. 923. 264. 824. 98.387538 1.015686;
778, 25466.7995 913. 793. 743. 335. 804. 922. 263. 806. 743. 923. 264. 824. 98.387538 1.015686;
779, 25516.7995 915. 766. 743. 335. 804. 922. 263. 806. 743. 923. 264. 824. 98.387538 1.015686;
780, 25521.7995 915. 766. 773. 318. 804. 922. 263. 806. 743. 923. 264. 824. 98.387538 1.015686;
781, 25576.7995 913. 625. 773. 318. 804. 922. 263. 806. 743. 923. 264. 824. 98.387538 1.015686;
782, 25586.7995 913. 625. 801. 319. 804. 922. 263. 806. 743. 923. 264. 824. 98.387538 1.015686;
783, 25646.7995 913. 625. 821. 347. 804. 922. 263. 806. 743. 923. 264. 824. 98.387538 1.015686;
784, 25666.7995 917. 445. 821. 347. 804. 922. 263. 806. 743. 923. 264. 824. 98.387538 1.015686;
785, 25701.7995 917. 445. 842. 731. 804. 922. 263. 806. 743. 923. 264. 824. 96.748186 1.016066;
786, 25726.7995 918. 376. 842. 731. 804. 922. 263. 806. 743. 923. 264. 824. 96.748186 1.016066;
787, 25796.7995 918. 376. 882. 799. 804. 922. 263. 806. 743. 923. 264. 824. 96.748186 1.016066;
788, 25816.7995 919. 272. 882. 799. 804. 922. 263. 806. 743. 923. 264. 824. 96.748186 1.016066;
789, 25856.7995 919. 272. 896. 812. 804. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
790, 25876.7995 901. 449. 896. 812. 804. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
791, 25911.7995 901. 449. 906. 821. 804. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
792, 25936.7995 820. 334. 906. 821. 816. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
793, 25971.7995 820. 334. 907. 824. 816. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
794, 25996.7995 821. 389. 907. 824. 816. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
795, 26031.7995 821. 389. 909. 823. 816. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
796, 26056.7995 830. 418. 909. 823. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
797, 26091.7995 830. 418. 912. 817. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
798, 26116.7995 843. 371. 912. 817. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
799, 26156.7995 843. 371. 914. 808. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
800, 26176.7995 853. 377. 914. 808. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
801, 26236.7995 856. 414. 914. 808. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
802, 26246.7995 856. 414. 914. 777. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
803, 26296.7995 826. 525. 914. 777. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
804, 26306.7995 826. 525. 917. 570. 820. 922. 272. 806. 743. 923. 264. 824. 96.748186 1.016066;
805, 26356.7995 884. 780. 917. 570. 820. 922. 272. 806. 743. 923. 264. 824. 95.313741 1.016474;
806, 26366.7995 884. 780. 922. 299. 820. 922. 272. 806. 743. 923. 264. 824. 95.313741 1.016474;
807, 26416.7995 897. 789. 922. 299. 820. 922. 272. 806. 743. 923. 264. 824. 95.313741 1.016474;
808, 26421.7995 897. 789. 914. 310. 820. 922. 272. 806. 743. 923. 264. 824. 95.313741 1.016474;
809, 26476.7995 904. 798. 914. 310. 820. 922. 272. 806. 743. 923. 264. 824. 95.313741 1.016474;
810, 26486.7995 904. 798. 876. 300. 820. 922. 272. 806. 743. 923. 299. 824. 95.313741 1.016474;
811, 26536.7995 910. 805. 876. 300. 820. 922. 272. 806. 743. 923. 299. 824. 95.313741 1.016474;
812, 26546.7995 910. 805. 780. 369. 820. 922. 272. 806. 743. 923. 299. 824. 95.313741 1.016474;
813, 26596.7995 911. 807. 780. 369. 820. 922. 272. 807. 743. 923. 299. 824. 95.313741 1.016474;
814, 26601.7995 911. 807. 783. 377. 820. 922. 272. 807. 743. 923. 299. 824. 95.313741 1.016474;
815, 26656.7995 911. 805. 783. 377. 820. 922. 272. 807. 743. 923. 299. 824. 95.313741 1.016474;
816, 26666.7995 911. 805. 759. 363. 820. 922. 272. 807. 743. 923. 299. 824. 95.313741 1.016474;
817, 26716.7995 913. 796. 759. 363. 820. 922. 272. 807. 743. 923. 299. 824. 95.313741 1.016474;
818, 26721.7995 913. 796. 742. 356. 820. 922. 272. 807. 742. 923. 299. 824. 95.313741 1.016474;
819, 26776.7995 914. 773. 742. 356. 820. 922. 272. 807. 742. 923. 299. 824. 95.313741 1.016474;
820, 26786.7995 914. 773. 755. 354. 820. 922. 272. 807. 742. 923. 299. 824. 95.313741 1.016474;
821, 26836.7995 915. 676. 755. 354. 820. 922. 272. 807. 742. 923. 299. 824. 95.313741 1.016474;
822, 26841.7995 915. 676. 780. 363. 820. 922. 272. 807. 742. 923. 299. 824. 95.313741 1.016474;
823, 26896.7995 917. 502. 780. 363. 820. 922. 272. 807. 742. 923. 299. 824. 95.313741 1.016474;
824, 26906.7995 917. 502. 806. 349. 820. 922. 272. 807. 742. 923. 299. 824. 95.313741 1.016474;
825, 26956.7995 918. 379. 806. 349. 820. 922. 272. 807. 742. 923. 299. 824. 95.313741 1.016474;
826, 26961.7995 918. 379. 828. 698. 820. 922. 272. 807. 742. 923. 299. 824. 95.288512 1.016853;
827, 27016.7995 918. 277. 828. 698. 820. 922. 272. 807. 742. 923. 299. 824. 95.288512 1.016853;
828, 27026.7995 918. 277. 883. 798. 820. 922. 272. 807. 742. 923. 299. 824. 95.288512 1.016853;
829, 27076.7995 912. 374. 883. 798. 820. 922. 272. 807. 742. 923. 299. 824. 95.288512 1.016853;
830, 27086.7995 912. 374. 894. 809. 820. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
831, 27136.7995 826. 283. 894. 809. 820. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
832, 27171.7995 826. 283. 899. 814. 820. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
833, 27226.7995 828. 346. 899. 814. 821. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
834, 27236.7995 828. 346. 901. 817. 821. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
835, 27286.7995 808. 422. 901. 817. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
836, 27296.7995 808. 422. 906. 817. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
837, 27356.7995 808. 422. 909. 817. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
838, 27376.7995 846. 403. 909. 817. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
839, 27416.7995 846. 403. 912. 810. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
840, 27436.7995 857. 350. 912. 810. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
841, 27471.7995 857. 350. 916. 754. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
842, 27496.7995 856. 379. 916. 754. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
843, 27531.7995 856. 379. 918. 482. 808. 922. 277. 807. 742. 923. 299. 824. 95.288512 1.016853;
844, 27556.7995 852. 674. 918. 482. 808. 922. 277. 807. 742. 923. 299. 824. 97.402597 1.017228;
845, 27596.7995 852. 674. 921. 322. 808. 922. 277. 807. 742. 923. 299. 824. 97.402597 1.017228;
846, 27616.7995 890. 788. 921. 322. 808. 922. 277. 807. 742. 923. 299. 824. 97.402597 1.017228;
847, 27651.7995 890. 788. 920. 297. 808. 922. 277. 807. 742. 923. 297. 824. 97.402597 1.017228;
848, 27676.7995 901. 793. 920. 297. 808. 922. 277. 807. 742. 923. 297. 824. 97.402597 1.017228;
849, 27716.7995 901. 793. 890. 308. 808. 922. 277. 807. 742. 923. 297. 824. 97.402597 1.017228;
850, 27736.7995 909. 803. 890. 308. 808. 922. 277. 807. 742. 923. 297. 824. 97.402597 1.017228;
851, 27796.7995 911. 810. 890. 308. 808. 922. 277. 810. 742. 923. 297. 824. 97.402597 1.017228;
852, 27806.7995 911. 810. 765. 345. 808. 922. 277. 810. 742. 923. 297. 824. 97.402597 1.017228;
853, 27856.7995 914. 803. 765. 345. 808. 922. 277. 810. 742. 923. 297. 824. 97.402597 1.017228;
854, 27861.7995 914. 803. 782. 334. 808. 922. 277. 810. 742. 923. 297. 824. 97.402597 1.017228;
855, 27916.7995 913. 791. 782. 334. 808. 922. 277. 810. 742. 923. 297. 824. 97.402597 1.017228;
856, 27926.7995 913. 791. 723. 353. 808. 922. 277. 810. 723. 923. 297. 824. 97.402597 1.017228;
857, 27976.7995 916. 761. 723. 353. 808. 922. 277. 810. 723. 923. 297. 824. 97.402597 1.017228;
858, 27986.7995 916. 761. 700. 343. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
859, 28036.7995 913. 653. 700. 343. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
860, 28046.7995 913. 653. 745. 335. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
861, 28096.7995 917. 491. 745. 335. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
862, 28101.7995 917. 491. 777. 326. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
863, 28156.7995 918. 405. 777. 326. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
864, 28161.7995 918. 405. 815. 319. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
865, 28216.7995 917. 349. 815. 319. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
866, 28251.7995 917. 349. 805. 603. 808. 922. 277. 810. 700. 923. 297. 824. 97.402597 1.017228;
867, 28276.7995 921. 252. 805. 603. 808. 922. 252. 810. 700. 923. 297. 824. 97.402597 1.017228;
868, 28311.7995 921. 252. 880. 797. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
869, 28336.7995 911. 387. 880. 797. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
870, 28371.7995 911. 387. 900. 816. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
871, 28396.7995 849. 331. 900. 816. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
872, 28456.7995 839. 326. 900. 816. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
873, 28461.7995 839. 326. 903. 819. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
874, 28516.7995 837. 333. 903. 819. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
875, 28521.7995 837. 333. 909. 818. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
876, 28576.7995 836. 388. 909. 818. 808. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
877, 28581.7995 836. 388. 911. 821. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
878, 28636.7995 847. 412. 911. 821. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
879, 28641.7995 847. 412. 913. 812. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
880, 28696.7995 851. 375. 913. 812. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
881, 28701.7995 851. 375. 912. 785. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
882, 28756.7995 855. 408. 912. 785. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
883, 28761.7995 855. 408. 916. 665. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
884, 28816.7995 852. 377. 916. 665. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
885, 28821.7995 852. 377. 919. 447. 836. 922. 252. 810. 700. 923. 297. 824. 94.488189 1.017697;
886, 28876.7995 880. 777. 919. 447. 836. 922. 252. 810. 700. 923. 297. 824. 95.238095 1.018049;
887, 28881.7995 880. 777. 922. 332. 836. 922. 252. 810. 700. 923. 297. 824. 95.238095 1.018049;
888, 28936.7995 896. 791. 922. 332. 836. 922. 252. 810. 700. 923. 297. 824. 95.238095 1.018049;
889, 28941.7995 896. 791. 914. 301. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
890, 28996.7995 902. 798. 914. 301. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
891, 29001.7995 902. 798. 873. 344. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
892, 29056.7995 907. 804. 873. 344. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
893, 29061.7995 907. 804. 785. 338. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
894, 29116.7995 911. 801. 785. 338. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
895, 29126.7995 911. 801. 796. 354. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
896, 29176.7995 912. 795. 796. 354. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
897, 29181.7995 912. 795. 803. 336. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
898, 29236.7995 912. 767. 803. 336. 836. 922. 252. 810. 700. 923. 301. 824. 95.238095 1.018049;
899, 29246.7995 912. 767. 794. 341. 836. 922. 252. 810. 745. 923. 301. 824. 95.238095 1.018049;
900, 29296.7995 911. 681. 794. 341. 836. 922. 252. 810. 745. 923. 301. 824. 95.238095 1.018049;
901, 29301.7995 911. 681. 806. 350. 836. 922. 252. 810. 777. 923. 301. 824. 95.238095 1.018049;
902, 29356.7995 917. 463. 806. 350. 836. 922. 252. 810. 777. 923. 301. 824. 95.238095 1.018049;
903, 29366.7995 917. 463. 806. 347. 836. 922. 252. 810. 785. 923. 301. 824. 95.238095 1.018049;
904, 29416.7995 918. 387. 806. 347. 836. 922. 252. 810. 785. 923. 301. 824. 95.238095 1.018049;
905, 29421.7995 918. 387. 809. 338. 836. 922. 252. 810. 785. 923. 301. 824. 95.238095 1.018049;
906, 29486.7995 918. 387. 835. 708. 836. 922. 252. 810. 785. 923. 301. 824. 95.212907 1.018429;
907, 29506.7995 919. 289. 835. 708. 836. 922. 252. 810. 785. 923. 301. 824. 95.212907 1.018429;
908, 29541.7995 919. 289. 881. 802. 836. 922. 252. 810. 785. 923. 301. 824. 95.212907 1.018429;
909, 29566.7995 917. 222. 881. 802. 836. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
910, 29626.7995 863. 367. 881. 802. 836. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
911, 29631.7995 863. 367. 896. 815. 836. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
912, 29686.7995 828. 381. 896. 815. 828. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
913, 29696.7995 828. 381. 904. 821. 828. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
914, 29746.7995 809. 368. 904. 821. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
915, 29756.7995 809. 368. 906. 819. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
916, 29806.7995 816. 448. 906. 819. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
917, 29816.7995 816. 448. 910. 812. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
918, 29866.7995 844. 406. 910. 812. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
919, 29876.7995 844. 406. 911. 797. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
920, 29926.7995 855. 379. 911. 797. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
921, 29936.7995 855. 379. 913. 753. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
922, 29986.7995 858. 394. 913. 753. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
923, 29991.7995 858. 394. 918. 500. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
924, 30046.7995 858. 423. 918. 500. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
925, 30056.7995 858. 423. 923. 391. 809. 922. 222. 810. 785. 923. 301. 824. 95.212907 1.018429;
926, 30106.7995 875. 767. 923. 391. 809. 922. 222. 810. 785. 923. 301. 824. 95.974407 1.018819;
927, 30116.7995 875. 767. 922. 334. 809. 922. 222. 810. 785. 923. 301. 824. 95.974407 1.018819;
928, 30166.7995 893. 794. 922. 334. 809. 922. 222. 810. 785. 923. 301. 824. 95.974407 1.018819;
929, 30176.7995 893. 794. 919. 316. 809. 922. 222. 810. 785. 923. 301. 824. 95.974407 1.018819;
930, 30226.7995 904. 796. 919. 316. 809. 922. 222. 810. 785. 923. 301. 824. 95.974407 1.018819;
931, 30236.7995 904. 796. 883. 305. 809. 922. 222. 810. 785. 923. 305. 824. 95.974407 1.018819;
932, 30286.7995 907. 799. 883. 305. 809. 922. 222. 810. 785. 923. 305. 824. 95.974407 1.018819;
933, 30296.7995 907. 799. 756. 329. 809. 922. 222. 810. 756. 923. 305. 824. 95.974407 1.018819;
934, 30346.7995 911. 792. 756. 329. 809. 922. 222. 810. 756. 923. 305. 824. 95.974407 1.018819;
935, 30351.7995 911. 792. 751. 345. 809. 922. 222. 810. 751. 923. 305. 824. 95.974407 1.018819;
936, 30406.7995 915. 782. 751. 345. 809. 922. 222. 810. 751. 923. 305. 824. 95.974407 1.018819;
937, 30411.7995 915. 782. 685. 368. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
938, 30466.7995 914. 759. 685. 368. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
939, 30471.7995 914. 759. 710. 372. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
940, 30526.7995 915. 685. 710. 372. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
941, 30561.7995 915. 685. 729. 360. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
942, 30586.7995 916. 515. 729. 360. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
943, 30646.7995 917. 430. 729. 360. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
944, 30651.7995 917. 430. 759. 361. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
945, 30706.7995 919. 349. 759. 361. 809. 922. 222. 810. 685. 923. 305. 824. 95.974407 1.018819;
