4107, 560767.217376 847. 693. 702. 383. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4108, 560819.217376 750. 606. 702. 383. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4109, 560827.217376 750. 606. 708. 392. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4110, 560880.217376 751. 580. 708. 392. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4111, 560888.217376 751. 580. 742. 372. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4112, 560940.217376 768. 550. 742. 372. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4113, 560947.217376 768. 550. 762. 325. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4114, 561000.217376 843. 502. 762. 325. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4115, 561007.217376 843. 502. 754. 348. 490. 863. 181. 703. 702. 891. 149. 729. 92.975207 1.078464;
4116, 561069.217376 843. 502. 750. 603. 490. 863. 181. 703. 702. 891. 149. 729. 91.603053 1.078844;
4117, 561090.217376 827. 296. 750. 603. 490. 863. 181. 703. 702. 891. 149. 729. 91.603053 1.078844;
4118, 561129.217376 827. 296. 799. 669. 490. 863. 181. 703. 702. 891. 149. 729. 91.603053 1.078844;
4119, 561150.217376 834. 121. 799. 669. 490. 863. 121. 703. 702. 891. 149. 729. 91.603053 1.078844;
4120, 561189.217376 834. 121. 822. 691. 490. 863. 121. 703. 702. 891. 149. 729. 91.603053 1.078844;
4121, 561211.217376 663. 116. 822. 691. 540. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4122, 561250.217376 663. 116. 860. 724. 540. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4123, 561271.217376 642. 248. 860. 724. 573. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4124, 561307.217376 642. 248. 871. 726. 573. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4125, 561330.217376 585. 273. 871. 726. 582. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4126, 561368.217376 585. 273. 884. 690. 582. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4127, 561421.217376 594. 299. 884. 690. 585. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4128, 561428.217376 594. 299. 889. 625. 585. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4129, 561480.217376 625. 316. 889. 625. 585. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4130, 561487.217376 625. 316. 890. 554. 585. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4131, 561540.217376 649. 323. 890. 554. 585. 863. 116. 703. 702. 891. 149. 729. 91.603053 1.078844;
4132, 561548.217376 649. 323. 893. 507. 585. 863. 116. 703. 702. 893. 149. 729. 91.603053 1.078844;
4133, 561600.217376 731. 313. 893. 507. 585. 863. 116. 703. 702. 893. 149. 729. 91.603053 1.078844;
4134, 561607.217376 731. 313. 889. 443. 585. 863. 116. 703. 702. 893. 149. 729. 91.603053 1.078844;
4135, 561661.217376 730. 329. 889. 443. 585. 863. 116. 703. 702. 893. 149. 729. 91.603053 1.078844;
4136, 561668.217376 730. 329. 893. 335. 585. 863. 116. 703. 702. 893. 149. 729. 91.603053 1.078844;
4137, 561720.217376 667. 451. 893. 335. 585. 863. 116. 703. 702. 893. 149. 729. 91.603053 1.078844;
4138, 561728.217376 667. 451. 887. 266. 585. 863. 116. 703. 702. 893. 149. 729. 91.603053 1.078844;
4139, 561782.217376 746. 602. 887. 266. 585. 863. 116. 703. 702. 893. 149. 729. 90.840273 1.07929;
4140, 561788.217376 746. 602. 881. 198. 585. 863. 116. 703. 702. 893. 149. 729. 90.840273 1.07929;
4141, 561840.217376 797. 652. 881. 198. 585. 863. 116. 703. 702. 893. 198. 729. 90.840273 1.07929;
4142, 561849.217376 797. 652. 869. 144. 585. 863. 116. 703. 702. 893. 144. 729. 90.840273 1.07929;
4143, 561900.217376 830. 684. 869. 144. 585. 863. 116. 703. 702. 893. 144. 729. 90.840273 1.07929;
4144, 561907.217376 830. 684. 747. 250. 585. 863. 116. 703. 702. 893. 144. 729. 90.840273 1.07929;
4145, 561961.217376 840. 690. 747. 250. 585. 863. 116. 703. 702. 893. 144. 729. 90.840273 1.07929;
4146, 561969.217376 840. 690. 707. 388. 585. 863. 116. 703. 702. 893. 144. 729. 90.840273 1.07929;
4147, 562020.217376 824. 676. 707. 388. 585. 863. 116. 703. 702. 893. 144. 729. 90.840273 1.07929;
4148, 562027.217376 824. 676. 712. 382. 585. 863. 116. 703. 707. 893. 144. 729. 90.840273 1.07929;
4149, 562080.217376 845. 683. 712. 382. 585. 863. 116. 703. 707. 893. 144. 729. 90.840273 1.07929;
4150, 562089.217376 845. 683. 693. 400. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4151, 562141.217376 855. 674. 693. 400. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4152, 562149.217376 855. 674. 694. 396. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4153, 562200.217376 850. 624. 694. 396. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4154, 562208.217376 850. 624. 729. 377. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4155, 562260.217376 838. 534. 729. 377. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4156, 562269.217376 838. 534. 740. 366. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4157, 562320.217376 862. 436. 740. 366. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4158, 562327.217376 862. 436. 740. 336. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4159, 562382.217376 769. 259. 740. 336. 585. 863. 116. 703. 693. 893. 144. 729. 90.840273 1.07929;
4160, 562388.217376 769. 259. 741. 557. 585. 863. 116. 703. 693. 893. 144. 729. 91.603053 1.079669;
4161, 562441.217376 822. 184. 741. 557. 585. 863. 116. 703. 693. 893. 144. 729. 91.603053 1.079669;
4162, 562449.217376 822. 184. 788. 656. 585. 863. 116. 703. 693. 893. 144. 729. 91.603053 1.079669;
4163, 562501.217376 766. 131. 788. 656. 585. 863. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4164, 562507.217376 766. 131. 830. 698. 585. 863. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4165, 562561.217376 759. 157. 830. 698. 585. 863. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4166, 562569.217376 759. 157. 860. 718. 594. 863. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4167, 562620.217376 601. 277. 860. 718. 594. 863. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4168, 562628.217376 601. 277. 871. 699. 601. 862. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4169, 562680.217376 620. 293. 871. 699. 601. 862. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4170, 562687.217376 620. 293. 880. 608. 601. 862. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4171, 562740.217376 639. 319. 880. 608. 601. 862. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4172, 562747.217376 639. 319. 891. 437. 601. 862. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4173, 562800.217376 654. 333. 891. 437. 601. 862. 131. 703. 693. 893. 144. 729. 91.603053 1.079669;
4174, 562807.217376 654. 333. 894. 301. 601. 862. 131. 703. 693. 894. 144. 729. 91.603053 1.079669;
4175, 562860.217376 682. 336. 894. 301. 601. 862. 131. 703. 693. 894. 144. 729. 91.603053 1.079669;
4176, 562867.217376 682. 336. 899. 294. 601. 862. 131. 703. 693. 899. 144. 729. 91.603053 1.079669;
4177, 562920.217376 697. 333. 899. 294. 601. 862. 131. 703. 693. 899. 144. 729. 91.603053 1.079669;
4178, 562928.217376 697. 333. 901. 242. 601. 862. 131. 703. 693. 901. 144. 729. 91.603053 1.079669;
4179, 562980.217376 702. 326. 901. 242. 601. 862. 131. 703. 693. 901. 144. 729. 91.603053 1.079669;
4180, 562988.217376 702. 326. 900. 193. 601. 862. 131. 703. 693. 901. 144. 729. 91.603053 1.079669;
4181, 563041.217376 688. 502. 900. 193. 601. 862. 131. 703. 693. 901. 144. 729. 91.603053 1.079669;
4182, 563048.217376 688. 502. 899. 196. 601. 862. 131. 703. 693. 901. 144. 729. 91.603053 1.079669;
4183, 563101.217376 761. 616. 899. 196. 601. 862. 131. 703. 693. 901. 144. 729. 90.88614 1.080114;
4184, 563109.217376 761. 616. 889. 159. 601. 862. 131. 703. 693. 901. 159. 729. 90.88614 1.080114;
4185, 563162.217376 776. 638. 889. 159. 601. 862. 131. 703. 693. 901. 159. 729. 90.88614 1.080114;
4186, 563169.217376 776. 638. 857. 130. 601. 862. 131. 703. 693. 901. 130. 729. 90.88614 1.080114;
4187, 563221.217376 820. 677. 857. 130. 601. 862. 131. 703. 693. 901. 130. 729. 90.88614 1.080114;
4188, 563257.217376 820. 677. 722. 338. 601. 862. 131. 703. 693. 901. 130. 729. 90.88614 1.080114;
4189, 563280.217376 805. 662. 722. 338. 601. 862. 131. 703. 693. 901. 130. 729. 90.88614 1.080114;
4190, 563317.217376 805. 662. 725. 375. 601. 862. 131. 703. 693. 901. 130. 729. 90.88614 1.080114;
4191, 563340.217376 781. 634. 725. 375. 601. 862. 131. 703. 694. 901. 130. 729. 90.88614 1.080114;
4192, 563377.217376 781. 634. 710. 353. 601. 862. 131. 703. 694. 901. 130. 729. 90.88614 1.080114;
4193, 563400.217376 855. 674. 710. 353. 601. 862. 131. 703. 710. 901. 130. 729. 90.88614 1.080114;
4194, 563437.217376 855. 674. 687. 380. 601. 862. 131. 703. 687. 901. 130. 729. 90.88614 1.080114;
4195, 563459.217376 787. 575. 687. 380. 601. 862. 131. 703. 687. 901. 130. 729. 90.88614 1.080114;
4196, 563497.217376 787. 575. 729. 361. 601. 862. 131. 703. 687. 901. 130. 729. 90.88614 1.080114;
4197, 563518.217376 767. 479. 729. 361. 601. 862. 131. 703. 687. 901. 130. 729. 90.88614 1.080114;
4198, 563558.217376 767. 479. 743. 358. 601. 862. 131. 703. 687. 901. 130. 729. 90.88614 1.080114;
4199, 563581.217376 823. 414. 743. 358. 601. 862. 131. 703. 687. 901. 130. 729. 90.88614 1.080114;
4200, 563619.217376 823. 414. 753. 360. 601. 862. 131. 703. 687. 901. 130. 729. 90.88614 1.080114;
4201, 563641.217376 828. 270. 753. 360. 601. 862. 131. 703. 687. 901. 130. 729. 90.88614 1.080114;
4202, 563678.217376 828. 270. 740. 567. 601. 862. 131. 703. 687. 901. 130. 729. 93.047299 1.080475;
4203, 563701.217376 833. 190. 740. 567. 601. 862. 131. 703. 687. 901. 130. 729. 93.047299 1.080475;
4204, 563737.217376 833. 190. 791. 661. 601. 862. 131. 703. 687. 901. 130. 729. 93.047299 1.080475;
4205, 563760.217376 815. 125. 791. 661. 601. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4206, 563799.217376 815. 125. 822. 685. 601. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4207, 563820.217376 623. 127. 822. 685. 601. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4208, 563857.217376 623. 127. 855. 716. 620. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4209, 563881.217376 511. 200. 855. 716. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4210, 563919.217376 511. 200. 869. 718. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4211, 563940.217376 550. 251. 869. 718. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4212, 563977.217376 550. 251. 877. 660. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4213, 564001.217376 538. 261. 877. 660. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4214, 564039.217376 538. 261. 888. 514. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4215, 564060.217376 605. 301. 888. 514. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4216, 564098.217376 605. 301. 885. 362. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4217, 564120.217376 634. 313. 885. 362. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4218, 564157.217376 634. 313. 895. 378. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4219, 564180.217376 672. 311. 895. 378. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4220, 564219.217376 672. 311. 887. 346. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4221, 564241.217376 694. 313. 887. 346. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4222, 564279.217376 694. 313. 892. 242. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4223, 564301.217376 641. 428. 892. 242. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4224, 564339.217376 641. 428. 880. 215. 511. 862. 125. 703. 687. 901. 130. 729. 93.047299 1.080475;
4225, 564360.217376 738. 601. 880. 215. 511. 862. 125. 703. 687. 901. 130. 729. 92.331367 1.080901;
4226, 564399.217376 738. 601. 875. 148. 511. 862. 125. 703. 687. 901. 130. 729. 92.331367 1.080901;
4227, 564421.217376 791. 648. 875. 148. 511. 862. 125. 703. 687. 901. 130. 729. 92.331367 1.080901;
4228, 564457.217376 791. 648. 830. 117. 511. 862. 125. 703. 687. 901. 117. 729. 92.331367 1.080901;
4229, 564480.217376 821. 676. 830. 117. 511. 862. 125. 703. 687. 901. 117. 729. 92.331367 1.080901;
4230, 564517.217376 821. 676. 727. 417. 511. 862. 125. 703. 687. 901. 117. 729. 92.331367 1.080901;
4231, 564540.217376 833. 688. 727. 417. 511. 862. 125. 703. 687. 901. 117. 729. 92.331367 1.080901;
4232, 564577.217376 833. 688. 709. 392. 511. 862. 125. 703. 687. 901. 117. 729. 92.331367 1.080901;
4233, 564600.217376 796. 654. 709. 392. 511. 862. 125. 703. 687. 901. 117. 729. 92.331367 1.080901;
4234, 564637.217376 796. 654. 710. 383. 511. 862. 125. 703. 687. 901. 117. 729. 92.331367 1.080901;
4235, 564660.217376 735. 591. 710. 383. 511. 862. 125. 702. 709. 901. 117. 729. 92.331367 1.080901;
4236, 564697.217376 735. 591. 698. 381. 511. 862. 125. 702. 698. 901. 117. 729. 92.331367 1.080901;
4237, 564719.217376 779. 579. 698. 381. 511. 862. 125. 702. 698. 901. 117. 729. 92.331367 1.080901;
4238, 564757.217376 779. 579. 720. 392. 511. 862. 125. 702. 698. 901. 117. 729. 92.331367 1.080901;
4239, 564780.217376 676. 415. 720. 392. 511. 862. 125. 702. 698. 901. 117. 729. 92.331367 1.080901;
4240, 564818.217376 676. 415. 754. 386. 511. 862. 125. 702. 698. 901. 117. 729. 92.331367 1.080901;
4241, 564842.217376 756. 329. 754. 386. 511. 862. 125. 702. 698. 901. 117. 729. 92.331367 1.080901;
4242, 564879.217376 756. 329. 760. 367. 511. 862. 125. 702. 698. 901. 117. 729. 92.331367 1.080901;
4243, 564900.217376 707. 191. 760. 367. 511. 862. 125. 702. 698. 901. 117. 729. 92.331367 1.080901;
4244, 564939.217376 707. 191. 759. 620. 511. 862. 125. 702. 698. 901. 117. 729. 93.023256 1.081263;
4245, 564964.217376 742. 100. 759. 620. 511. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4246, 564997.217376 742. 100. 811. 679. 511. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4247, 565021.217376 804. 103. 811. 679. 511. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4248, 565057.217376 804. 103. 834. 695. 511. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4249, 565080.217376 661. 189. 834. 695. 511. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4250, 565117.217376 661. 189. 867. 725. 538. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4251, 565140.217376 573. 247. 867. 725. 538. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4252, 565177.217376 573. 247. 879. 702. 538. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4253, 565200.217376 586. 272. 879. 702. 538. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4254, 565237.217376 586. 272. 884. 631. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4255, 565261.217376 594. 290. 884. 631. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4256, 565299.217376 594. 290. 887. 533. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4257, 565321.217376 614. 302. 887. 533. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4258, 565358.217376 614. 302. 888. 460. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4259, 565380.217376 681. 318. 888. 460. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4260, 565417.217376 681. 318. 889. 387. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4261, 565440.217376 714. 303. 889. 387. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4262, 565477.217376 714. 303. 892. 248. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4263, 565501.217376 720. 308. 892. 248. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4264, 565539.217376 720. 308. 885. 223. 573. 862. 100. 702. 698. 901. 117. 729. 93.023256 1.081263;
4265, 565561.217376 694. 546. 885. 223. 573. 862. 100. 702. 698. 901. 117. 729. 95.263297 1.081652;
4266, 565596.217376 694. 546. 879. 149. 573. 862. 100. 702. 698. 901. 117. 729. 95.263297 1.081652;
4267, 565649.217376 768. 627. 879. 149. 573. 862. 100. 702. 698. 901. 117. 729. 95.263297 1.081652;
4268, 565659.217376 768. 627. 862. 136. 573. 862. 100. 702. 698. 901. 117. 729. 95.263297 1.081652;
4269, 565710.217376 817. 674. 862. 136. 573. 862. 100. 702. 698. 901. 117. 729. 95.263297 1.081652;
4270, 565718.217376 817. 674. 730. 371. 573. 862. 100. 702. 698. 901. 136. 729. 95.263297 1.081652;
4271, 565771.217376 846. 697. 730. 371. 573. 862. 100. 702. 698. 901. 136. 729. 95.263297 1.081652;
4272, 565779.217376 846. 697. 712. 375. 573. 862. 100. 702. 698. 901. 136. 729. 95.263297 1.081652;
4273, 565831.217376 857. 698. 712. 375. 573. 862. 100. 702. 698. 901. 136. 729. 95.263297 1.081652;
4274, 565839.217376 857. 698. 717. 378. 573. 862. 100. 702. 698. 901. 136. 729. 95.263297 1.081652;
4275, 565890.217376 847. 673. 717. 378. 573. 862. 100. 702. 698. 901. 136. 729. 95.263297 1.081652;
4276, 565897.217376 847. 673. 715. 386. 573. 862. 100. 702. 698. 901. 136. 729. 95.263297 1.081652;
4277, 565951.217376 831. 640. 715. 386. 573. 862. 100. 702. 712. 901. 136. 729. 95.263297 1.081652;
4278, 565988.217376 831. 640. 727. 357. 573. 862. 100. 702. 712. 901. 136. 729. 95.263297 1.081652;
4279, 566010.217376 851. 621. 727. 357. 573. 862. 100. 702. 712. 901. 136. 729. 95.263297 1.081652;
4280, 566049.217376 851. 621. 764. 357. 573. 862. 100. 702. 712. 901. 136. 729. 95.263297 1.081652;
4281, 566071.217376 856. 522. 764. 357. 573. 862. 100. 702. 712. 901. 136. 729. 95.263297 1.081652;
4282, 566108.217376 856. 522. 767. 346. 573. 862. 100. 702. 712. 901. 136. 729. 95.263297 1.081652;
4283, 566130.217376 759. 311. 767. 346. 573. 862. 100. 702. 712. 901. 136. 729. 95.263297 1.081652;
4284, 566169.217376 759. 311. 756. 604. 573. 862. 100. 702. 712. 901. 136. 729. 95.238095 1.082032;
4285, 566191.217376 778. 144. 756. 604. 573. 862. 100. 702. 712. 901. 136. 729. 95.238095 1.082032;
4286, 566228.217376 778. 144. 797. 669. 573. 862. 100. 702. 712. 901. 136. 729. 95.238095 1.082032;
4287, 566250.217376 831. 105. 797. 669. 573. 862. 103. 702. 712. 901. 136. 729. 95.238095 1.082032;
4288, 566287.217376 831. 105. 819. 686. 573. 862. 103. 702. 712. 901. 136. 729. 95.238095 1.082032;
4289, 566310.217376 766. 130. 819. 686. 573. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4290, 566347.217376 766. 130. 838. 706. 573. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4291, 566368.217376 561. 237. 838. 706. 561. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4292, 566407.217376 561. 237. 861. 722. 561. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4293, 566431.217376 522. 245. 861. 722. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4294, 566467.217376 522. 245. 873. 719. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4295, 566491.217376 583. 292. 873. 719. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4296, 566528.217376 583. 292. 873. 668. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4297, 566551.217376 646. 346. 873. 668. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4298, 566588.217376 646. 346. 886. 632. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4299, 566610.217376 681. 355. 886. 632. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4300, 566649.217376 681. 355. 887. 584. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4301, 566671.217376 709. 344. 887. 584. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4302, 566707.217376 709. 344. 893. 533. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4303, 566731.217376 729. 335. 893. 533. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4304, 566768.217376 729. 335. 889. 371. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4305, 566791.217376 595. 411. 889. 371. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4306, 566827.217376 595. 411. 876. 235. 522. 862. 105. 702. 712. 901. 136. 729. 95.238095 1.082032;
4307, 566850.217376 760. 615. 876. 235. 522. 862. 105. 702. 712. 901. 136. 729. 96. 1.082458;
4308, 566887.217376 760. 615. 873. 154. 522. 862. 105. 702. 712. 901. 136. 729. 96. 1.082458;
4309, 566910.217376 779. 642. 873. 154. 522. 862. 105. 702. 712. 901. 136. 729. 96. 1.082458;
4310, 566947.217376 779. 642. 829. 143. 522. 862. 105. 702. 712. 901. 143. 729. 96. 1.082458;
4311, 566970.217376 827. 682. 829. 143. 522. 862. 105. 702. 712. 901. 143. 729. 96. 1.082458;
4312, 567007.217376 827. 682. 712. 397. 522. 862. 105. 702. 712. 901. 143. 729. 96. 1.082458;
4313, 567030.217376 844. 694. 712. 397. 522. 862. 105. 702. 712. 901. 143. 729. 96. 1.082458;
