2992, 340761.5 748. 571. 906. 672. 679. 935. 410. 879. 703. 908. 540. 790. 58.833143 1.060261;
2993, 340792.8 757. 582. 906. 672. 679. 935. 410. 879. 703. 908. 546. 790. 58.833143 1.060261;
2994, 340824.1 757. 582. 906. 681. 679. 935. 410. 879. 750. 908. 546. 790. 58.833143 1.060261;
2995, 340855.4 762. 590. 906. 681. 679. 935. 410. 879. 750. 908. 565. 790. 58.833143 1.060261;
2996, 340886.7 762. 590. 903. 662. 679. 935. 410. 879. 767. 908. 565. 790. 58.833143 1.060261;
2997, 340918. 764. 602. 903. 662. 679. 935. 410. 879. 767. 908. 587. 790. 58.833143 1.060261;
2998, 340949.3 764. 602. 897. 598. 679. 935. 410. 879. 777. 908. 587. 790. 58.833143 1.060261;
2999, 340980.6 753. 598. 897. 598. 679. 935. 410. 879. 777. 908. 598. 790. 58.833143 1.060261;
3000, 341011.9 934. 850. 897. 598. 679. 935. 410. 879. 791. 908. 598. 790. 65.982405 1.060866;
3001, 341043.2 934. 850. 903. 275. 679. 935. 410. 879. 791. 908. 275. 790. 65.982405 1.060866;
3002, 341074.5 928. 860. 903. 275. 679. 935. 410. 879. 795. 908. 275. 790. 65.982405 1.060866;
3003, 341105.8 928. 860. 878. 333. 679. 935. 410. 879. 795. 908. 275. 790. 65.982405 1.060866;
3004, 341137.1 927. 869. 878. 333. 679. 935. 410. 879. 801. 908. 275. 790. 65.982405 1.060866;
3005, 341168.4 927. 869. 746. 523. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3006, 341199.7 931. 876. 746. 523. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3007, 341231. 931. 876. 789. 568. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3008, 341262.3 916. 862. 789. 568. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3009, 341293.6 926. 872. 789. 568. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3010, 341324.9 926. 872. 797. 590. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3011, 341356.2 916. 859. 797. 590. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3012, 341387.5 916. 859. 807. 606. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3013, 341418.8 909. 852. 807. 606. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3014, 341450.1 909. 852. 818. 620. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3015, 341481.4 896. 839. 818. 620. 679. 935. 410. 879. 746. 908. 275. 790. 65.982405 1.060866;
3016, 341512.7 896. 839. 821. 638. 679. 935. 497. 879. 746. 908. 275. 790. 69.753924 1.06118;
3017, 341544. 888. 822. 821. 638. 711. 935. 497. 879. 746. 908. 275. 790. 69.753924 1.06118;
3018, 341575.3 888. 822. 818. 638. 711. 935. 538. 879. 746. 908. 275. 790. 69.753924 1.06118;
3019, 341606.6 883. 800. 818. 638. 711. 935. 538. 877. 746. 908. 275. 790. 69.753924 1.06118;
3020, 341637.9 883. 800. 825. 627. 711. 935. 542. 877. 746. 908. 275. 790. 69.753924 1.06118;
3021, 341669.2 873. 759. 825. 627. 734. 935. 542. 877. 746. 908. 275. 790. 69.753924 1.06118;
3022, 341700.5 873. 759. 825. 615. 734. 935. 563. 877. 746. 908. 275. 790. 69.753924 1.06118;
3023, 341731.8 858. 697. 825. 615. 740. 935. 563. 877. 746. 908. 275. 790. 69.753924 1.06118;
3024, 341763.1 858. 697. 825. 625. 740. 935. 571. 877. 746. 908. 275. 790. 69.753924 1.06118;
3025, 341794.4 837. 656. 825. 625. 745. 935. 571. 877. 746. 908. 275. 790. 69.753924 1.06118;
3026, 341825.7 845. 610. 825. 625. 745. 935. 571. 877. 746. 908. 275. 790. 69.753924 1.06118;
3027, 341857. 845. 610. 827. 637. 745. 935. 571. 877. 746. 908. 275. 790. 69.753924 1.06118;
3028, 341888.3 807. 467. 827. 637. 745. 935. 467. 877. 746. 908. 275. 790. 69.753924 1.06118;
3029, 341919.6 807. 467. 844. 739. 745. 935. 467. 877. 746. 908. 275. 790. 69.753924 1.06118;
3030, 341950.9 889. 429. 844. 739. 748. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3031, 341982.2 889. 429. 864. 757. 748. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3032, 342013.5 886. 473. 864. 757. 753. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3033, 342044.8 886. 473. 876. 772. 753. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3034, 342076.1 886. 580. 876. 772. 753. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3035, 342107.4 883. 592. 876. 772. 753. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3036, 342138.7 883. 592. 887. 781. 753. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3037, 342170. 848. 589. 887. 781. 753. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3038, 342201.3 848. 589. 897. 786. 753. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3039, 342232.6 898. 625. 897. 786. 807. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3040, 342263.9 898. 625. 904. 789. 807. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3041, 342295.2 739. 557. 904. 789. 739. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3042, 342326.5 748. 566. 904. 789. 739. 935. 429. 877. 746. 908. 275. 790. 69.753924 1.06118;
3043, 342357.8 748. 566. 901. 785. 739. 935. 429. 877. 746. 908. 333. 790. 69.753924 1.06118;
3044, 342389.1 768. 601. 901. 785. 739. 935. 429. 877. 746. 908. 333. 790. 69.753924 1.06118;
3045, 342420.4 768. 601. 906. 781. 739. 935. 429. 877. 746. 908. 523. 790. 69.753924 1.06118;
3046, 342451.7 747. 582. 906. 781. 739. 935. 429. 877. 789. 908. 523. 790. 69.753924 1.06118;
3047, 342483. 752. 580. 906. 781. 739. 935. 429. 877. 789. 908. 568. 790. 69.753924 1.06118;
3048, 342514.3 752. 580. 903. 769. 739. 935. 429. 877. 789. 908. 568. 790. 69.753924 1.06118;
3049, 342545.6 768. 595. 903. 769. 739. 935. 429. 877. 797. 908. 568. 790. 69.753924 1.06118;
3050, 342576.9 768. 595. 905. 735. 739. 935. 429. 877. 797. 908. 590. 790. 69.753924 1.06118;
3051, 342608.2 768. 598. 905. 735. 739. 935. 429. 877. 807. 908. 590. 790. 69.753924 1.06118;
3052, 342639.5 768. 598. 900. 693. 739. 935. 429. 877. 807. 908. 606. 790. 69.753924 1.06118;
3053, 342670.8 765. 593. 900. 693. 739. 935. 429. 877. 818. 908. 606. 790. 69.753924 1.06118;
3054, 342702.1 765. 593. 899. 618. 739. 935. 429. 877. 818. 908. 615. 789. 69.753924 1.06118;
3055, 342733.4 918. 828. 899. 618. 739. 935. 429. 877. 818. 908. 615. 789. 65.264685 1.062047;
3056, 342764.7 918. 828. 899. 294. 739. 935. 429. 877. 818. 908. 294. 789. 65.264685 1.062047;
3057, 342796. 932. 869. 899. 294. 739. 935. 429. 877. 818. 908. 294. 789. 65.264685 1.062047;
3058, 342827.3 932. 869. 814. 513. 739. 935. 429. 877. 814. 908. 294. 789. 65.264685 1.062047;
3059, 342858.6 930. 872. 814. 513. 739. 935. 429. 877. 814. 908. 294. 789. 65.264685 1.062047;
3060, 342889.9 930. 872. 721. 563. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3061, 342921.2 924. 870. 721. 563. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3062, 342952.5 924. 870. 768. 581. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3063, 342983.8 904. 851. 768. 581. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3064, 343015.1 904. 851. 785. 596. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3065, 343046.4 914. 855. 785. 596. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3066, 343077.7 914. 855. 797. 610. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3067, 343109. 910. 850. 797. 610. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3068, 343140.3 910. 850. 803. 626. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3069, 343171.6 910. 850. 812. 635. 739. 935. 429. 877. 721. 908. 294. 789. 65.264685 1.062047;
3070, 343202.9 898. 830. 812. 635. 739. 935. 429. 876. 721. 908. 294. 789. 65.264685 1.062047;
3071, 343234.2 898. 830. 817. 647. 739. 935. 429. 876. 721. 908. 294. 789. 64.864865 1.062379;
3072, 343265.5 889. 799. 817. 647. 739. 935. 473. 876. 721. 908. 294. 789. 64.864865 1.062379;
3073, 343296.8 889. 799. 817. 648. 739. 935. 473. 876. 721. 908. 294. 789. 64.864865 1.062379;
3074, 343328.1 894. 786. 817. 648. 739. 935. 557. 876. 721. 908. 294. 789. 64.864865 1.062379;
3075, 343359.4 894. 786. 816. 642. 739. 935. 557. 876. 721. 908. 294. 789. 64.864865 1.062379;
3076, 343390.7 878. 750. 816. 642. 739. 935. 557. 876. 721. 908. 294. 789. 64.864865 1.062379;
3077, 343422. 878. 750. 821. 641. 739. 935. 557. 876. 721. 908. 294. 789. 64.864865 1.062379;
3078, 343453.3 847. 701. 821. 641. 739. 935. 557. 876. 721. 908. 294. 789. 64.864865 1.062379;
3079, 343484.6 847. 701. 821. 639. 739. 935. 557. 876. 721. 908. 294. 789. 64.864865 1.062379;
3080, 343515.9 793. 632. 821. 639. 739. 935. 557. 876. 721. 908. 294. 789. 64.864865 1.062379;
3081, 343547.2 793. 632. 826. 644. 747. 935. 557. 876. 721. 908. 294. 789. 64.864865 1.062379;
3082, 343578.5 806. 604. 826. 644. 747. 935. 566. 876. 721. 908. 294. 789. 64.864865 1.062379;
3083, 343609.8 806. 604. 832. 659. 747. 935. 566. 876. 721. 908. 294. 789. 64.864865 1.062379;
3084, 343641.1 802. 603. 832. 659. 747. 935. 580. 876. 721. 908. 294. 789. 64.864865 1.062379;
3085, 343672.4 802. 603. 816. 706. 747. 935. 580. 876. 721. 908. 294. 789. 64.864865 1.062379;
3086, 343703.7 873. 581. 816. 706. 752. 935. 580. 876. 721. 908. 294. 789. 64.864865 1.062379;
3087, 343735. 785. 413. 816. 706. 752. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3088, 343766.3 785. 413. 843. 738. 765. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3089, 343797.6 846. 462. 843. 738. 765. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3090, 343828.9 846. 462. 864. 761. 765. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3091, 343860.2 763. 472. 864. 761. 763. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3092, 343891.5 763. 472. 876. 772. 763. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3093, 343922.8 763. 472. 880. 777. 763. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3094, 343954.1 703. 538. 880. 777. 703. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3095, 343985.4 703. 538. 880. 775. 703. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3096, 344016.7 723. 561. 880. 775. 703. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3097, 344048. 723. 561. 884. 777. 703. 935. 413. 876. 721. 908. 294. 789. 64.864865 1.062379;
3098, 344079.3 742. 569. 884. 777. 703. 935. 413. 876. 721. 908. 513. 789. 64.864865 1.062379;
3099, 344110.6 742. 569. 890. 783. 703. 935. 413. 876. 721. 908. 513. 789. 64.864865 1.062379;
3100, 344141.9 741. 570. 890. 783. 703. 935. 413. 876. 721. 908. 563. 789. 64.864865 1.062379;
3101, 344173.2 756. 577. 890. 783. 703. 935. 413. 876. 768. 908. 563. 789. 64.864865 1.062379;
3102, 344204.5 756. 577. 893. 787. 703. 935. 413. 876. 768. 908. 581. 789. 64.864865 1.062379;
3103, 344235.8 764. 583. 893. 787. 703. 935. 413. 876. 785. 908. 581. 789. 64.864865 1.062379;
3104, 344267.1 768. 595. 893. 787. 703. 935. 413. 876. 785. 908. 596. 789. 64.864865 1.062379;
3105, 344298.4 768. 595. 902. 776. 703. 935. 413. 876. 797. 908. 596. 789. 64.864865 1.062379;
3106, 344329.7 778. 603. 902. 776. 703. 935. 413. 876. 797. 908. 610. 789. 64.864865 1.062379;
3107, 344361. 778. 603. 904. 740. 703. 935. 413. 876. 803. 908. 610. 789. 64.864865 1.062379;
3108, 344392.3 776. 605. 904. 740. 703. 935. 413. 876. 812. 908. 626. 789. 64.864865 1.062379;
3109, 344423.6 776. 605. 904. 736. 703. 935. 413. 876. 812. 908. 635. 789. 64.864865 1.062379;
3110, 344454.9 773. 607. 904. 736. 703. 935. 413. 876. 816. 908. 635. 789. 64.864865 1.062379;
3111, 344486.2 773. 607. 901. 721. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3112, 344517.5 781. 606. 901. 721. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3113, 344548.8 781. 606. 904. 699. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3114, 344580.1 776. 598. 904. 699. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3115, 344611.4 776. 598. 902. 701. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3116, 344642.7 780. 606. 902. 701. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3117, 344674. 780. 606. 898. 689. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3118, 344705.3 779. 613. 898. 689. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3119, 344736.6 779. 613. 892. 682. 703. 935. 413. 876. 816. 908. 639. 789. 64.864865 1.062379;
3120, 344767.9 779. 613. 896. 614. 703. 935. 413. 876. 816. 908. 614. 789. 64.864865 1.062379;
3121, 344799.2 769. 600. 896. 614. 703. 935. 413. 876. 816. 908. 614. 789. 64.864865 1.062379;
3122, 344830.5 769. 600. 905. 301. 703. 935. 413. 876. 816. 908. 301. 789. 64.864865 1.062379;
3123, 344861.8 931. 865. 905. 301. 703. 935. 413. 876. 816. 908. 301. 789. 61.527944 1.063416;
3124, 344893.1 931. 865. 880. 363. 703. 935. 413. 876. 816. 908. 301. 789. 61.527944 1.063416;
3125, 344924.4 922. 865. 880. 363. 703. 935. 413. 876. 816. 908. 301. 789. 61.527944 1.063416;
3126, 344955.7 922. 865. 756. 601. 703. 935. 413. 876. 756. 908. 301. 789. 61.527944 1.063416;
3127, 344987. 925. 871. 756. 601. 703. 935. 413. 876. 756. 908. 301. 789. 61.527944 1.063416;
3128, 345018.3 925. 871. 785. 595. 703. 935. 413. 876. 756. 908. 301. 789. 61.527944 1.063416;
3129, 345049.6 920. 866. 785. 595. 703. 935. 462. 876. 756. 908. 301. 789. 61.527944 1.063416;
3130, 345080.9 920. 866. 800. 621. 703. 935. 462. 876. 756. 908. 301. 789. 61.527944 1.063416;
3131, 345112.2 919. 862. 800. 621. 703. 935. 472. 876. 756. 908. 301. 789. 61.527944 1.063416;
3132, 345143.5 919. 862. 805. 626. 703. 935. 472. 876. 756. 908. 301. 789. 61.527944 1.063416;
3133, 345174.8 914. 854. 805. 626. 703. 935. 472. 876. 756. 908. 301. 789. 61.527944 1.063416;
3134, 345206.1 914. 854. 812. 640. 703. 935. 538. 876. 756. 908. 301. 789. 61.527944 1.063416;
3135, 345237.4 918. 843. 812. 640. 723. 935. 538. 876. 756. 908. 301. 789. 61.527944 1.063416;
3136, 345268.7 918. 843. 817. 652. 723. 935. 561. 876. 756. 908. 301. 789. 65.909923 1.063674;
3137, 345300. 889. 790. 817. 652. 741. 935. 561. 876. 756. 908. 301. 789. 65.909923 1.063674;
3138, 345331.3 889. 790. 820. 656. 741. 935. 569. 876. 756. 908. 301. 789. 65.909923 1.063674;
3139, 345362.6 839. 725. 820. 656. 741. 935. 569. 876. 756. 908. 301. 789. 65.909923 1.063674;
3140, 345393.9 839. 725. 825. 661. 756. 935. 570. 876. 756. 908. 301. 789. 65.909923 1.063674;
3141, 345425.2 825. 696. 825. 661. 756. 935. 577. 876. 756. 908. 301. 789. 65.909923 1.063674;
3142, 345456.5 825. 696. 826. 662. 764. 935. 577. 876. 756. 908. 301. 789. 65.909923 1.063674;
3143, 345487.8 908. 696. 826. 662. 768. 935. 583. 876. 756. 908. 301. 789. 65.909923 1.063674;
3144, 345519.1 908. 696. 833. 667. 768. 935. 595. 876. 756. 908. 301. 789. 65.909923 1.063674;
3145, 345550.4 906. 701. 833. 667. 769. 935. 595. 876. 756. 908. 301. 789. 65.909923 1.063674;
3146, 345581.7 906. 701. 834. 661. 769. 935. 598. 876. 756. 908. 301. 789. 65.909923 1.063674;
3147, 345613. 911. 670. 834. 661. 769. 935. 598. 876. 756. 908. 301. 789. 65.909923 1.063674;
3148, 345644.3 911. 670. 837. 671. 769. 935. 598. 876. 756. 908. 301. 789. 65.909923 1.063674;
3149, 345675.6 899. 605. 837. 671. 769. 935. 598. 876. 756. 908. 301. 789. 65.909923 1.063674;
3150, 345706.9 875. 496. 837. 671. 769. 935. 496. 876. 756. 908. 301. 789. 65.909923 1.063674;
3151, 345738.2 875. 496. 827. 719. 769. 935. 496. 876. 756. 908. 301. 789. 65.909923 1.063674;
3152, 345769.5 869. 444. 827. 719. 769. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3153, 345800.8 869. 444. 855. 750. 769. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3154, 345832.1 854. 456. 855. 750. 769. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3155, 345863.4 854. 456. 879. 774. 769. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3156, 345894.7 776. 533. 879. 774. 769. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3157, 345926. 776. 533. 895. 786. 769. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3158, 345957.3 720. 525. 895. 786. 720. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3159, 345988.6 720. 525. 894. 787. 720. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3160, 346019.9 714. 535. 894. 787. 714. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3161, 346051.2 714. 535. 895. 789. 714. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3162, 346082.5 723. 541. 895. 789. 714. 935. 444. 876. 756. 908. 301. 789. 65.909923 1.063674;
3163, 346113.8 723. 541. 898. 790. 714. 935. 444. 876. 756. 908. 301. 790. 65.909923 1.063674;
3164, 346145.1 732. 541. 898. 790. 714. 935. 444. 876. 756. 908. 363. 790. 65.909923 1.063674;
3165, 346176.4 732. 541. 902. 795. 714. 935. 444. 876. 756. 908. 363. 795. 65.909923 1.063674;
3166, 346207.7 736. 540. 902. 795. 714. 935. 444. 876. 756. 908. 595. 795. 65.909923 1.063674;
3167, 346239. 736. 540. 902. 795. 714. 935. 444. 876. 785. 908. 595. 795. 65.909923 1.063674;
3168, 346270.3 728. 554. 902. 795. 714. 935. 444. 876. 785. 908. 595. 795. 65.909923 1.063674;
3169, 346301.6 728. 554. 906. 793. 714. 935. 444. 876. 800. 908. 595. 795. 65.909923 1.063674;
3170, 346332.9 729. 571. 906. 793. 714. 935. 444. 876. 800. 908. 621. 795. 65.909923 1.063674;
3171, 346364.2 729. 571. 910. 795. 714. 935. 444. 876. 805. 910. 621. 795. 65.909923 1.063674;
3172, 346395.5 740. 582. 910. 795. 714. 935. 444. 876. 805. 910. 626. 795. 65.909923 1.063674;
3173, 346426.8 740. 582. 904. 790. 714. 935. 444. 876. 812. 910. 626. 795. 65.909923 1.063674;
3174, 346458.1 744. 584. 904. 790. 714. 935. 444. 876. 812. 910. 640. 795. 65.909923 1.063674;
3175, 346489.4 744. 584. 901. 785. 714. 935. 444. 876. 817. 910. 640. 795. 65.909923 1.063674;
3176, 346520.7 749. 596. 901. 785. 714. 935. 444. 876. 817. 910. 652. 795. 65.909923 1.063674;
3177, 346552. 749. 596. 904. 779. 714. 935. 444. 876. 820. 910. 652. 795. 65.909923 1.063674;
3178, 346583.3 750. 597. 904. 779. 714. 935. 444. 876. 820. 910. 656. 795. 65.909923 1.063674;
3179, 346614.6 750. 597. 904. 774. 714. 935. 444. 876. 825. 910. 656. 795. 65.909923 1.063674;
3180, 346645.9 757. 602. 904. 774. 714. 935. 444. 876. 825. 910. 661. 795. 65.909923 1.063674;
3181, 346677.2 757. 602. 906. 730. 714. 935. 444. 876. 826. 910. 661. 795. 65.909923 1.063674;
3182, 346708.5 759. 599. 906. 730. 714. 935. 444. 876. 826. 910. 661. 795. 65.909923 1.063674;
3183, 346739.8 759. 599. 905. 701. 714. 935. 444. 876. 827. 910. 661. 795. 65.909923 1.063674;
3184, 346771.1 761. 592. 905. 701. 714. 935. 444. 876. 827. 910. 661. 795. 65.909923 1.063674;
3185, 346802.4 761. 592. 900. 653. 714. 935. 444. 876. 827. 910. 653. 795. 65.909923 1.063674;
3186, 346833.7 921. 775. 900. 653. 714. 935. 444. 876. 827. 910. 653. 795. 58.546105 1.064709;
3187, 346865. 921. 775. 898. 403. 714. 935. 444. 876. 827. 910. 403. 795. 58.546105 1.064709;
3188, 346896.3 934. 855. 898. 403. 714. 935. 444. 876. 827. 910. 403. 795. 58.546105 1.064709;
3189, 346927.6 934. 855. 898. 267. 714. 934. 444. 876. 827. 910. 267. 795. 58.546105 1.064709;
3190, 346958.9 937. 869. 898. 267. 714. 937. 444. 876. 827. 910. 267. 795. 58.546105 1.064709;
3191, 346990.2 937. 869. 798. 564. 714. 937. 444. 876. 798. 910. 267. 795. 58.546105 1.064709;
3192, 347021.5 936. 878. 798. 564. 714. 937. 444. 878. 798. 910. 267. 795. 58.546105 1.064709;
3193, 347052.8 936. 878. 731. 573. 714. 937. 444. 878. 731. 910. 267. 795. 58.546105 1.064709;
3194, 347084.1 934. 878. 731. 573. 714. 937. 456. 878. 731. 910. 267. 795. 58.546105 1.064709;
3195, 347115.4 934. 878. 787. 586. 714. 937. 456. 878. 731. 910. 267. 795. 58.546105 1.064709;
3196, 347146.7 895. 847. 787. 586. 714. 937. 525. 878. 731. 910. 267. 795. 58.546105 1.064709;
3197, 347178. 895. 847. 799. 600. 714. 937. 525. 878. 731. 910. 267. 795. 58.546105 1.064709;
3198, 347209.3 892. 841. 799. 600. 714. 937. 525. 878. 731. 910. 267. 795. 58.546105 1.064709;
3199, 347240.6 892. 841. 811. 618. 714. 937. 525. 878. 731. 910. 267. 795. 58.546105 1.064709;
3200, 347271.9 918. 863. 811. 618. 714. 937. 535. 878. 731. 910. 267. 795. 58.546105 1.064709;
3201, 347303.2 918. 863. 820. 628. 723. 937. 535. 878. 731. 910. 267. 795. 58.546105 1.064709;
3202, 347334.5 915. 856. 820. 628. 723. 937. 540. 878. 731. 910. 267. 795. 58.546105 1.064709;
3203, 347365.8 915. 856. 827. 646. 728. 937. 540. 878. 731. 910. 267. 795. 58.252427 1.065042;
3204, 347397.1 916. 845. 827. 646. 728. 937. 540. 878. 731. 910. 267. 795. 58.252427 1.065042;
3205, 347428.4 916. 845. 832. 655. 728. 937. 540. 878. 731. 910. 267. 795. 58.252427 1.065042;
3206, 347459.7 908. 837. 832. 655. 728. 937. 540. 878. 731. 910. 267. 795. 58.252427 1.065042;
3207, 347491. 908. 837. 829. 656. 728. 937. 540. 878. 731. 910. 267. 795. 58.252427 1.065042;
3208, 347522.3 910. 811. 829. 656. 728. 937. 554. 878. 731. 910. 267. 795. 58.252427 1.065042;
3209, 347553.6 910. 811. 828. 638. 729. 937. 554. 878. 731. 910. 267. 795. 58.252427 1.065042;
3210, 347584.9 860. 739. 828. 638. 729. 937. 571. 878. 731. 910. 267. 795. 58.252427 1.065042;
3211, 347616.2 860. 739. 839. 639. 740. 937. 571. 878. 731. 910. 267. 795. 58.252427 1.065042;
3212, 347647.5 905. 734. 839. 639. 740. 937. 582. 878. 731. 910. 267. 795. 58.252427 1.065042;
3213, 347678.8 905. 734. 842. 660. 744. 937. 582. 878. 731. 910. 267. 795. 58.252427 1.065042;
3214, 347710.1 902. 691. 842. 660. 744. 937. 584. 878. 731. 910. 267. 795. 58.252427 1.065042;
3215, 347741.4 902. 691. 840. 733. 749. 937. 584. 878. 731. 910. 267. 795. 58.252427 1.065042;
3216, 347772.7 832. 565. 840. 733. 749. 937. 565. 878. 731. 910. 267. 795. 58.252427 1.065042;
3217, 347804. 832. 565. 854. 751. 750. 937. 565. 878. 731. 910. 267. 795. 58.252427 1.065042;
