1944, 296945.770221 570. 461. 859. 351. 266. 726. 125. 551. 598. 873. 303. 747. 12.;
1945, 296979.193159 570. 461. 857. 253. 266. 726. 125. 551. 598. 873. 253. 747. 12.;
1946, 297012.616097 574. 437. 857. 253. 266. 726. 125. 551. 598. 873. 253. 747. 12.;
1947, 297046.039035 574. 437. 778. 270. 266. 726. 125. 551. 604. 873. 253. 747. 12.;
1948, 297079.461973 632. 500. 778. 270. 266. 726. 125. 551. 604. 873. 253. 747. 12.;
1949, 297112.884912 632. 500. 636. 399. 266. 726. 125. 551. 630. 873. 253. 747. 12.;
1950, 297146.30785 668. 537. 636. 399. 266. 726. 125. 551. 630. 873. 253. 747. 12.;
1951, 297179.730788 668. 537. 612. 344. 266. 726. 125. 551. 612. 873. 253. 747. 12.;
1952, 297213.153726 668. 517. 612. 344. 266. 726. 125. 551. 612. 873. 253. 747. 12.;
1953, 297246.576664 668. 517. 607. 386. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1954, 297279.999602 687. 442. 607. 386. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1955, 297313.422541 687. 442. 636. 412. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1956, 297346.845479 691. 366. 636. 412. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1957, 297380.268417 691. 366. 677. 397. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1958, 297413.691355 701. 326. 677. 397. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1959, 297447.114293 701. 326. 666. 330. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1960, 297480.537231 704. 274. 666. 330. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1961, 297513.96017 704. 274. 678. 408. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1962, 297547.383108 624. 196. 678. 408. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1963, 297580.806046 624. 196. 664. 442. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1964, 297614.228984 686. 153. 664. 442. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1965, 297647.651922 686. 153. 770. 645. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1966, 297681.07486 644. 155. 770. 645. 266. 726. 125. 551. 607. 873. 253. 747. 12.;
1967, 297714.497799 644. 155. 821. 696. 266. 726. 153. 551. 607. 873. 253. 747. 12.;
1968, 297747.920737 491. 146. 821. 696. 275. 726. 146. 551. 607. 873. 253. 747. 12.;
1969, 297781.343675 491. 146. 844. 675. 275. 726. 146. 551. 607. 873. 253. 747. 12.;
1970, 297814.766613 285. 178. 844. 675. 275. 726. 146. 551. 607. 873. 253. 747. 12.;
1971, 297848.189551 285. 178. 853. 725. 275. 726. 146. 551. 607. 873. 253. 747. 12.;
1972, 297881.612489 283. 190. 853. 725. 283. 726. 146. 551. 607. 873. 253. 747. 12.;
1973, 297915.035428 283. 190. 857. 741. 283. 726. 146. 551. 607. 873. 253. 747. 12.;
1974, 297948.458366 274. 233. 857. 741. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1975, 297981.881304 274. 233. 862. 715. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1976, 298015.304242 288. 234. 862. 715. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1977, 298048.72718 288. 234. 862. 712. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1978, 298082.150118 303. 251. 862. 712. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1979, 298115.573057 303. 251. 859. 672. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1980, 298148.995995 304. 264. 859. 672. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1981, 298182.418933 304. 264. 858. 634. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1982, 298215.841871 298. 251. 858. 634. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1983, 298249.264809 298. 251. 861. 433. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1984, 298282.687747 318. 263. 861. 433. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1985, 298316.110686 318. 263. 860. 432. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1986, 298349.533624 525. 431. 860. 432. 274. 726. 146. 551. 607. 873. 253. 747. 12.;
1987, 298382.956562 525. 431. 859. 352. 274. 726. 146. 551. 607. 873. 270. 747. 12.;
1988, 298416.3795 580. 468. 859. 352. 274. 726. 146. 551. 607. 873. 270. 747. 12.;
1989, 298449.802438 580. 468. 855. 291. 274. 726. 146. 551. 607. 873. 291. 747. 12.;
1990, 298483.225376 624. 498. 855. 291. 274. 726. 146. 551. 607. 873. 291. 747. 12.;
1991, 298516.648315 624. 498. 814. 341. 274. 726. 146. 551. 607. 873. 291. 747. 12.;
1992, 298550.071253 679. 537. 814. 341. 274. 726. 146. 551. 607. 873. 291. 747. 12.;
1993, 298583.494191 679. 537. 639. 334. 274. 726. 146. 551. 607. 873. 291. 747. 12.;
1994, 298616.917129 563. 431. 639. 334. 274. 726. 146. 551. 636. 873. 291. 747. 12.;
1995, 298650.340067 563. 431. 625. 283. 274. 726. 146. 551. 625. 873. 283. 747. 12.;
1996, 298683.763005 693. 381. 625. 283. 274. 726. 146. 551. 625. 873. 283. 747. 12.;
1997, 298717.185944 693. 381. 601. 390. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
1998, 298750.608882 663. 290. 601. 390. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
1999, 298784.03182 663. 290. 636. 326. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
2000, 298817.454758 652. 296. 636. 326. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
2001, 298850.877696 652. 296. 656. 380. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
2002, 298884.300634 690. 228. 656. 380. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
2003, 298917.723572 690. 228. 602. 380. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
2004, 298951.146511 701. 191. 602. 380. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
2005, 298984.569449 701. 191. 685. 304. 274. 726. 146. 551. 601. 873. 283. 747. 12.;
2006, 299017.992387 635. 137. 685. 304. 274. 726. 137. 551. 601. 873. 283. 747. 12.;
2007, 299051.415325 635. 137. 711. 370. 274. 726. 137. 551. 601. 873. 283. 747. 12.;
2008, 299084.838263 658. 159. 711. 370. 274. 726. 137. 551. 601. 873. 283. 747. 12.;
2009, 299118.261201 658. 159. 820. 602. 274. 726. 137. 551. 601. 873. 283. 747. 12.;
2010, 299151.68414 585. 170. 820. 602. 274. 726. 137. 551. 601. 873. 283. 747. 12.;
2011, 299185.107078 585. 170. 852. 581. 274. 726. 137. 551. 601. 873. 283. 747. 12.;
2012, 299218.530016 336. 120. 852. 581. 274. 726. 120. 551. 601. 873. 283. 747. 12.;
2013, 299251.952954 336. 120. 855. 750. 274. 726. 120. 551. 601. 873. 283. 750. 12.;
2014, 299285.375892 287. 185. 855. 750. 274. 726. 120. 551. 601. 873. 283. 750. 12.;
2015, 299318.79883 287. 185. 868. 652. 287. 726. 120. 551. 601. 873. 283. 750. 12.;
2016, 299352.221769 284. 204. 868. 652. 284. 726. 120. 551. 601. 873. 283. 750. 12.;
2017, 299385.644707 284. 204. 866. 696. 284. 726. 120. 551. 601. 873. 283. 750. 12.;
2018, 299419.067645 279. 213. 866. 696. 279. 726. 120. 551. 601. 873. 283. 750. 12.;
2019, 299452.490583 279. 213. 861. 698. 279. 726. 120. 551. 601. 873. 283. 750. 12.;
2020, 299485.913521 299. 240. 861. 698. 279. 726. 120. 551. 601. 873. 283. 750. 12.;
2021, 299519.336459 299. 240. 859. 587. 279. 726. 120. 551. 601. 873. 283. 750. 12.;
2022, 299552.759398 258. 212. 859. 587. 258. 726. 120. 551. 601. 873. 283. 750. 12.;
2023, 299586.182336 258. 212. 860. 485. 258. 726. 120. 551. 601. 873. 283. 750. 12.;
2024, 299619.605274 307. 240. 860. 485. 258. 726. 120. 551. 601. 873. 283. 750. 12.;
2025, 299653.028212 307. 240. 861. 472. 258. 726. 120. 551. 601. 873. 283. 750. 12.;
2026, 299686.45115 319. 200. 861. 472. 258. 726. 120. 551. 601. 873. 283. 750. 12.;
2027, 299719.874088 319. 200. 861. 403. 258. 726. 120. 551. 601. 873. 283. 750. 12.;
2028, 299753.297027 304. 285. 861. 403. 258. 726. 120. 551. 601. 873. 283. 750. 12.;
2029, 299786.719965 304. 285. 861. 282. 258. 726. 120. 551. 601. 873. 282. 750. 12.;
2030, 299820.142903 549. 450. 861. 282. 258. 726. 120. 551. 601. 873. 282. 750. 12.;
2031, 299853.565841 549. 450. 863. 235. 258. 726. 120. 550. 601. 873. 235. 750. 12.;
2032, 299886.988779 577. 433. 863. 235. 258. 726. 120. 550. 601. 873. 235. 750. 12.;
2033, 299920.411717 577. 433. 847. 323. 258. 726. 120. 550. 601. 873. 235. 750. 12.;
2034, 299953.834656 589. 469. 847. 323. 258. 726. 120. 550. 601. 873. 235. 750. 12.;
2035, 299987.257594 589. 469. 687. 332. 258. 726. 120. 550. 601. 873. 235. 750. 12.;
2036, 300020.680532 655. 435. 687. 332. 258. 726. 120. 550. 601. 873. 235. 750. 12.;
2037, 300054.10347 655. 435. 613. 385. 258. 726. 120. 550. 601. 873. 235. 750. 12.;
2038, 300087.526408 651. 515. 613. 385. 258. 726. 120. 550. 602. 873. 235. 750. 12.;
2039, 300120.949346 651. 515. 607. 361. 258. 726. 120. 550. 602. 873. 235. 750. 12.;
2040, 300154.372285 650. 472. 607. 361. 258. 726. 120. 550. 602. 873. 235. 750. 12.;
2041, 300187.795223 650. 472. 635. 254. 258. 726. 120. 550. 602. 873. 235. 750. 12.;
2042, 300221.218161 687. 389. 635. 254. 258. 726. 120. 550. 602. 873. 235. 750. 12.;
2043, 300254.641099 687. 389. 675. 411. 258. 726. 120. 550. 602. 873. 235. 750. 12.;
2044, 300288.064037 703. 329. 675. 411. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2045, 300321.486975 703. 329. 708. 399. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2046, 300354.909914 715. 313. 708. 399. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2047, 300388.332852 715. 313. 690. 419. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2048, 300421.75579 677. 183. 690. 419. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2049, 300455.178728 677. 183. 728. 355. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2050, 300488.601666 659. 138. 728. 355. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2051, 300522.024604 659. 138. 718. 379. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2052, 300555.447543 685. 180. 718. 379. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2053, 300588.870481 685. 180. 789. 660. 258. 726. 120. 550. 607. 873. 235. 750. 12.;
2054, 300622.293419 666. 176. 789. 660. 258. 726. 138. 550. 607. 873. 235. 750. 12.;
2055, 300655.716357 666. 176. 828. 716. 258. 726. 138. 550. 607. 873. 235. 750. 12.;
2056, 300689.139295 464. 137. 828. 716. 258. 726. 137. 550. 607. 873. 235. 750. 12.;
2057, 300722.562233 464. 137. 845. 658. 258. 726. 137. 550. 607. 873. 235. 750. 12.;
2058, 300755.985171 319. 190. 845. 658. 258. 726. 137. 550. 607. 873. 235. 750. 12.;
2059, 300789.40811 319. 190. 857. 721. 258. 726. 137. 550. 607. 873. 235. 750. 12.;
2060, 300822.831048 293. 163. 857. 721. 258. 726. 137. 550. 607. 873. 235. 750. 12.;
2061, 300856.253986 293. 163. 866. 738. 258. 726. 137. 550. 607. 873. 235. 750. 12.;
2062, 300889.676924 290. 226. 866. 738. 258. 726. 137. 550. 607. 873. 235. 750. 12.;
2063, 300923.099862 290. 226. 867. 683. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2064, 300956.5228 309. 212. 867. 683. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2065, 300989.945739 309. 212. 864. 611. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2066, 301023.368677 325. 217. 864. 611. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2067, 301056.791615 325. 217. 858. 630. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2068, 301090.214553 312. 228. 858. 630. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2069, 301123.637491 312. 228. 862. 497. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2070, 301157.060429 310. 219. 862. 497. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2071, 301190.483368 310. 219. 862. 461. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2072, 301223.906306 314. 209. 862. 461. 290. 726. 137. 550. 607. 873. 235. 750. 12.;
2073, 301257.329244 314. 209. 861. 436. 290. 726. 137. 550. 607. 873. 254. 750. 12.;
2074, 301290.752182 459. 380. 861. 436. 290. 726. 137. 550. 607. 873. 254. 750. 12.;
2075, 301324.17512 459. 380. 856. 400. 290. 726. 137. 537. 607. 873. 254. 750. 12.;
2076, 301357.598058 561. 457. 856. 400. 290. 726. 137. 537. 607. 873. 254. 750. 12.;
2077, 301391.020997 561. 457. 857. 334. 290. 726. 137. 537. 607. 873. 254. 750. 12.;
2078, 301424.443935 579. 469. 857. 334. 290. 726. 137. 537. 607. 873. 254. 750. 12.;
2079, 301457.866873 579. 469. 832. 349. 290. 726. 137. 537. 607. 873. 254. 750. 12.;
2080, 301491.289811 590. 468. 832. 349. 290. 726. 137. 537. 635. 873. 254. 750. 12.;
2081, 301524.712749 590. 468. 651. 296. 290. 726. 137. 537. 635. 873. 254. 750. 12.;
2082, 301558.135687 590. 468. 656. 327. 290. 726. 137. 537. 651. 873. 254. 750. 12.;
2083, 301591.558626 610. 493. 656. 327. 290. 726. 137. 537. 651. 873. 296. 750. 12.;
2084, 301624.981564 610. 493. 632. 337. 290. 726. 137. 537. 632. 873. 296. 750. 12.;
2085, 301658.404502 652. 517. 632. 337. 290. 726. 137. 537. 632. 873. 296. 750. 12.;
2086, 301691.82744 652. 517. 650. 353. 290. 718. 137. 537. 632. 873. 296. 750. 12.;
2087, 301725.250378 647. 481. 650. 353. 290. 718. 137. 537. 632. 873. 296. 750. 12.;
2088, 301758.673316 647. 481. 683. 467. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2089, 301792.096255 659. 383. 683. 467. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2090, 301825.519193 659. 383. 683. 361. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2091, 301858.942131 705. 273. 683. 361. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2092, 301892.365069 705. 273. 704. 382. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2093, 301925.788007 715. 167. 704. 382. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2094, 301959.210945 715. 167. 664. 466. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2095, 301992.633884 710. 149. 664. 466. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2096, 302026.056822 710. 149. 777. 657. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2097, 302059.47976 705. 149. 777. 657. 290. 715. 137. 537. 632. 873. 296. 750. 12.;
2098, 302092.902698 705. 149. 825. 632. 290. 715. 149. 537. 632. 873. 296. 750. 12.;
2099, 302126.325636 705. 149. 847. 508. 290. 715. 149. 537. 632. 873. 296. 750. 12.;
2100, 302159.748574 486. 121. 847. 508. 290. 715. 121. 537. 632. 873. 296. 750. 12.;
2101, 302193.171513 486. 121. 852. 645. 290. 715. 121. 537. 632. 873. 296. 750. 12.;
2102, 302226.594451 284. 186. 852. 645. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2103, 302260.017389 284. 186. 855. 716. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2104, 302293.440327 291. 195. 855. 716. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2105, 302326.863265 291. 195. 864. 628. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2106, 302360.286203 293. 225. 864. 628. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2107, 302393.709142 293. 225. 862. 690. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2108, 302427.13208 293. 234. 862. 690. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2109, 302460.555018 293. 234. 854. 708. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2110, 302493.977956 329. 250. 854. 708. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2111, 302527.400894 329. 250. 857. 630. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2112, 302560.823832 294. 208. 857. 630. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2113, 302594.24677 294. 208. 861. 473. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2114, 302627.669709 319. 225. 861. 473. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2115, 302661.092647 319. 225. 859. 391. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2116, 302694.515585 420. 355. 859. 391. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2117, 302727.938523 420. 355. 858. 381. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2118, 302761.361461 537. 442. 858. 381. 284. 715. 121. 537. 632. 873. 296. 750. 12.;
2119, 302794.784399 537. 442. 859. 287. 284. 715. 121. 537. 632. 873. 287. 750. 12.;
2120, 302828.207338 563. 456. 859. 287. 284. 715. 121. 537. 632. 873. 287. 750. 12.;
2121, 302861.630276 563. 456. 835. 368. 284. 715. 121. 537. 632. 873. 287. 750. 12.;
2122, 302895.053214 620. 496. 835. 368. 284. 715. 121. 537. 632. 873. 287. 750. 12.;
2123, 302928.476152 620. 496. 639. 428. 284. 715. 121. 537. 632. 873. 287. 750. 12.;
2124, 302961.89909 650. 520. 639. 428. 284. 715. 121. 537. 632. 873. 287. 750. 12.;
2125, 302995.322028 650. 520. 639. 414. 284. 715. 121. 537. 639. 873. 287. 750. 12.;
2126, 303028.744967 613. 483. 639. 414. 284. 715. 121. 537. 639. 873. 287. 750. 12.;
2127, 303062.167905 613. 483. 626. 292. 284. 715. 121. 537. 626. 873. 287. 750. 12.;
2128, 303095.590843 642. 484. 626. 292. 284. 715. 121. 537. 626. 873. 287. 750. 12.;
2129, 303129.013781 642. 484. 629. 282. 284. 715. 121. 537. 626. 873. 282. 750. 12.;
2130, 303162.436719 642. 484. 688. 262. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2131, 303195.859657 662. 436. 688. 262. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2132, 303229.282596 664. 355. 688. 262. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2133, 303262.705534 664. 355. 691. 333. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2134, 303296.128472 709. 270. 691. 333. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2135, 303329.55141 709. 270. 668. 392. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2136, 303362.974348 676. 180. 668. 392. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2137, 303396.397286 676. 180. 691. 512. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2138, 303429.820225 616. 136. 691. 512. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2139, 303463.243163 616. 136. 805. 676. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2140, 303496.666101 621. 153. 805. 676. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2141, 303530.089039 621. 153. 830. 553. 284. 715. 121. 537. 626. 873. 262. 750. 12.;
2142, 303563.511977 477. 135. 830. 553. 284. 715. 135. 537. 626. 873. 262. 750. 12.;
2143, 303596.934915 477. 135. 835. 578. 291. 715. 135. 537. 626. 873. 262. 750. 12.;
2144, 303630.357854 283. 140. 835. 578. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2145, 303663.780792 283. 140. 848. 553. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2146, 303697.20373 284. 153. 848. 553. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2147, 303730.626668 284. 153. 846. 686. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2148, 303764.049606 302. 184. 846. 686. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2149, 303797.472544 302. 184. 856. 579. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2150, 303830.895483 302. 239. 856. 579. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2151, 303864.318421 302. 239. 863. 509. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2152, 303897.741359 322. 237. 863. 509. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2153, 303931.164297 322. 237. 855. 651. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2154, 303964.587235 318. 209. 855. 651. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2155, 303998.010173 318. 209. 858. 524. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2156, 304031.433112 318. 209. 855. 467. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2157, 304064.85605 315. 202. 855. 467. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2158, 304098.278988 301. 247. 855. 467. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2159, 304131.701926 301. 247. 854. 408. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2160, 304165.124864 554. 453. 854. 408. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2161, 304198.547802 554. 453. 850. 364. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2162, 304231.970741 555. 446. 850. 364. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2163, 304265.393679 555. 446. 824. 361. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2164, 304298.816617 613. 491. 824. 361. 283. 715. 135. 537. 626. 873. 262. 750. 12.;
2165, 304332.239555 613. 491. 579. 350. 283. 715. 135. 537. 579. 873. 262. 750. 12.;
2166, 304365.662493 639. 515. 579. 350. 283. 715. 135. 537. 579. 873. 262. 750. 12.;
2167, 304399.085431 639. 515. 619. 390. 283. 715. 135. 537. 579. 873. 262. 750. 12.;
2168, 304432.508369 653. 528. 619. 390. 283. 715. 135. 537. 579. 873. 262. 750. 12.;
2169, 304465.931308 653. 528. 623. 356. 283. 715. 135. 537. 579. 873. 262. 750. 12.;
2170, 304499.354246 660. 531. 623. 356. 283. 715. 135. 537. 579. 873. 262. 750. 12.;
2171, 304532.777184 660. 531. 606. 360. 283. 715. 135. 537. 579. 873. 262. 750. 12.;
2172, 304566.200122 660. 531. 631. 355. 283. 715. 135. 537. 579. 873. 262. 750. 12.;
2173, 304599.62306 683. 547. 631. 355. 283. 715. 135. 547. 579. 873. 333. 750. 12.;
2174, 304633.045998 683. 547. 656. 365. 283. 715. 135. 547. 579. 873. 333. 750. 12.;
2175, 304666.468937 686. 529. 656. 365. 283. 715. 135. 547. 579. 873. 350. 750. 12.;
2176, 304699.891875 686. 529. 659. 360. 283. 715. 135. 547. 579. 873. 350. 750. 12.;
2177, 304733.314813 670. 355. 659. 360. 283. 715. 135. 547. 579. 873. 350. 750. 12.;
2178, 304766.737751 670. 355. 702. 312. 283. 715. 135. 547. 579. 873. 312. 750. 12.;
2179, 304800.160689 691. 247. 702. 312. 283. 715. 135. 547. 579. 873. 312. 750. 12.;
2180, 304833.583627 691. 247. 754. 418. 283. 715. 135. 547. 579. 873. 312. 750. 12.;
2181, 304867.006566 708. 167. 754. 418. 283. 715. 135. 547. 579. 873. 312. 750. 12.;
2182, 304900.429504 708. 167. 817. 707. 283. 715. 135. 547. 579. 873. 312. 750. 12.;
2183, 304933.852442 686. 169. 817. 707. 283. 715. 135. 547. 579. 873. 312. 750. 12.;
2184, 304967.27538 686. 169. 823. 575. 283. 715. 140. 547. 579. 873. 312. 750. 12.;
2185, 305000.698318 526. 126. 823. 575. 284. 715. 126. 547. 579. 873. 312. 750. 12.;
2186, 305034.121256 526. 126. 844. 587. 284. 715. 126. 547. 579. 873. 312. 750. 12.;
2187, 305067.544195 266. 113. 844. 587. 266. 715. 113. 547. 579. 873. 312. 750. 12.;
2188, 305100.967133 266. 113. 857. 601. 266. 715. 113. 547. 579. 873. 312. 750. 12.;
2189, 305134.390071 292. 168. 857. 601. 266. 715. 113. 547. 579. 873. 312. 750. 12.;
2190, 305167.813009 292. 168. 860. 616. 266. 715. 113. 547. 579. 873. 312. 750. 12.;
2191, 305201.235947 290. 168. 860. 616. 266. 715. 113. 547. 579. 873. 312. 750. 12.;
2192, 305234.658885 290. 168. 857. 630. 266. 715. 113. 547. 579. 873. 312. 750. 12.;
2193, 305268.081824 304. 220. 857. 630. 266. 715. 113. 547. 579. 873. 312. 750. 12.;
2194, 305301.504762 304. 220. 859. 490. 266. 715. 113. 547. 579. 873. 312. 750. 12.;
