3495, 169507.696292 520. 408. 621. 239. 164. 653. 126. 498. 528. 854. 182. 711.;
3496, 169529.696292 555. 431. 621. 239. 164. 653. 126. 498. 528. 854. 182. 711.;
3497, 169567.696292 555. 431. 650. 207. 164. 653. 126. 498. 528. 854. 182. 711.;
3498, 169589.696292 582. 449. 650. 207. 164. 653. 126. 498. 528. 854. 182. 711.;
3499, 169628.696292 582. 449. 640. 329. 164. 653. 126. 498. 528. 854. 207. 711.;
3500, 169649.696292 614. 475. 640. 329. 164. 653. 126. 498. 528. 854. 207. 711.;
3501, 169688.696292 614. 475. 644. 327. 164. 653. 126. 498. 528. 854. 207. 711.;
3502, 169711.696292 621. 474. 644. 327. 164. 653. 126. 498. 528. 854. 207. 711.;
3503, 169747.696292 621. 474. 629. 222. 164. 653. 126. 498. 528. 854. 207. 711.;
3504, 169769.696292 607. 443. 629. 222. 164. 653. 126. 498. 528. 854. 207. 711.;
3505, 169808.696292 607. 443. 581. 311. 164. 653. 126. 498. 528. 854. 207. 711.;
3506, 169829.696292 555. 365. 581. 311. 164. 653. 126. 498. 556. 854. 207. 711.;
3507, 169889.696292 632. 373. 581. 311. 164. 653. 126. 498. 556. 854. 207. 711.;
3508, 169896.696292 632. 373. 556. 233. 164. 653. 126. 498. 556. 854. 207. 711.;
3509, 169980.696292 514. 364. 556. 233. 164. 653. 126. 498. 556. 854. 207. 711.;
3510, 170017.696292 514. 364. 723. 554. 164. 653. 126. 498. 556. 854. 207. 711.;
3511, 170039.696292 641. 183. 723. 554. 164. 653. 126. 498. 556. 854. 207. 711.;
3512, 170077.696292 641. 183. 753. 470. 164. 653. 126. 498. 556. 854. 207. 711.;
3513, 170099.696292 563. 179. 753. 470. 164. 653. 126. 498. 556. 854. 207. 711.;
3514, 170159.696292 342. 138. 753. 470. 164. 653. 126. 498. 556. 854. 207. 711.;
3515, 170166.696292 342. 138. 770. 619. 164. 653. 126. 498. 556. 854. 207. 711.;
3516, 170220.696292 187. 126. 770. 619. 164. 653. 126. 498. 556. 854. 207. 711.;
3517, 170229.696292 187. 126. 818. 606. 164. 653. 126. 498. 556. 854. 207. 711.;
3518, 170281.696292 207. 193. 818. 606. 164. 653. 126. 498. 556. 854. 207. 711.;
3519, 170287.696292 207. 193. 837. 653. 170. 653. 126. 498. 556. 854. 207. 711.;
3520, 170339.696292 183. 167. 837. 653. 170. 653. 126. 498. 556. 854. 207. 711.;
3521, 170347.696292 183. 167. 841. 673. 170. 653. 126. 498. 556. 854. 207. 711.;
3522, 170400.696292 186. 175. 841. 673. 170. 653. 126. 498. 556. 854. 207. 711.;
3523, 170406.696292 186. 175. 793. 571. 170. 653. 126. 498. 556. 854. 207. 711.;
3524, 170459.696292 201. 195. 793. 571. 170. 653. 126. 498. 556. 854. 207. 711.;
3525, 170467.696292 201. 195. 815. 579. 183. 653. 126. 498. 556. 854. 207. 711.;
3526, 170518.696292 189. 199. 815. 579. 183. 653. 126. 498. 556. 854. 207. 711.;
3527, 170527.696292 189. 199. 781. 532. 183. 653. 126. 498. 556. 854. 207. 711.;
3528, 170579.696292 244. 154. 781. 532. 183. 653. 126. 498. 556. 854. 207. 711.;
3529, 170587.696292 244. 154. 722. 418. 183. 653. 126. 498. 556. 854. 207. 711.;
3530, 170640.696292 251. 189. 722. 418. 183. 653. 126. 498. 556. 854. 207. 711.;
3531, 170648.696292 251. 189. 737. 283. 183. 653. 126. 498. 556. 854. 207. 711.;
3532, 170699.696292 368. 300. 737. 283. 183. 653. 126. 498. 556. 854. 207. 711.;
3533, 170707.696292 368. 300. 724. 313. 183. 653. 126. 498. 556. 854. 207. 711.;
3534, 170759.696292 505. 404. 724. 313. 183. 653. 126. 498. 556. 854. 207. 711.;
3535, 170767.696292 505. 404. 714. 287. 183. 653. 126. 498. 556. 854. 207. 711.;
3536, 170819.696292 546. 428. 714. 287. 183. 653. 126. 498. 556. 854. 207. 711.;
3537, 170826.696292 546. 428. 573. 237. 183. 653. 126. 498. 556. 854. 207. 711.;
3538, 170879.696292 595. 466. 573. 237. 183. 653. 126. 498. 556. 854. 207. 711.;
3539, 170886.696292 595. 466. 615. 224. 183. 653. 126. 498. 556. 854. 222. 711.;
3540, 170940.696292 616. 484. 615. 224. 183. 653. 126. 498. 556. 854. 222. 711.;
3541, 170961.696292 616. 484. 615. 332. 183. 653. 126. 498. 556. 854. 222. 711.;
3542, 171029.696292 623. 487. 615. 332. 183. 653. 126. 498. 556. 854. 222. 711.;
3543, 171037.696292 623. 487. 632. 354. 183. 653. 126. 498. 556. 854. 222. 711.;
3544, 171090.696292 628. 483. 632. 354. 183. 653. 126. 498. 556. 854. 222. 711.;
3545, 171096.696292 628. 483. 556. 338. 183. 653. 126. 498. 556. 854. 224. 711.;
3546, 171149.696292 629. 463. 556. 338. 183. 653. 126. 498. 556. 854. 224. 711.;
3547, 171156.696292 629. 463. 529. 306. 183. 653. 126. 498. 529. 854. 224. 711.;
3548, 171209.696292 636. 447. 529. 306. 183. 653. 126. 498. 529. 854. 224. 711.;
3549, 171216.696292 636. 447. 527. 290. 183. 653. 126. 498. 527. 854. 224. 711.;
3550, 171269.696292 639. 414. 527. 290. 183. 653. 126. 498. 527. 854. 224. 711.;
3551, 171277.696292 639. 414. 587. 251. 183. 653. 126. 498. 527. 854. 224. 711.;
3552, 171329.696292 561. 176. 587. 251. 183. 653. 126. 498. 527. 854. 224. 711.;
3553, 171337.696292 561. 176. 644. 494. 183. 653. 126. 498. 527. 854. 224. 711.;
3554, 171389.696292 572. 155. 644. 494. 183. 653. 126. 498. 527. 854. 224. 711.;
3555, 171397.696292 572. 155. 761. 579. 183. 653. 126. 498. 527. 854. 224. 711.;
3556, 171450.696292 332. 129. 761. 579. 183. 653. 126. 498. 527. 854. 224. 711.;
3557, 171458.696292 332. 129. 783. 500. 183. 653. 126. 498. 527. 854. 224. 711.;
3558, 171509.696292 180. 114. 783. 500. 180. 647. 114. 498. 527. 854. 224. 711.;
3559, 171516.696292 180. 114. 817. 467. 180. 647. 114. 493. 527. 854. 224. 711.;
3560, 171577.696292 180. 114. 840. 548. 180. 647. 114. 493. 527. 854. 224. 711.;
3561, 171599.696292 230. 200. 840. 548. 180. 647. 114. 493. 527. 854. 224. 711.;
3562, 171636.696292 230. 200. 844. 671. 180. 647. 114. 493. 527. 854. 224. 711.;
3563, 171659.696292 253. 201. 844. 671. 180. 647. 114. 493. 527. 854. 224. 711.;
3564, 171698.696292 253. 201. 834. 644. 180. 647. 114. 493. 527. 854. 224. 711.;
3565, 171721.696292 230. 228. 834. 644. 180. 647. 114. 493. 527. 854. 224. 711.;
3566, 171758.696292 230. 228. 839. 471. 180. 647. 114. 493. 527. 854. 224. 711.;
3567, 171779.696292 264. 207. 839. 471. 180. 647. 114. 493. 527. 854. 224. 711.;
3568, 171816.696292 264. 207. 818. 538. 180. 647. 114. 493. 527. 854. 224. 711.;
3569, 171840.696292 259. 207. 818. 538. 180. 647. 114. 493. 527. 854. 224. 711.;
3570, 171878.696292 259. 207. 814. 429. 180. 647. 114. 493. 527. 854. 224. 711.;
3571, 171899.696292 235. 189. 814. 429. 180. 647. 114. 493. 527. 854. 224. 711.;
3572, 171938.696292 235. 189. 777. 265. 180. 647. 114. 493. 527. 854. 224. 711.;
3573, 171960.696292 289. 259. 777. 265. 180. 647. 114. 493. 527. 854. 224. 711.;
3574, 171996.696292 289. 259. 652. 252. 180. 647. 114. 493. 527. 854. 224. 711.;
3575, 172049.696292 462. 363. 652. 252. 180. 647. 114. 493. 527. 854. 224. 711.;
3576, 172088.696292 462. 363. 711. 274. 180. 647. 114. 493. 527. 854. 224. 711.;
3577, 172109.696292 544. 386. 711. 274. 180. 647. 114. 493. 527. 854. 224. 711.;
3578, 172147.696292 544. 386. 502. 183. 180. 647. 114. 493. 502. 854. 183. 711.;
3579, 172169.696292 604. 461. 502. 183. 180. 647. 114. 493. 502. 854. 183. 711.;
3580, 172214.152792 604. 461. 619. 282. 180. 647. 114. 493. 502. 854. 183. 711.;
3581, 172230.152792 630. 484. 619. 282. 180. 647. 114. 493. 502. 854. 183. 711.;
3582, 172268.152792 630. 484. 603. 312. 180. 647. 114. 493. 502. 854. 183. 711.;
3583, 172321.152792 636. 488. 603. 312. 180. 647. 114. 493. 502. 854. 183. 711.;
3584, 172329.152792 636. 488. 598. 268. 180. 647. 114. 493. 502. 854. 183. 711.;
3585, 172381.152792 631. 481. 598. 268. 180. 647. 114. 493. 502. 854. 183. 711.;
3586, 172387.152792 631. 481. 574. 341. 180. 647. 114. 493. 502. 854. 183. 711.;
3587, 172440.152792 614. 372. 574. 341. 180. 647. 114. 493. 502. 854. 183. 711.;
3588, 172447.152792 614. 372. 534. 231. 180. 647. 114. 493. 502. 854. 183. 711.;
3589, 172500.152792 543. 211. 534. 231. 180. 647. 114. 493. 502. 854. 183. 711.;
3590, 172507.152792 543. 211. 699. 551. 180. 647. 114. 493. 502. 854. 183. 711.;
3591, 172560.152792 184. 205. 699. 551. 180. 647. 114. 493. 502. 854. 183. 711.;
3592, 172567.152792 184. 205. 845. 687. 180. 647. 114. 493. 502. 854. 183. 711.;
3593, 172620.152792 259. 212. 845. 687. 180. 647. 114. 493. 502. 854. 183. 711.;
3594, 172627.152792 259. 212. 847. 671. 180. 647. 114. 493. 502. 854. 183. 711.;
3595, 172681.152792 250. 220. 847. 671. 180. 647. 114. 493. 502. 854. 183. 711.;
3596, 172687.152792 250. 220. 830. 513. 180. 647. 114. 493. 502. 854. 183. 711.;
3597, 172740.152792 204. 201. 830. 513. 180. 647. 114. 493. 502. 854. 183. 711.;
3598, 172747.152792 204. 201. 780. 249. 180. 647. 114. 493. 502. 854. 183. 711.;
3599, 172800.152792 494. 374. 780. 249. 180. 647. 114. 493. 502. 854. 183. 711.;
3600, 172807.152792 494. 374. 675. 262. 184. 647. 114. 493. 502. 854. 183. 711.;
3601, 172860.152792 618. 472. 675. 262. 184. 647. 189. 493. 502. 854. 183. 711.;
3602, 172867.152792 618. 472. 670. 222. 184. 647. 189. 493. 502. 854. 183. 711.;
3603, 172920.152792 655. 502. 670. 222. 184. 655. 189. 502. 502. 854. 183. 711.;
3604, 172926.152792 655. 502. 620. 367. 184. 655. 189. 502. 502. 854. 183. 711.;
3605, 172981.152792 652. 479. 620. 367. 184. 655. 189. 502. 502. 854. 183. 711.;
3606, 172988.152792 652. 479. 610. 299. 184. 655. 189. 502. 502. 854. 183. 711.;
3607, 173040.152792 530. 260. 610. 299. 184. 655. 189. 502. 502. 854. 183. 711.;
3608, 173047.152792 530. 260. 632. 350. 184. 655. 189. 502. 502. 854. 183. 711.;
3609, 173130.152792 443. 180. 632. 350. 184. 655. 180. 502. 502. 854. 183. 711.;
3610, 173137.152792 443. 180. 760. 615. 184. 655. 180. 502. 502. 854. 183. 711.;
3611, 173188.152792 247. 210. 760. 615. 184. 655. 180. 502. 502. 854. 183. 711.;
3612, 173197.152792 247. 210. 846. 615. 184. 655. 180. 502. 502. 854. 183. 711.;
3613, 173249.152792 252. 208. 846. 615. 184. 655. 180. 502. 502. 854. 183. 711.;
3614, 173257.152792 252. 208. 843. 585. 184. 655. 180. 502. 502. 854. 183. 711.;
3615, 173310.152792 255. 217. 843. 585. 184. 655. 180. 502. 502. 854. 183. 711.;
3616, 173317.152792 255. 217. 812. 448. 184. 655. 180. 502. 502. 854. 183. 711.;
3617, 173371.152792 211. 221. 812. 448. 184. 655. 180. 502. 502. 854. 183. 711.;
3618, 173374.152792 211. 221. 759. 253. 184. 655. 180. 502. 502. 854. 183. 711.;
3619, 173430.152792 520. 398. 759. 253. 184. 655. 180. 502. 534. 854. 183. 711.;
3620, 173437.152792 520. 398. 690. 280. 184. 655. 180. 502. 534. 854. 222. 711.;
3621, 173490.152792 628. 482. 690. 280. 184. 655. 180. 502. 534. 854. 222. 711.;
3622, 173497.152792 628. 482. 673. 474. 184. 655. 180. 502. 534. 854. 222. 711.;
3623, 173550.152792 660. 503. 673. 474. 184. 660. 180. 503. 534. 854. 222. 711.;
3624, 173557.152792 660. 503. 658. 354. 184. 660. 180. 503. 534. 854. 222. 711.;
3625, 173610.152792 649. 474. 658. 354. 184. 660. 180. 503. 534. 854. 222. 711.;
3626, 173617.152792 649. 474. 616. 386. 184. 660. 180. 503. 534. 854. 222. 711.;
3627, 173672.152792 526. 271. 616. 386. 184. 660. 180. 503. 534. 854. 222. 711.;
3628, 173678.152792 526. 271. 676. 468. 184. 660. 180. 503. 534. 854. 222. 711.;
3629, 173730.152792 311. 186. 676. 468. 184. 660. 180. 503. 610. 854. 222. 711.;
3630, 173738.152792 311. 186. 803. 648. 184. 660. 180. 503. 610. 854. 222. 711.;
3631, 173790.152792 298. 238. 803. 648. 184. 660. 180. 503. 610. 854. 222. 711.;
3632, 173798.152792 298. 238. 835. 681. 204. 660. 180. 503. 610. 854. 222. 711.;
3633, 173850.152792 302. 248. 835. 681. 204. 660. 180. 503. 610. 854. 222. 711.;
3634, 173857.152792 302. 248. 831. 621. 204. 660. 180. 503. 610. 854. 222. 711.;
3635, 173911.152792 239. 236. 831. 621. 204. 660. 180. 503. 610. 854. 222. 711.;
3636, 173918.152792 239. 236. 816. 348. 204. 660. 180. 503. 610. 854. 222. 711.;
3637, 173970.152792 400. 311. 816. 348. 204. 660. 180. 503. 610. 854. 222. 711.;
3638, 173976.152792 400. 311. 636. 269. 211. 660. 180. 503. 610. 854. 222. 711.;
3639, 174029.152792 584. 447. 636. 269. 211. 660. 180. 503. 610. 854. 222. 711.;
3640, 174038.152792 584. 447. 676. 464. 211. 660. 180. 503. 610. 854. 222. 711.;
3641, 174091.152792 649. 498. 676. 464. 211. 660. 180. 503. 610. 854. 222. 711.;
3642, 174097.152792 649. 498. 679. 373. 211. 660. 180. 503. 610. 854. 222. 711.;
3643, 174189.152792 649. 498. 610. 361. 211. 660. 180. 503. 610. 854. 222. 711.;
3644, 174213.152792 528. 249. 610. 361. 211. 660. 180. 503. 610. 854. 253. 711.;
3645, 174250.152792 528. 249. 712. 581. 211. 660. 180. 503. 610. 854. 253. 711.;
3646, 174270.152792 448. 213. 712. 581. 211. 660. 180. 503. 610. 854. 253. 711.;
3647, 174307.152792 448. 213. 842. 540. 211. 660. 180. 503. 610. 854. 253. 711.;
3648, 174329.152792 290. 218. 842. 540. 211. 660. 180. 503. 610. 854. 253. 711.;
3649, 174367.152792 290. 218. 836. 698. 211. 660. 180. 503. 610. 854. 253. 711.;
3650, 174390.152792 308. 237. 836. 698. 211. 660. 180. 503. 610. 854. 253. 711.;
3651, 174427.152792 308. 237. 829. 618. 211. 660. 186. 503. 610. 854. 253. 711.;
3652, 174450.152792 313. 243. 829. 618. 211. 660. 186. 503. 610. 854. 253. 711.;
3653, 174487.152792 313. 243. 795. 438. 211. 660. 186. 503. 610. 854. 253. 711.;
3654, 174511.152792 316. 183. 795. 438. 211. 660. 183. 503. 610. 854. 253. 711.;
3655, 174547.152792 316. 183. 687. 302. 211. 660. 183. 503. 610. 854. 253. 711.;
3656, 174569.152792 506. 383. 687. 302. 211. 660. 183. 503. 610. 854. 253. 711.;
3657, 174608.152792 506. 383. 656. 471. 211. 660. 183. 503. 610. 854. 253. 711.;
3658, 174631.152792 596. 455. 656. 471. 239. 660. 183. 503. 610. 854. 253. 711.;
3659, 174667.152792 596. 455. 678. 350. 239. 660. 183. 503. 610. 854. 253. 711.;
3660, 174690.152792 631. 478. 678. 350. 239. 660. 183. 503. 610. 854. 269. 711.;
3661, 174727.152792 631. 478. 653. 417. 239. 660. 183. 503. 610. 854. 269. 711.;
3662, 174749.152792 631. 450. 653. 417. 239. 660. 183. 503. 610. 854. 269. 698.;
3663, 174787.152792 631. 450. 646. 402. 239. 660. 183. 503. 610. 854. 269. 698.;
3664, 174810.152792 472. 158. 646. 402. 239. 660. 158. 503. 610. 854. 269. 698.;
3665, 174848.152792 472. 158. 750. 595. 239. 660. 158. 503. 610. 854. 269. 698.;
3666, 174869.152792 286. 126. 750. 595. 239. 660. 126. 503. 610. 854. 269. 698.;
3667, 174908.152792 286. 126. 834. 685. 239. 660. 126. 503. 610. 854. 269. 698.;
3668, 174931.152792 295. 205. 834. 685. 239. 660. 126. 503. 610. 854. 269. 698.;
3669, 174990.152792 313. 224. 834. 685. 239. 660. 126. 503. 610. 854. 269. 698.;
3670, 174997.152792 313. 224. 843. 680. 239. 660. 126. 503. 610. 854. 269. 698.;
3671, 175049.152792 318. 233. 843. 680. 239. 660. 126. 503. 610. 854. 269. 698.;
3672, 175057.152792 318. 233. 815. 560. 239. 660. 126. 503. 610. 854. 269. 698.;
3673, 175110.152792 321. 185. 815. 560. 239. 660. 126. 503. 610. 854. 269. 698.;
3674, 175117.152792 321. 185. 757. 382. 239. 660. 126. 503. 610. 854. 269. 698.;
3675, 175178.152792 321. 185. 716. 332. 239. 660. 126. 503. 610. 854. 269. 698.;
3676, 175230.152792 655. 501. 716. 332. 286. 660. 126. 503. 610. 854. 269. 698.;
3677, 175237.152792 655. 501. 655. 475. 286. 660. 126. 503. 610. 854. 269. 698.;
3678, 175290.152792 661. 504. 655. 475. 286. 661. 126. 504. 610. 854. 269. 698.;
3679, 175297.152792 661. 504. 658. 482. 286. 661. 126. 504. 610. 854. 269. 698.;
3680, 175357.152792 661. 504. 635. 461. 286. 661. 126. 504. 610. 854. 302. 698.;
3681, 175379.152792 649. 458. 635. 461. 286. 661. 126. 504. 610. 854. 302. 698.;
3682, 175417.152792 649. 458. 643. 430. 286. 661. 126. 504. 610. 854. 302. 698.;
3683, 175440.152792 560. 287. 643. 430. 286. 661. 126. 504. 610. 854. 302. 698.;
3684, 175477.152792 560. 287. 799. 654. 286. 661. 126. 504. 635. 854. 302. 698.;
3685, 175500.152792 293. 221. 799. 654. 286. 661. 126. 504. 635. 854. 302. 698.;
3686, 175536.152792 293. 221. 833. 687. 286. 661. 126. 504. 635. 854. 302. 698.;
3687, 175559.152792 306. 239. 833. 687. 286. 661. 126. 504. 635. 854. 302. 698.;
3688, 175597.152792 306. 239. 837. 636. 286. 661. 126. 504. 635. 854. 302. 698.;
3689, 175621.152792 302. 238. 837. 636. 286. 661. 126. 504. 635. 854. 302. 698.;
3690, 175657.152792 302. 238. 818. 619. 286. 661. 126. 504. 635. 854. 302. 698.;
3691, 175679.152792 329. 253. 818. 619. 286. 661. 126. 504. 635. 854. 302. 698.;
3692, 175717.152792 329. 253. 763. 316. 286. 661. 126. 504. 635. 854. 302. 698.;
3693, 175740.152792 310. 241. 763. 316. 286. 661. 126. 504. 635. 854. 302. 698.;
3694, 175779.152792 310. 241. 715. 339. 286. 661. 126. 504. 635. 854. 302. 698.;
3695, 175800.152792 550. 411. 715. 339. 286. 661. 126. 504. 635. 854. 302. 698.;
3696, 175837.152792 550. 411. 609. 307. 286. 661. 126. 504. 609. 854. 302. 698.;
3697, 175860.152792 641. 489. 609. 307. 286. 661. 126. 504. 609. 854. 307. 698.;
3698, 175897.152792 641. 489. 666. 495. 286. 661. 126. 504. 609. 854. 307. 698.;
3699, 175951.152792 660. 508. 666. 495. 286. 661. 126. 508. 609. 854. 307. 698.;
3700, 175957.152792 660. 508. 660. 492. 286. 661. 126. 508. 609. 854. 307. 698.;
3701, 176011.152792 634. 472. 660. 492. 286. 661. 126. 508. 609. 854. 307. 698.;
3702, 176019.152792 634. 472. 616. 428. 286. 661. 126. 508. 609. 854. 307. 698.;
3703, 176070.152792 536. 295. 616. 428. 286. 661. 126. 508. 609. 854. 307. 698.;
3704, 176078.152792 536. 295. 623. 437. 286. 661. 126. 508. 609. 854. 307. 698.;
3705, 176132.152792 378. 157. 623. 437. 286. 661. 126. 508. 609. 854. 307. 698.;
3706, 176138.152792 378. 157. 820. 444. 286. 661. 126. 508. 609. 854. 307. 698.;
3707, 176190.152792 282. 219. 820. 444. 282. 661. 126. 508. 609. 854. 307. 698.;
3708, 176198.152792 282. 219. 839. 710. 282. 661. 157. 508. 609. 854. 307. 710.;
3709, 176257.152792 282. 219. 838. 703. 282. 661. 157. 508. 609. 854. 307. 710.;
3710, 176279.152792 293. 225. 838. 703. 282. 661. 157. 508. 609. 854. 307. 710.;
3711, 176317.152792 293. 225. 809. 607. 282. 661. 157. 508. 609. 854. 307. 710.;
3712, 176340.152792 304. 232. 809. 607. 282. 661. 157. 508. 609. 854. 307. 710.;
3713, 176377.152792 304. 232. 758. 320. 282. 661. 157. 508. 609. 854. 307. 710.;
3714, 176430.152792 369. 279. 758. 320. 282. 661. 157. 508. 609. 854. 307. 710.;
3715, 176437.152792 369. 279. 706. 300. 282. 661. 157. 508. 609. 854. 300. 710.;
3716, 176489.152792 604. 461. 706. 300. 282. 661. 157. 508. 609. 854. 300. 710.;
3717, 176527.152792 604. 461. 666. 331. 282. 661. 157. 508. 609. 854. 300. 710.;
3718, 176549.152792 667. 512. 666. 331. 282. 667. 157. 512. 609. 854. 300. 710.;
3719, 176587.152792 667. 512. 673. 477. 282. 667. 157. 512. 609. 854. 300. 710.;
3720, 176610.152792 660. 497. 673. 477. 282. 667. 157. 512. 609. 854. 300. 710.;
3721, 176647.152792 660. 497. 670. 410. 282. 667. 157. 512. 609. 854. 300. 710.;
3722, 176670.152792 629. 428. 670. 410. 282. 667. 157. 512. 609. 854. 300. 710.;
3723, 176706.152792 629. 428. 645. 470. 282. 667. 157. 512. 609. 854. 300. 710.;
3724, 176730.152792 580. 271. 645. 470. 282. 667. 157. 512. 609. 854. 300. 710.;
3725, 176766.152792 580. 271. 611. 399. 282. 667. 157. 512. 609. 854. 300. 710.;
3726, 176790.152792 473. 175. 611. 399. 282. 667. 157. 512. 609. 854. 300. 710.;
3727, 176829.152792 473. 175. 624. 440. 282. 667. 157. 512. 609. 854. 300. 710.;
3728, 176851.152792 576. 153. 624. 440. 282. 667. 153. 512. 609. 854. 300. 710.;
3729, 176888.152792 576. 153. 757. 620. 282. 667. 153. 512. 609. 854. 300. 710.;
3730, 176910.152792 435. 133. 757. 620. 282. 667. 133. 512. 609. 854. 300. 710.;
3731, 176948.152792 435. 133. 803. 656. 282. 667. 133. 512. 609. 854. 300. 710.;
3732, 176970.152792 302. 107. 803. 656. 282. 667. 107. 512. 609. 854. 300. 710.;
3733, 177007.152792 302. 107. 831. 686. 282. 667. 107. 512. 609. 854. 300. 710.;
3734, 177029.152792 261. 200. 831. 686. 261. 667. 107. 512. 609. 854. 300. 710.;
3735, 177067.152792 261. 200. 829. 678. 261. 667. 107. 512. 609. 854. 300. 710.;
3736, 177089.152792 271. 178. 829. 678. 261. 667. 107. 512. 609. 854. 300. 710.;
3737, 177127.152792 271. 178. 821. 625. 261. 667. 107. 512. 611. 854. 300. 710.;
3738, 177150.152792 270. 177. 821. 625. 261. 667. 107. 512. 611. 854. 300. 710.;
3739, 177187.152792 270. 177. 830. 529. 261. 667. 107. 512. 611. 854. 300. 710.;
3740, 177210.152792 260. 193. 830. 529. 260. 667. 107. 512. 611. 854. 300. 710.;
3741, 177247.152792 260. 193. 834. 451. 260. 667. 107. 512. 611. 854. 300. 710.;
3742, 177308.152792 260. 193. 824. 430. 260. 667. 107. 512. 611. 854. 300. 710.;
3743, 177330.152792 280. 205. 824. 430. 260. 667. 107. 512. 611. 854. 300. 710.;
3744, 177367.152792 280. 205. 810. 262. 260. 667. 107. 512. 611. 854. 262. 710.;
3745, 177390.152792 359. 284. 810. 262. 260. 667. 107. 512. 611. 854. 262. 710.;
3746, 177426.152792 359. 284. 773. 246. 260. 667. 107. 512. 611. 854. 246. 710.;
3747, 177450.152792 440. 346. 773. 246. 260. 667. 107. 512. 611. 854. 246. 710.;
3748, 177488.152792 440. 346. 688. 318. 260. 667. 107. 512. 611. 854. 246. 710.;
3749, 177509.152792 544. 422. 688. 318. 260. 667. 107. 512. 611. 854. 246. 710.;
3750, 177547.152792 544. 422. 655. 283. 260. 667. 107. 512. 611. 854. 246. 710.;
3751, 177570.152792 571. 443. 655. 283. 260. 667. 107. 512. 611. 854. 246. 710.;
3752, 177630.152792 592. 462. 655. 283. 260. 667. 107. 512. 611. 854. 246. 710.;
3753, 177637.152792 592. 462. 540. 272. 260. 667. 107. 512. 540. 854. 246. 710.;
3754, 177690.152792 613. 476. 540. 272. 260. 667. 107. 512. 540. 854. 246. 710.;
