2426, 349290.211875 497. 145. 699. 559. 190. 636. 144. 480. 493. 845. 168. 676. 12.;
2427, 349327.211875 497. 145. 769. 563. 237. 636. 144. 480. 493. 845. 168. 676. 12.;
2428, 349351.211875 197. 88. 769. 563. 197. 636. 88. 480. 493. 845. 168. 676. 12.;
2429, 349387.211875 197. 88. 822. 522. 197. 636. 88. 480. 493. 845. 168. 676. 12.;
2430, 349410.211875 135. 140. 822. 522. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2431, 349448.211875 135. 140. 843. 604. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2432, 349470.211875 191. 195. 843. 604. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2433, 349511.211875 191. 195. 842. 652. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2434, 349532.211875 235. 219. 842. 652. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2435, 349567.211875 235. 219. 840. 591. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2436, 349590.211875 234. 215. 840. 591. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2437, 349629.211875 234. 215. 829. 561. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2438, 349652.211875 236. 229. 829. 561. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2439, 349711.211875 227. 214. 829. 561. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2440, 349718.211875 227. 214. 795. 477. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2441, 349774.211875 245. 219. 795. 477. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2442, 349778.211875 245. 219. 791. 491. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2443, 349830.211875 219. 224. 791. 491. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2444, 349838.211875 219. 224. 775. 328. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2445, 349891.211875 312. 260. 775. 328. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2446, 349898.211875 312. 260. 701. 349. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2447, 349950.211875 445. 347. 701. 349. 135. 636. 88. 480. 493. 845. 168. 676. 12.;
2448, 349958.211875 445. 347. 711. 320. 135. 636. 88. 478. 493. 845. 168. 676. 12.;
2449, 350013.211875 514. 397. 711. 320. 135. 636. 88. 478. 513. 845. 168. 676. 12.;
2450, 350018.211875 514. 397. 701. 331. 135. 636. 88. 478. 513. 845. 204. 676. 12.;
2451, 350071.211875 550. 422. 701. 331. 135. 636. 88. 478. 513. 845. 204. 676. 12.;
2452, 350078.211875 550. 422. 508. 205. 135. 636. 88. 478. 508. 845. 205. 676. 12.;
2453, 350130.211875 588. 451. 508. 205. 135. 636. 88. 478. 508. 845. 205. 676. 12.;
2454, 350138.211875 588. 451. 551. 219. 135. 636. 88. 478. 508. 845. 205. 676. 12.;
2455, 350190.211875 609. 467. 551. 219. 135. 636. 88. 478. 508. 845. 205. 676. 12.;
2456, 350198.211875 609. 467. 547. 280. 135. 636. 88. 478. 508. 845. 205. 676. 12.;
2457, 350250.211875 611. 471. 547. 280. 135. 636. 88. 478. 508. 845. 205. 676. 12.;
2458, 350257.211875 611. 471. 541. 286. 135. 636. 88. 478. 508. 845. 205. 676. 12.;
2459, 350340.211875 643. 421. 541. 286. 135. 643. 88. 478. 508. 845. 205. 676. 12.;
2460, 350348.211875 643. 421. 550. 305. 135. 643. 88. 478. 508. 845. 205. 676. 12.;
2461, 350401.211875 637. 476. 550. 305. 135. 643. 88. 478. 508. 845. 205. 676. 12.;
2462, 350408.211875 637. 476. 534. 213. 135. 643. 88. 478. 508. 845. 205. 676. 12.;
2463, 350460.211875 635. 472. 534. 213. 135. 643. 88. 478. 508. 845. 205. 676. 12.;
2464, 350468.211875 635. 472. 564. 199. 135. 643. 88. 478. 508. 845. 199. 676. 12.;
2465, 350520.211875 616. 417. 564. 199. 135. 643. 88. 478. 508. 845. 199. 676. 12.;
2466, 350528.211875 616. 417. 591. 244. 135. 643. 88. 478. 508. 845. 199. 676. 12.;
2467, 350580.211875 468. 232. 591. 244. 135. 643. 88. 478. 508. 845. 199. 676. 12.;
2468, 350588.211875 468. 232. 706. 485. 135. 643. 88. 478. 508. 845. 199. 676. 12.;
2469, 350641.211875 512. 170. 706. 485. 135. 643. 88. 478. 508. 845. 199. 676. 12.;
2470, 350649.211875 512. 170. 755. 558. 135. 643. 140. 478. 508. 845. 199. 676. 12.;
2471, 350701.211875 394. 138. 755. 558. 191. 643. 138. 478. 508. 845. 199. 676. 12.;
2472, 350708.211875 394. 138. 778. 532. 191. 643. 138. 478. 508. 845. 199. 676. 12.;
2473, 350760.211875 219. 121. 778. 532. 219. 643. 121. 478. 508. 845. 199. 676. 12.;
2474, 350768.211875 219. 121. 804. 499. 219. 643. 121. 478. 508. 845. 199. 676. 12.;
2475, 350821.211875 189. 191. 804. 499. 189. 643. 121. 478. 508. 845. 199. 676. 12.;
2476, 350827.211875 189. 191. 813. 659. 189. 643. 121. 478. 508. 845. 199. 676. 12.;
2477, 350881.211875 159. 172. 813. 659. 159. 643. 121. 478. 508. 845. 199. 676. 12.;
2478, 350887.211875 159. 172. 825. 675. 159. 643. 121. 478. 508. 845. 199. 676. 12.;
2479, 350941.211875 199. 221. 825. 675. 159. 643. 121. 478. 508. 845. 199. 676. 12.;
2480, 350978.211875 199. 221. 827. 681. 159. 643. 121. 478. 508. 845. 199. 681. 12.;
2481, 351000.211875 193. 216. 827. 681. 159. 643. 121. 478. 508. 845. 199. 681. 12.;
2482, 351039.211875 193. 216. 831. 668. 159. 643. 121. 478. 508. 845. 199. 681. 12.;
2483, 351062.211875 196. 190. 831. 668. 159. 643. 121. 478. 508. 845. 199. 681. 12.;
2484, 351098.211875 196. 190. 829. 693. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2485, 351122.211875 231. 228. 829. 693. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2486, 351159.211875 231. 228. 827. 656. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2487, 351211.211875 194. 235. 827. 656. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2488, 351218.211875 194. 235. 822. 321. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2489, 351271.211875 240. 215. 822. 321. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2490, 351278.211875 240. 215. 779. 287. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2491, 351360.211875 337. 289. 779. 287. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2492, 351368.211875 337. 289. 756. 296. 159. 643. 121. 478. 508. 845. 199. 693. 12.;
2493, 351428.211875 337. 289. 736. 282. 159. 643. 121. 478. 534. 845. 199. 693. 12.;
2494, 351450.211875 496. 386. 736. 282. 159. 643. 121. 478. 534. 845. 199. 693. 12.;
2495, 351488.211875 496. 386. 536. 167. 159. 643. 121. 478. 534. 845. 167. 693. 12.;
2496, 351511.211875 544. 420. 536. 167. 159. 643. 121. 478. 534. 845. 167. 693. 12.;
2497, 351548.211875 544. 420. 567. 243. 159. 643. 121. 478. 534. 845. 167. 693. 12.;
2498, 351570.211875 573. 443. 567. 243. 159. 643. 121. 478. 534. 845. 167. 693. 12.;
2499, 351608.211875 573. 443. 559. 339. 159. 643. 121. 478. 534. 845. 167. 693. 12.;
2500, 351630.211875 588. 457. 559. 339. 159. 643. 121. 478. 534. 845. 167. 693. 12.;
2501, 351669.211875 588. 457. 565. 329. 159. 643. 121. 478. 534. 845. 167. 693. 12.;
2502, 351691.211875 596. 459. 565. 329. 159. 643. 121. 478. 534. 845. 167. 693. 12.;
2503, 351728.211875 596. 459. 544. 324. 159. 643. 121. 478. 536. 845. 167. 693. 12.;
2504, 351751.211875 608. 461. 544. 324. 159. 643. 121. 478. 536. 845. 167. 693. 12.;
2505, 351788.211875 608. 461. 523. 298. 159. 643. 121. 478. 523. 845. 167. 693. 12.;
2506, 351840.211875 600. 449. 523. 298. 159. 643. 121. 478. 523. 845. 167. 693. 12.;
2507, 351848.211875 600. 449. 524. 239. 159. 643. 121. 478. 523. 845. 167. 693. 12.;
2508, 351900.211875 475. 337. 524. 239. 159. 643. 121. 478. 523. 845. 167. 693. 12.;
2509, 351907.211875 475. 337. 475. 222. 159. 643. 121. 478. 475. 845. 167. 693. 12.;
2510, 351960.211875 300. 136. 475. 222. 159. 643. 121. 478. 475. 845. 167. 693. 12.;
2511, 351968.211875 300. 136. 689. 517. 159. 643. 121. 478. 475. 845. 167. 693. 12.;
2512, 352020.211875 336. 140. 689. 517. 159. 643. 121. 478. 475. 845. 167. 693. 12.;
2513, 352028.211875 336. 140. 753. 619. 159. 643. 121. 478. 475. 845. 167. 693. 12.;
2514, 352081.211875 409. 161. 753. 619. 159. 643. 121. 478. 475. 845. 167. 693. 12.;
2515, 352090.211875 409. 161. 771. 568. 159. 643. 136. 478. 475. 845. 167. 693. 12.;
2516, 352141.211875 209. 95. 771. 568. 159. 643. 95. 478. 475. 845. 167. 693. 12.;
2517, 352148.211875 209. 95. 789. 628. 159. 643. 95. 478. 475. 845. 167. 693. 12.;
2518, 352201.211875 181. 203. 789. 628. 181. 643. 95. 478. 475. 845. 167. 693. 12.;
2519, 352237.211875 181. 203. 833. 660. 181. 643. 95. 478. 475. 845. 167. 693. 12.;
2520, 352262.211875 164. 186. 833. 660. 164. 643. 95. 478. 475. 845. 167. 693. 12.;
2521, 352300.211875 164. 186. 840. 715. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2522, 352320.211875 178. 216. 840. 715. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2523, 352358.211875 178. 216. 841. 710. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2524, 352411.211875 184. 230. 841. 710. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2525, 352418.211875 184. 230. 839. 709. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2526, 352471.211875 195. 188. 839. 709. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2527, 352478.211875 195. 188. 836. 671. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2528, 352538.211875 195. 188. 829. 652. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2529, 352561.211875 222. 226. 829. 652. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2530, 352598.211875 222. 226. 814. 331. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2531, 352620.211875 192. 237. 814. 331. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2532, 352682.211875 373. 296. 814. 331. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2533, 352689.211875 373. 296. 795. 304. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2534, 352740.211875 466. 363. 795. 304. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2535, 352748.211875 466. 363. 721. 280. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2536, 352800.211875 530. 405. 721. 280. 164. 643. 95. 478. 475. 845. 167. 715. 12.;
2537, 352808.211875 530. 405. 633. 233. 164. 643. 95. 478. 475. 845. 222. 715. 12.;
2538, 352861.211875 560. 430. 633. 233. 164. 643. 95. 478. 475. 845. 222. 715. 12.;
2539, 352868.211875 560. 430. 572. 141. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2540, 352921.211875 575. 446. 572. 141. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2541, 352928.211875 575. 446. 550. 177. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2542, 352981.211875 593. 460. 550. 177. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2543, 352988.211875 593. 460. 572. 277. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2544, 353040.211875 600. 463. 572. 277. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2545, 353048.211875 600. 463. 591. 289. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2546, 353101.211875 602. 462. 591. 289. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2547, 353108.211875 602. 462. 604. 233. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2548, 353160.211875 569. 432. 604. 233. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2549, 353167.211875 569. 432. 538. 265. 164. 643. 95. 478. 475. 845. 141. 715. 12.;
2550, 353222.211875 601. 447. 538. 265. 164. 643. 95. 478. 538. 845. 141. 715. 12.;
2551, 353227.211875 601. 447. 565. 197. 164. 643. 95. 478. 538. 845. 141. 715. 12.;
2552, 353280.211875 481. 352. 565. 197. 164. 643. 95. 478. 538. 845. 141. 715. 12.;
2553, 353289.211875 481. 352. 552. 219. 164. 643. 95. 478. 538. 845. 141. 715. 12.;
2554, 353342.211875 552. 338. 552. 219. 164. 643. 95. 478. 538. 845. 141. 715. 12.;
2555, 353348.211875 552. 338. 569. 375. 164. 643. 95. 478. 538. 845. 141. 715. 12.;
2556, 353399.211875 501. 163. 569. 375. 164. 643. 95. 478. 538. 845. 141. 715. 12.;
2557, 353408.211875 501. 163. 733. 575. 164. 643. 95. 478. 538. 845. 141. 715. 12.;
2558, 353467.211875 501. 163. 766. 614. 164. 643. 163. 478. 538. 845. 141. 715. 12.;
2559, 353490.211875 537. 135. 766. 614. 164. 643. 135. 478. 538. 845. 141. 715. 12.;
2560, 353528.211875 537. 135. 790. 617. 164. 643. 135. 478. 538. 845. 141. 715. 12.;
2561, 353550.211875 123. 68. 790. 617. 123. 643. 68. 478. 538. 845. 141. 715. 12.;
2562, 353588.211875 123. 68. 829. 640. 123. 643. 68. 478. 538. 845. 141. 715. 12.;
2563, 353610.211875 241. 186. 829. 640. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2564, 353648.211875 241. 186. 838. 663. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2565, 353670.211875 186. 188. 838. 663. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2566, 353709.211875 186. 188. 840. 673. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2567, 353730.211875 207. 216. 840. 673. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2568, 353768.211875 207. 216. 836. 671. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2569, 353790.211875 193. 213. 836. 671. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2570, 353828.211875 193. 213. 829. 661. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2571, 353849.211875 209. 234. 829. 661. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2572, 353887.211875 209. 234. 833. 622. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2573, 353911.211875 181. 220. 833. 622. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2574, 353948.211875 181. 220. 824. 469. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2575, 353970.211875 185. 226. 824. 469. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2576, 354007.211875 185. 226. 833. 254. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2577, 354031.211875 211. 247. 833. 254. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2578, 354091.211875 291. 228. 833. 254. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2579, 354097.211875 291. 228. 753. 330. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2580, 354152.211875 491. 378. 753. 330. 123. 643. 68. 478. 538. 843. 141. 715. 12.;
2581, 354159.211875 491. 378. 733. 294. 123. 643. 68. 478. 538. 843. 177. 715. 12.;
2582, 354212.211875 534. 367. 733. 294. 123. 643. 68. 478. 538. 843. 177. 715. 12.;
2583, 354218.211875 534. 367. 610. 236. 123. 643. 68. 478. 538. 843. 197. 715. 12.;
2584, 354272.211875 549. 419. 610. 236. 123. 643. 68. 478. 538. 843. 197. 715. 12.;
2585, 354278.211875 549. 419. 505. 208. 123. 643. 68. 478. 505. 843. 197. 715. 12.;
2586, 354331.211875 569. 422. 505. 208. 123. 643. 68. 478. 505. 843. 197. 715. 12.;
2587, 354338.211875 569. 422. 566. 179. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2588, 354391.211875 587. 446. 566. 179. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2589, 354398.211875 587. 446. 559. 234. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2590, 354450.211875 614. 371. 559. 234. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2591, 354457.211875 614. 371. 595. 321. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2592, 354518.211875 614. 371. 573. 319. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2593, 354540.211875 612. 472. 573. 319. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2594, 354578.211875 612. 472. 540. 254. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2595, 354600.211875 613. 468. 540. 254. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2596, 354638.211875 613. 468. 523. 235. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2597, 354660.211875 498. 380. 523. 235. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2598, 354698.211875 498. 380. 540. 252. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2599, 354720.211875 566. 416. 540. 252. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2600, 354759.211875 566. 416. 565. 208. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2601, 354780.211875 595. 280. 565. 208. 123. 643. 68. 478. 505. 843. 179. 715. 12.;
2602, 354838.211875 595. 280. 710. 569. 181. 643. 68. 478. 505. 843. 179. 715. 12.;
2603, 354842.211875 501. 146. 710. 569. 181. 643. 146. 478. 505. 843. 179. 715. 12.;
2604, 354878.211875 501. 146. 768. 482. 181. 643. 146. 478. 505. 843. 179. 715. 12.;
2605, 354901.211875 457. 135. 768. 482. 181. 643. 135. 478. 505. 843. 179. 715. 12.;
2606, 354937.211875 457. 135. 771. 617. 181. 643. 135. 478. 505. 843. 179. 715. 12.;
2607, 354961.211875 226. 98. 771. 617. 181. 643. 98. 478. 505. 843. 179. 715. 12.;
2608, 354998.211875 226. 98. 811. 583. 181. 643. 98. 478. 505. 843. 179. 715. 12.;
2609, 355020.211875 174. 197. 811. 583. 174. 643. 98. 478. 505. 843. 179. 715. 12.;
2610, 355058.211875 174. 197. 838. 511. 174. 643. 98. 478. 505. 843. 179. 715. 12.;
2611, 355080.211875 192. 173. 838. 511. 174. 643. 98. 478. 505. 843. 179. 715. 12.;
2612, 355116.211875 192. 173. 838. 621. 174. 643. 98. 478. 505. 843. 179. 715. 12.;
2613, 355139.211875 246. 209. 838. 621. 174. 643. 98. 478. 505. 843. 179. 715. 12.;
2614, 355178.211875 246. 209. 847. 513. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2615, 355202.211875 252. 211. 847. 513. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2616, 355238.211875 252. 211. 841. 605. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2617, 355260.211875 231. 172. 841. 605. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2618, 355297.211875 231. 172. 823. 581. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2619, 355320.211875 222. 218. 823. 581. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2620, 355358.211875 222. 218. 845. 617. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2621, 355381.211875 230. 178. 845. 617. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2622, 355418.211875 230. 178. 836. 556. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2623, 355440.211875 234. 203. 836. 556. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2624, 355478.211875 234. 203. 817. 279. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2625, 355501.211875 326. 249. 817. 279. 174. 643. 98. 478. 505. 847. 179. 715. 12.;
2626, 355539.211875 326. 249. 765. 293. 174. 643. 98. 478. 523. 847. 179. 715. 12.;
2627, 355590.211875 480. 373. 765. 293. 174. 643. 98. 478. 523. 847. 179. 715. 12.;
2628, 355597.211875 480. 373. 730. 338. 174. 643. 98. 478. 523. 847. 179. 715. 12.;
2629, 355650.211875 531. 408. 730. 338. 174. 643. 98. 478. 523. 847. 208. 715. 12.;
2630, 355658.211875 531. 408. 700. 255. 174. 643. 98. 478. 523. 847. 208. 715. 12.;
2631, 355710.211875 559. 429. 700. 255. 174. 643. 98. 478. 523. 847. 208. 715. 12.;
2632, 355718.211875 559. 429. 578. 258. 174. 643. 98. 478. 523. 847. 208. 715. 12.;
2633, 355770.211875 582. 448. 578. 258. 174. 643. 98. 478. 523. 847. 208. 715. 12.;
2634, 355778.211875 582. 448. 596. 188. 174. 643. 98. 478. 523. 847. 188. 715. 12.;
2635, 355831.211875 591. 458. 596. 188. 174. 643. 98. 478. 523. 847. 188. 715. 12.;
2636, 355836.211875 591. 458. 597. 337. 174. 643. 98. 478. 523. 847. 188. 715. 12.;
2637, 355892.211875 599. 462. 597. 337. 174. 643. 98. 478. 540. 847. 188. 715. 12.;
2638, 355899.211875 599. 462. 586. 336. 174. 643. 98. 478. 540. 847. 188. 715. 12.;
2639, 355951.211875 610. 471. 586. 336. 174. 643. 98. 478. 565. 847. 188. 715. 12.;
2640, 355958.211875 610. 471. 593. 283. 174. 643. 98. 478. 565. 847. 188. 715. 12.;
2641, 356011.211875 611. 470. 593. 283. 174. 643. 98. 478. 578. 847. 188. 715. 12.;
2642, 356017.211875 611. 470. 558. 295. 174. 643. 98. 478. 558. 847. 188. 715. 12.;
2643, 356071.211875 628. 482. 558. 295. 174. 643. 98. 482. 558. 847. 188. 715. 12.;
2644, 356078.211875 628. 482. 516. 258. 174. 643. 98. 482. 516. 847. 188. 715. 12.;
2645, 356137.211875 628. 482. 487. 207. 174. 643. 98. 482. 487. 847. 188. 715. 12.;
2646, 356160.211875 626. 470. 487. 207. 174. 643. 98. 482. 487. 847. 188. 715. 12.;
2647, 356198.211875 626. 470. 589. 449. 174. 643. 98. 482. 487. 847. 188. 715. 12.;
2648, 356219.211875 536. 198. 589. 449. 174. 643. 98. 482. 487. 847. 188. 715. 12.;
2649, 356259.211875 536. 198. 754. 463. 174. 643. 172. 482. 487. 847. 188. 715. 12.;
2650, 356311.211875 416. 124. 754. 463. 192. 643. 124. 482. 487. 847. 188. 715. 12.;
2651, 356319.211875 416. 124. 776. 531. 192. 643. 124. 482. 487. 847. 188. 715. 12.;
2652, 356370.211875 307. 129. 776. 531. 222. 643. 124. 482. 487. 847. 188. 715. 12.;
2653, 356378.211875 307. 129. 807. 558. 222. 643. 124. 482. 487. 847. 188. 715. 12.;
2654, 356430.211875 190. 210. 807. 558. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2655, 356438.211875 190. 210. 825. 641. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2656, 356490.211875 211. 219. 825. 641. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2657, 356497.211875 211. 219. 838. 596. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2658, 356550.211875 203. 226. 838. 596. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2659, 356558.211875 203. 226. 844. 600. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2660, 356618.211875 203. 226. 842. 625. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2661, 356640.211875 259. 232. 842. 625. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2662, 356678.211875 259. 232. 845. 574. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2663, 356700.211875 243. 191. 845. 574. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2664, 356738.211875 243. 191. 830. 599. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2665, 356760.211875 236. 207. 830. 599. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2666, 356798.211875 236. 207. 836. 405. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2667, 356820.211875 231. 228. 836. 405. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2668, 356858.211875 231. 228. 801. 281. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2669, 356882.211875 269. 237. 801. 281. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2670, 356920.211875 269. 237. 769. 288. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2671, 356942.211875 383. 309. 769. 288. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2672, 356978.211875 383. 309. 709. 292. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2673, 357002.211875 505. 392. 709. 292. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2674, 357038.211875 505. 392. 719. 297. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2675, 357061.211875 533. 401. 719. 297. 190. 643. 124. 482. 487. 847. 188. 715. 12.;
2676, 357098.211875 533. 401. 555. 216. 190. 643. 124. 482. 487. 847. 207. 715. 12.;
2677, 357120.211875 556. 421. 555. 216. 190. 643. 124. 482. 487. 847. 207. 715. 12.;
