2383, 347672.943833 900. 335. 780. 678. 691. 900. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
2384, 347705.440909 900. 335. 815. 714. 691. 900. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
2385, 347737.937985 887. 249. 815. 714. 691. 900. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
2386, 347770.435061 887. 249. 844. 736. 691. 900. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
2387, 347802.932137 708. 494. 844. 736. 691. 900. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
2388, 347835.429214 708. 494. 861. 755. 691. 900. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
2389, 347867.92629 734. 526. 861. 755. 691. 900. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
2390, 347900.423366 734. 526. 870. 763. 691. 900. 245. 752. 679. 917. 145. 779. 110.058086 1.048142;
2391, 347932.920442 726. 527. 870. 763. 691. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2392, 347965.417518 726. 527. 879. 768. 694. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2393, 347997.914594 708. 515. 879. 768. 694. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2394, 348030.41167 708. 515. 891. 774. 694. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2395, 348062.908746 703. 484. 891. 774. 694. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2396, 348095.405822 703. 484. 898. 742. 694. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2397, 348127.902898 696. 453. 898. 742. 694. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2398, 348160.399974 696. 453. 909. 574. 694. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2399, 348192.89705 718. 505. 909. 574. 694. 900. 249. 752. 679. 917. 145. 779. 110.058086 1.048142;
2400, 348225.394126 718. 505. 920. 240. 694. 900. 249. 752. 679. 920. 145. 779. 110.058086 1.048142;
2401, 348257.891202 836. 704. 920. 240. 694. 900. 249. 752. 679. 920. 145. 779. 110.091743 1.048493;
2402, 348290.388278 836. 704. 907. 158. 696. 900. 249. 752. 679. 920. 145. 779. 110.091743 1.048493;
2403, 348322.885354 855. 722. 907. 158. 696. 900. 249. 752. 679. 920. 145. 779. 110.091743 1.048493;
2404, 348355.38243 855. 722. 659. 517. 696. 900. 249. 752. 659. 920. 145. 779. 110.091743 1.048493;
2405, 348387.879506 855. 722. 706. 555. 696. 900. 249. 752. 659. 920. 145. 779. 110.091743 1.048493;
2406, 348420.376582 876. 740. 706. 555. 696. 900. 249. 752. 659. 920. 145. 779. 110.091743 1.048493;
2407, 348452.873658 876. 740. 705. 572. 696. 900. 249. 752. 659. 920. 145. 779. 110.091743 1.048493;
2408, 348485.370734 886. 746. 705. 572. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2409, 348517.86781 886. 746. 706. 575. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2410, 348550.364886 889. 748. 706. 575. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2411, 348582.861962 889. 748. 689. 560. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2412, 348615.359038 883. 694. 689. 560. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2413, 348647.856114 883. 694. 686. 539. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2414, 348680.35319 848. 563. 686. 539. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2415, 348712.850266 848. 563. 720. 563. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2416, 348745.347342 859. 377. 720. 563. 696. 900. 249. 752. 659. 920. 158. 779. 110.091743 1.048493;
2417, 348777.844418 859. 377. 794. 693. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2418, 348810.341495 863. 255. 794. 693. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2419, 348842.838571 863. 255. 818. 718. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2420, 348875.335647 841. 254. 818. 718. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2421, 348907.832723 841. 254. 851. 746. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2422, 348940.329799 701. 455. 851. 746. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2423, 348972.826875 701. 455. 866. 759. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2424, 349005.323951 705. 482. 866. 759. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2425, 349037.821027 705. 482. 873. 766. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2426, 349070.318103 705. 482. 884. 773. 696. 900. 249. 752. 659. 920. 158. 779. 111.145415 1.048816;
2427, 349102.815179 714. 495. 884. 773. 696. 900. 254. 752. 659. 920. 158. 779. 111.145415 1.048816;
2428, 349135.312255 714. 495. 890. 776. 696. 900. 254. 752. 659. 920. 158. 779. 111.145415 1.048816;
2429, 349167.809331 685. 473. 890. 776. 685. 900. 254. 752. 659. 920. 158. 779. 111.145415 1.048816;
2430, 349200.306407 685. 473. 900. 738. 685. 900. 254. 752. 659. 920. 158. 779. 111.145415 1.048816;
2431, 349232.803483 698. 383. 900. 738. 685. 900. 254. 752. 659. 920. 158. 779. 111.145415 1.048816;
2432, 349265.300559 698. 383. 912. 554. 685. 900. 254. 752. 659. 920. 158. 779. 111.145415 1.048816;
2433, 349297.797635 739. 517. 912. 554. 685. 900. 254. 752. 659. 920. 158. 779. 111.145415 1.048816;
2434, 349330.294711 739. 517. 919. 312. 685. 900. 254. 752. 659. 920. 158. 779. 111.145415 1.048816;
2435, 349362.791787 835. 704. 919. 312. 685. 900. 254. 752. 659. 920. 158. 779. 110.02445 1.049169;
2436, 349395.288863 835. 704. 910. 190. 685. 900. 254. 752. 659. 920. 158. 779. 110.02445 1.049169;
2437, 349427.785939 852. 718. 910. 190. 685. 900. 254. 752. 659. 920. 158. 779. 110.02445 1.049169;
2438, 349460.283015 852. 718. 636. 456. 685. 900. 254. 752. 636. 920. 158. 779. 110.02445 1.049169;
2439, 349492.780091 872. 737. 636. 456. 685. 900. 254. 752. 636. 920. 158. 779. 110.02445 1.049169;
2440, 349525.277167 872. 737. 682. 520. 685. 900. 254. 752. 636. 920. 158. 779. 110.02445 1.049169;
2441, 349557.774243 878. 744. 682. 520. 685. 900. 254. 752. 636. 920. 158. 779. 110.02445 1.049169;
2442, 349590.271319 878. 744. 690. 553. 685. 900. 254. 752. 636. 920. 158. 779. 110.02445 1.049169;
2443, 349622.768395 885. 744. 690. 553. 685. 900. 254. 752. 636. 920. 158. 779. 110.02445 1.049169;
2444, 349655.265471 885. 744. 691. 559. 685. 900. 254. 752. 636. 920. 190. 779. 110.02445 1.049169;
2445, 349687.762547 891. 745. 691. 559. 685. 900. 254. 752. 636. 920. 190. 779. 110.02445 1.049169;
2446, 349720.259623 891. 745. 683. 544. 685. 900. 254. 752. 636. 920. 190. 779. 110.02445 1.049169;
2447, 349752.7567 887. 696. 683. 544. 685. 900. 254. 752. 636. 920. 190. 779. 110.02445 1.049169;
2448, 349785.253776 887. 696. 682. 525. 685. 900. 254. 752. 636. 920. 190. 779. 110.02445 1.049169;
2449, 349817.750852 884. 604. 682. 525. 685. 900. 254. 752. 636. 920. 190. 779. 110.02445 1.049169;
2450, 349850.247928 884. 604. 709. 548. 685. 900. 254. 752. 636. 920. 190. 779. 110.02445 1.049169;
2451, 349882.745004 848. 418. 709. 548. 685. 900. 254. 752. 636. 920. 190. 779. 110.02445 1.049169;
2452, 349915.24208 848. 418. 790. 686. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2453, 349947.739156 897. 262. 790. 686. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2454, 349980.236232 897. 262. 813. 711. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2455, 350012.733308 865. 264. 813. 711. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2456, 350045.230384 865. 264. 851. 745. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2457, 350077.72746 712. 494. 851. 745. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2458, 350110.224536 712. 494. 871. 766. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2459, 350142.721612 714. 510. 871. 766. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2460, 350175.218688 714. 510. 878. 768. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2461, 350207.715764 691. 490. 878. 768. 685. 900. 254. 752. 636. 920. 190. 779. 111.042566 1.049492;
2462, 350240.21284 691. 490. 885. 771. 685. 900. 262. 752. 636. 920. 190. 779. 111.042566 1.049492;
2463, 350272.709916 716. 510. 885. 771. 685. 900. 262. 752. 636. 920. 190. 779. 111.042566 1.049492;
2464, 350305.206992 716. 510. 893. 775. 685. 900. 262. 752. 636. 920. 190. 779. 111.042566 1.049492;
2465, 350337.704068 695. 457. 893. 775. 685. 900. 262. 752. 636. 920. 190. 779. 111.042566 1.049492;
2466, 350370.201144 695. 457. 902. 774. 685. 900. 262. 752. 636. 920. 190. 779. 111.042566 1.049492;
2467, 350402.69822 696. 427. 902. 774. 685. 900. 262. 751. 636. 920. 190. 779. 111.042566 1.049492;
2468, 350435.195296 696. 427. 906. 658. 685. 900. 262. 751. 636. 920. 190. 779. 111.042566 1.049492;
2469, 350467.692372 741. 550. 906. 658. 685. 900. 262. 751. 636. 920. 190. 779. 111.042566 1.049492;
2470, 350500.189448 741. 550. 916. 300. 691. 900. 262. 751. 636. 920. 190. 779. 111.042566 1.049492;
2471, 350532.686524 837. 707. 916. 300. 691. 900. 262. 751. 636. 920. 190. 779. 111.076828 1.049843;
2472, 350565.1836 837. 707. 910. 188. 691. 900. 262. 751. 636. 920. 188. 779. 111.076828 1.049843;
2473, 350597.680676 845. 715. 910. 188. 691. 900. 262. 751. 636. 920. 188. 779. 111.076828 1.049843;
2474, 350630.177752 845. 715. 650. 458. 691. 900. 262. 751. 636. 920. 188. 779. 111.076828 1.049843;
2475, 350662.674828 875. 740. 650. 458. 691. 900. 262. 751. 636. 920. 188. 779. 111.076828 1.049843;
2476, 350695.171905 875. 740. 684. 495. 691. 900. 262. 751. 636. 920. 188. 779. 111.076828 1.049843;
2477, 350727.668981 881. 748. 684. 495. 691. 900. 262. 751. 636. 920. 188. 779. 111.076828 1.049843;
2478, 350760.166057 881. 748. 677. 540. 691. 900. 262. 751. 636. 920. 188. 779. 111.076828 1.049843;
2479, 350792.663133 885. 747. 677. 540. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2480, 350825.160209 885. 747. 683. 555. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2481, 350857.657285 887. 745. 683. 555. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2482, 350890.154361 887. 745. 688. 557. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2483, 350922.651437 880. 715. 688. 557. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2484, 350955.148513 880. 715. 679. 518. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2485, 350987.645589 866. 606. 679. 518. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2486, 351020.142665 866. 606. 705. 499. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2487, 351052.639741 860. 452. 705. 499. 691. 900. 262. 751. 650. 920. 188. 779. 111.076828 1.049843;
2488, 351085.136817 860. 452. 784. 682. 691. 900. 262. 751. 650. 920. 188. 779. 111.145415 1.050166;
2489, 351117.633893 899. 281. 784. 682. 691. 900. 262. 751. 650. 920. 188. 779. 111.145415 1.050166;
2490, 351150.130969 899. 281. 818. 717. 691. 900. 262. 751. 650. 920. 188. 779. 111.145415 1.050166;
2491, 351182.628045 864. 260. 818. 717. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2492, 351215.125121 864. 260. 854. 748. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2493, 351247.622197 702. 490. 854. 748. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2494, 351280.119273 702. 490. 877. 769. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2495, 351312.616349 715. 501. 877. 769. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2496, 351345.113425 715. 501. 885. 772. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2497, 351377.610501 724. 518. 885. 772. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2498, 351410.107577 724. 518. 889. 774. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2499, 351442.604653 700. 507. 889. 774. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2500, 351475.101729 700. 507. 894. 774. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2501, 351507.598805 712. 500. 894. 774. 691. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2502, 351540.095881 712. 500. 904. 747. 695. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2503, 351572.592957 641. 438. 904. 747. 641. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2504, 351605.090033 641. 438. 910. 584. 641. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2505, 351637.58711 701. 492. 910. 584. 641. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2506, 351670.084186 701. 492. 913. 269. 641. 900. 260. 751. 650. 920. 188. 779. 111.145415 1.050166;
2507, 351702.581262 837. 703. 913. 269. 641. 900. 260. 751. 650. 920. 188. 779. 111.042566 1.050519;
2508, 351735.078338 837. 703. 908. 169. 641. 900. 260. 751. 650. 920. 169. 779. 111.042566 1.050519;
2509, 351767.575414 858. 722. 908. 169. 641. 900. 260. 751. 650. 920. 169. 779. 111.042566 1.050519;
2510, 351800.07249 858. 722. 663. 478. 641. 900. 260. 751. 650. 920. 169. 779. 111.042566 1.050519;
2511, 351832.569566 876. 741. 663. 478. 641. 900. 260. 751. 650. 920. 169. 779. 111.042566 1.050519;
2512, 351865.066642 876. 741. 687. 509. 641. 900. 260. 751. 650. 920. 169. 779. 111.042566 1.050519;
2513, 351897.563718 883. 749. 687. 509. 641. 900. 260. 751. 650. 920. 169. 779. 111.042566 1.050519;
2514, 351930.060794 883. 749. 682. 540. 641. 900. 260. 751. 650. 920. 169. 779. 111.042566 1.050519;
2515, 351962.55787 883. 747. 682. 540. 641. 900. 260. 751. 663. 920. 169. 779. 111.042566 1.050519;
2516, 351995.054946 883. 747. 675. 547. 641. 900. 260. 751. 663. 920. 169. 779. 111.042566 1.050519;
2517, 352027.552022 883. 747. 682. 550. 641. 900. 260. 751. 663. 920. 169. 779. 111.042566 1.050519;
2518, 352060.049098 855. 719. 682. 550. 641. 900. 260. 751. 663. 920. 169. 779. 111.042566 1.050519;
2519, 352092.546174 855. 719. 681. 542. 641. 900. 260. 751. 663. 920. 169. 779. 111.042566 1.050519;
2520, 352125.04325 888. 505. 681. 542. 641. 900. 260. 751. 663. 920. 169. 779. 111.042566 1.050519;
2521, 352157.540326 888. 505. 720. 602. 641. 900. 260. 751. 663. 920. 169. 779. 112.149533 1.050822;
2522, 352190.037402 893. 450. 720. 602. 641. 900. 260. 751. 663. 920. 169. 779. 112.149533 1.050822;
2523, 352222.534478 893. 450. 809. 705. 641. 900. 260. 751. 663. 920. 169. 779. 112.149533 1.050822;
2524, 352255.031554 883. 259. 809. 705. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2525, 352287.52863 883. 259. 835. 732. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2526, 352320.025706 831. 259. 835. 732. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2527, 352352.522782 831. 259. 860. 755. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2528, 352385.019858 736. 502. 860. 755. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2529, 352417.516934 736. 502. 875. 767. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2530, 352450.01401 732. 502. 875. 767. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2531, 352482.511086 732. 502. 885. 773. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2532, 352515.008162 741. 515. 885. 773. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2533, 352547.505238 741. 515. 890. 776. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2534, 352580.002315 741. 521. 890. 776. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2535, 352612.499391 692. 473. 890. 776. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2536, 352644.996467 692. 473. 895. 776. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2537, 352677.493543 711. 478. 895. 776. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2538, 352709.990619 711. 478. 905. 659. 641. 900. 259. 751. 663. 920. 169. 779. 112.149533 1.050822;
2539, 352742.487695 795. 625. 905. 659. 641. 900. 259. 751. 663. 920. 169. 779. 112.184481 1.051174;
2540, 352774.984771 795. 625. 916. 252. 641. 900. 259. 751. 663. 920. 169. 779. 112.184481 1.051174;
2541, 352807.481847 843. 711. 916. 252. 641. 900. 259. 751. 663. 920. 169. 779. 112.184481 1.051174;
2542, 352839.978923 843. 711. 906. 165. 641. 900. 259. 751. 663. 920. 165. 779. 112.184481 1.051174;
2543, 352872.475999 869. 736. 906. 165. 641. 900. 259. 751. 663. 920. 165. 779. 112.184481 1.051174;
2544, 352904.973075 869. 736. 658. 469. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2545, 352937.470151 879. 744. 658. 469. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2546, 352969.967227 884. 748. 658. 469. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2547, 353002.464303 884. 748. 704. 544. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2548, 353034.961379 884. 748. 693. 567. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2549, 353067.458455 879. 744. 693. 567. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2550, 353099.955531 879. 744. 682. 546. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2551, 353132.452607 891. 611. 682. 546. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2552, 353164.949683 891. 611. 684. 506. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2553, 353197.446759 892. 475. 684. 506. 692. 900. 259. 751. 658. 920. 165. 779. 112.184481 1.051174;
2554, 353229.943835 892. 475. 740. 631. 692. 900. 259. 751. 658. 920. 165. 779. 111.179741 1.051516;
2555, 353262.440911 902. 303. 740. 631. 692. 902. 259. 751. 658. 920. 165. 779. 111.179741 1.051516;
2556, 353294.937987 902. 303. 809. 708. 692. 902. 259. 751. 658. 920. 165. 779. 111.179741 1.051516;
2557, 353327.435063 886. 267. 809. 708. 692. 902. 259. 751. 658. 920. 165. 779. 111.179741 1.051516;
2558, 353359.932139 886. 267. 839. 737. 692. 902. 259. 751. 658. 920. 165. 776. 111.179741 1.051516;
2559, 353392.429215 722. 489. 839. 737. 692. 902. 259. 751. 658. 920. 165. 776. 111.179741 1.051516;
2560, 353424.926291 722. 489. 867. 763. 692. 902. 259. 751. 658. 920. 165. 776. 111.179741 1.051516;
2561, 353457.423367 730. 500. 867. 763. 692. 902. 259. 751. 658. 920. 165. 776. 111.179741 1.051516;
2562, 353489.920443 730. 500. 882. 773. 692. 902. 259. 751. 658. 920. 165. 776. 111.179741 1.051516;
2563, 353522.41752 733. 520. 882. 773. 692. 902. 259. 751. 658. 920. 165. 776. 111.179741 1.051516;
2564, 353554.914596 733. 520. 889. 777. 692. 902. 259. 751. 658. 920. 165. 777. 111.179741 1.051516;
2565, 353587.411672 732. 520. 889. 777. 692. 902. 259. 751. 658. 920. 165. 777. 111.179741 1.051516;
2566, 353619.908748 732. 520. 894. 775. 692. 902. 259. 751. 658. 920. 165. 777. 111.179741 1.051516;
2567, 353652.405824 697. 449. 894. 775. 692. 902. 259. 751. 658. 920. 165. 777. 111.179741 1.051516;
2568, 353684.9029 697. 449. 904. 705. 692. 902. 267. 751. 658. 920. 165. 777. 111.179741 1.051516;
2569, 353717.399976 697. 444. 904. 705. 692. 902. 267. 751. 658. 920. 165. 777. 111.179741 1.051516;
2570, 353749.897052 697. 444. 911. 511. 692. 902. 267. 751. 658. 920. 165. 777. 111.179741 1.051516;
2571, 353782.394128 814. 663. 911. 511. 692. 902. 267. 751. 658. 920. 165. 777. 111.076828 1.051869;
2572, 353814.891204 814. 663. 916. 245. 692. 902. 267. 751. 658. 920. 165. 777. 111.076828 1.051869;
2573, 353847.38828 845. 712. 916. 245. 692. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2574, 353879.885356 845. 712. 906. 167. 692. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2575, 353912.382432 871. 737. 906. 167. 692. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2576, 353944.879508 871. 737. 674. 523. 697. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2577, 353977.376584 883. 747. 674. 523. 697. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2578, 354009.87366 883. 746. 674. 523. 697. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2579, 354042.370736 883. 746. 700. 541. 697. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2580, 354074.867812 887. 747. 700. 541. 697. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2581, 354107.364888 887. 747. 692. 568. 697. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2582, 354139.861964 890. 748. 692. 568. 697. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2583, 354172.35904 890. 748. 693. 566. 697. 902. 267. 749. 658. 920. 165. 777. 111.076828 1.051869;
2584, 354204.856116 871. 708. 693. 566. 697. 902. 267. 749. 658. 920. 167. 777. 111.076828 1.051869;
