3504, 393398.79175 189. 84. 823. 634. 128. 589. 70. 434. 583. 827. 185. 684. 0.;
3505, 393452.79175 199. 111. 823. 634. 128. 589. 70. 434. 583. 827. 185. 684. 0.;
3506, 393459.79175 199. 111. 833. 571. 128. 589. 70. 434. 583. 833. 185. 684. 0.;
3507, 393510.79175 188. 103. 833. 571. 128. 589. 70. 434. 583. 833. 185. 684. 0.;
3508, 393518.79175 188. 103. 837. 606. 128. 589. 70. 434. 583. 837. 185. 684. 0.;
3509, 393572.79175 197. 107. 837. 606. 128. 589. 70. 434. 583. 837. 185. 684. 0.;
3510, 393579.79175 197. 107. 835. 608. 128. 589. 70. 434. 583. 837. 185. 684. 0.;
3511, 393630.79175 197. 103. 835. 608. 128. 589. 70. 434. 583. 837. 185. 684. 0.;
3512, 393639.79175 197. 103. 811. 579. 128. 589. 70. 434. 583. 837. 185. 684. 0.;
3513, 393692.79175 185. 94. 811. 579. 128. 589. 70. 434. 583. 837. 185. 684. 0.;
3514, 393700.79175 185. 94. 704. 492. 128. 589. 70. 434. 583. 837. 185. 684. 0.;
3515, 393752.79175 218. 108. 704. 492. 172. 589. 70. 434. 583. 837. 185. 684. 0.;
3516, 393759.79175 218. 108. 748. 436. 172. 589. 77. 434. 583. 837. 185. 684. 0.;
3517, 393812.79175 357. 281. 748. 436. 172. 589. 77. 434. 583. 837. 185. 684. 0.;
3518, 393819.79175 357. 281. 754. 381. 172. 589. 77. 434. 583. 837. 185. 684. 0.;
3519, 393871.79175 460. 360. 754. 381. 172. 589. 77. 434. 583. 837. 185. 684. 0.;
3520, 393878.79175 460. 360. 733. 236. 172. 589. 77. 434. 583. 837. 185. 684. 0.;
3521, 393935.79175 514. 393. 733. 236. 172. 589. 77. 434. 583. 837. 185. 684. 0.;
3522, 393937.79175 514. 393. 629. 209. 172. 589. 77. 434. 583. 837. 185. 684. 0.;
3523, 393987.79175 539. 414. 629. 209. 172. 589. 77. 434. 583. 837. 185. 684. 0.;
3524, 393998.79175 539. 414. 528. 278. 172. 589. 77. 434. 528. 837. 209. 684. 0.;
3525, 394050.79175 556. 423. 528. 278. 172. 589. 77. 434. 528. 837. 209. 684. 0.;
3526, 394058.79175 556. 423. 531. 309. 172. 589. 77. 434. 528. 837. 209. 684. 0.;
3527, 394109.79175 519. 393. 531. 309. 172. 589. 77. 434. 528. 837. 209. 684. 0.;
3528, 394118.79175 519. 393. 548. 292. 172. 589. 77. 434. 528. 837. 209. 684. 0.;
3529, 394170.79175 530. 396. 548. 292. 172. 589. 77. 434. 528. 837. 209. 684. 0.;
3530, 394177.79175 530. 396. 509. 308. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3531, 394230.79175 502. 368. 509. 308. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3532, 394238.79175 502. 368. 519. 328. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3533, 394292.79175 552. 383. 519. 328. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3534, 394299.79175 552. 383. 538. 334. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3535, 394351.79175 517. 172. 538. 334. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3536, 394359.79175 517. 172. 548. 296. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3537, 394411.79175 559. 93. 548. 296. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3538, 394418.79175 559. 93. 687. 474. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3539, 394470.79175 497. 117. 687. 474. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3540, 394477.79175 497. 117. 763. 578. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3541, 394530.79175 285. 93. 763. 578. 172. 589. 77. 434. 509. 837. 209. 684. 0.;
3542, 394538.79175 285. 93. 797. 620. 185. 589. 77. 434. 509. 837. 209. 684. 0.;
3543, 394590.79175 175. 83. 797. 620. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3544, 394597.79175 175. 83. 802. 661. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3545, 394650.79175 185. 105. 802. 661. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3546, 394687.79175 185. 105. 816. 623. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3547, 394711.79175 178. 137. 816. 623. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3548, 394748.79175 178. 137. 804. 602. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3549, 394772.79175 191. 121. 804. 602. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3550, 394808.79175 191. 121. 811. 651. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3551, 394831.79175 198. 104. 811. 651. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3552, 394870.79175 198. 104. 814. 649. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3553, 394892.79175 209. 115. 814. 649. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3554, 394928.79175 209. 115. 634. 479. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3555, 394950.79175 213. 123. 634. 479. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3556, 394989.79175 213. 123. 635. 457. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3557, 395012.79175 230. 174. 635. 457. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3558, 395049.79175 230. 174. 780. 274. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3559, 395072.79175 470. 371. 780. 274. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3560, 395108.79175 470. 371. 685. 236. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3561, 395133.79175 517. 401. 685. 236. 175. 589. 83. 434. 509. 837. 209. 684. 0.;
3562, 395168.79175 517. 401. 595. 202. 175. 589. 83. 434. 509. 837. 202. 684. 0.;
3563, 395192.79175 541. 418. 595. 202. 175. 589. 83. 434. 509. 837. 202. 684. 0.;
3564, 395229.79175 541. 418. 581. 278. 175. 589. 83. 434. 509. 837. 202. 684. 0.;
3565, 395250.79175 520. 395. 581. 278. 175. 589. 83. 434. 509. 837. 202. 684. 0.;
3566, 395289.79175 520. 395. 545. 327. 175. 589. 83. 434. 509. 837. 202. 684. 0.;
3567, 395312.79175 561. 414. 545. 327. 175. 589. 83. 434. 509. 837. 202. 684. 0.;
3568, 395348.79175 561. 414. 509. 288. 175. 589. 83. 434. 509. 837. 202. 684. 0.;
3569, 395370.79175 503. 346. 509. 288. 175. 589. 83. 434. 509. 837. 202. 684. 0.;
3570, 395409.79175 503. 346. 485. 298. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3571, 395432.79175 504. 287. 485. 298. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3572, 395467.79175 504. 287. 490. 263. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3573, 395492.79175 508. 170. 490. 263. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3574, 395529.79175 508. 170. 557. 325. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3575, 395549.79175 433. 121. 557. 325. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3576, 395589.79175 433. 121. 587. 404. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3577, 395612.79175 497. 110. 587. 404. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3578, 395648.79175 497. 110. 740. 520. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3579, 395671.79175 193. 84. 740. 520. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3580, 395710.79175 193. 84. 800. 563. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3581, 395732.79175 243. 83. 800. 563. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3582, 395792.79175 180. 110. 800. 563. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3583, 395829.79175 180. 110. 807. 673. 175. 589. 83. 434. 485. 837. 202. 684. 0.;
3584, 395851.79175 220. 103. 807. 673. 178. 589. 83. 434. 485. 837. 202. 684. 0.;
3585, 395890.79175 220. 103. 820. 661. 178. 589. 83. 434. 485. 837. 202. 684. 0.;
3586, 395911.79175 197. 98. 820. 661. 178. 589. 83. 434. 485. 837. 202. 684. 0.;
3587, 395949.79175 197. 98. 811. 653. 178. 589. 83. 434. 485. 837. 202. 684. 0.;
3588, 395970.79175 195. 128. 811. 653. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3589, 396010.79175 195. 128. 802. 635. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3590, 396031.79175 206. 117. 802. 635. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3591, 396068.79175 206. 117. 769. 582. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3592, 396090.79175 191. 104. 769. 582. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3593, 396128.79175 191. 104. 728. 487. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3594, 396151.79175 203. 146. 728. 487. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3595, 396187.79175 203. 146. 759. 269. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3596, 396212.79175 236. 182. 759. 269. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3597, 396248.79175 236. 182. 762. 244. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3598, 396270.79175 492. 379. 762. 244. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3599, 396309.79175 492. 379. 646. 202. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3600, 396333.79175 527. 406. 646. 202. 180. 589. 83. 434. 485. 837. 202. 684. 0.;
3601, 396368.79175 527. 406. 527. 168. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3602, 396390.79175 548. 418. 527. 168. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3603, 396429.79175 548. 418. 528. 252. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3604, 396452.79175 503. 378. 528. 252. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3605, 396512.79175 477. 350. 528. 252. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3606, 396518.79175 477. 350. 552. 319. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3607, 396570.79175 449. 313. 552. 319. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3608, 396577.79175 449. 313. 573. 365. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3609, 396633.79175 505. 336. 573. 365. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3610, 396669.79175 505. 336. 592. 324. 180. 589. 83. 434. 485. 837. 168. 684. 0.;
3611, 396691.79175 469. 207. 592. 324. 180. 589. 83. 434. 490. 837. 168. 684. 0.;
3612, 396729.79175 469. 207. 606. 288. 180. 589. 83. 434. 490. 837. 168. 684. 0.;
3613, 396750.79175 448. 120. 606. 288. 180. 589. 83. 434. 527. 837. 168. 684. 0.;
3614, 396788.79175 448. 120. 599. 239. 180. 589. 83. 434. 527. 837. 168. 684. 0.;
3615, 396811.79175 448. 111. 599. 239. 180. 589. 83. 434. 527. 837. 168. 684. 0.;
3616, 396849.79175 448. 111. 715. 557. 180. 589. 83. 434. 527. 837. 168. 684. 0.;
3617, 396871.79175 408. 103. 715. 557. 180. 589. 83. 434. 527. 837. 168. 684. 0.;
3618, 396909.79175 408. 103. 796. 609. 180. 589. 83. 434. 527. 837. 168. 684. 0.;
3619, 396933.79175 230. 80. 796. 609. 180. 589. 80. 434. 527. 837. 168. 684. 0.;
3620, 396969.79175 230. 80. 817. 603. 180. 589. 80. 434. 527. 837. 168. 684. 0.;
3621, 396990.79175 151. 139. 817. 603. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3622, 397029.79175 151. 139. 818. 659. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3623, 397052.79175 175. 101. 818. 659. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3624, 397087.79175 175. 101. 813. 659. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3625, 397110.79175 184. 111. 813. 659. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3626, 397170.79175 189. 106. 813. 659. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3627, 397178.79175 189. 106. 808. 653. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3628, 397238.79175 189. 106. 797. 639. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3629, 397261.79175 206. 91. 797. 639. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3630, 397297.79175 206. 91. 801. 586. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3631, 397319.79175 219. 100. 801. 586. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3632, 397358.79175 219. 100. 766. 414. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3633, 397382.79175 249. 181. 766. 414. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3634, 397418.79175 249. 181. 759. 240. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3635, 397472.79175 434. 344. 759. 240. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3636, 397478.79175 434. 344. 765. 220. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3637, 397532.79175 494. 377. 765. 220. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3638, 397539.79175 494. 377. 639. 207. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3639, 397592.79175 512. 388. 639. 207. 151. 589. 80. 434. 527. 837. 168. 684. 0.;
3640, 397598.79175 512. 388. 514. 344. 151. 589. 80. 434. 514. 837. 168. 684. 0.;
3641, 397650.79175 523. 393. 514. 344. 151. 589. 80. 434. 514. 837. 168. 684. 0.;
3642, 397658.79175 523. 393. 522. 331. 151. 589. 80. 434. 514. 837. 168. 684. 0.;
3643, 397710.79175 514. 379. 522. 331. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3644, 397718.79175 514. 379. 529. 312. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3645, 397770.79175 556. 394. 529. 312. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3646, 397778.79175 556. 394. 519. 325. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3647, 397830.79175 527. 353. 519. 325. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3648, 397838.79175 527. 353. 549. 338. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3649, 397891.79175 465. 249. 549. 338. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3650, 397898.79175 465. 249. 571. 325. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3651, 397952.79175 427. 140. 571. 325. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3652, 397959.79175 427. 140. 594. 333. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3653, 398010.79175 386. 91. 594. 333. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3654, 398049.79175 386. 91. 681. 553. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3655, 398102.79175 375. 93. 681. 553. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3656, 398108.79175 375. 93. 787. 662. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3657, 398162.79175 227. 84. 787. 662. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3658, 398169.79175 227. 84. 807. 659. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3659, 398220.79175 198. 130. 807. 659. 151. 589. 80. 434. 514. 837. 207. 675. 0.;
3660, 398228.79175 198. 130. 816. 684. 151. 589. 80. 434. 514. 837. 207. 684. 0.;
3661, 398282.79175 178. 108. 816. 684. 151. 589. 84. 434. 514. 837. 207. 684. 0.;
3662, 398288.79175 178. 108. 813. 683. 175. 589. 84. 434. 514. 837. 207. 684. 0.;
3663, 398340.79175 190. 110. 813. 683. 175. 589. 84. 434. 514. 837. 207. 684. 0.;
3664, 398388.79175 190. 110. 819. 689. 178. 589. 84. 434. 514. 837. 207. 689. 0.;
3665, 398401.79175 200. 105. 819. 689. 178. 589. 84. 434. 514. 837. 207. 689. 0.;
3666, 398438.79175 200. 105. 820. 686. 178. 589. 84. 434. 514. 837. 207. 689. 0.;
3667, 398462.79175 229. 93. 820. 686. 178. 589. 84. 434. 514. 837. 207. 689. 0.;
3668, 398499.79175 229. 93. 820. 671. 178. 589. 84. 434. 514. 837. 207. 689. 0.;
3669, 398521.79175 215. 88. 820. 671. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3670, 398559.79175 215. 88. 725. 546. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3671, 398598.79175 206. 128. 725. 546. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3672, 398618.79175 206. 128. 774. 262. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3673, 398640.79175 383. 291. 774. 262. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3674, 398678.79175 383. 291. 751. 245. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3675, 398702.79175 497. 383. 751. 245. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3676, 398739.79175 497. 383. 662. 212. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3677, 398762.79175 528. 403. 662. 212. 178. 589. 84. 423. 514. 837. 207. 689. 0.;
3678, 398799.79175 528. 403. 490. 288. 178. 589. 84. 423. 490. 837. 207. 689. 0.;
3679, 398821.79175 479. 365. 490. 288. 178. 589. 84. 423. 490. 837. 207. 689. 0.;
3680, 398882.79175 481. 362. 490. 288. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3681, 398919.79175 481. 362. 533. 285. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3682, 398939.79175 464. 345. 533. 285. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3683, 398978.79175 464. 345. 563. 351. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3684, 399000.79175 470. 337. 563. 351. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3685, 399038.79175 470. 337. 497. 266. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3686, 399060.79175 460. 321. 497. 266. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3687, 399098.79175 460. 321. 574. 336. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3688, 399150.79175 452. 275. 574. 336. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3689, 399158.79175 452. 275. 607. 342. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3690, 399211.79175 402. 103. 607. 342. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3691, 399219.79175 402. 103. 688. 546. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3692, 399272.79175 335. 101. 688. 546. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3693, 399280.79175 335. 101. 767. 527. 178. 565. 84. 423. 490. 837. 212. 689. 0.;
3694, 399331.79175 183. 77. 767. 527. 178. 565. 77. 423. 490. 837. 212. 689. 0.;
3695, 399338.79175 183. 77. 785. 647. 178. 565. 77. 423. 490. 837. 212. 689. 0.;
3696, 399392.79175 144. 87. 785. 647. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3697, 399399.79175 144. 87. 797. 616. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3698, 399453.79175 194. 114. 797. 616. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3699, 399459.79175 194. 114. 802. 676. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3700, 399519.79175 194. 114. 803. 638. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3701, 399540.79175 193. 125. 803. 638. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3702, 399579.79175 193. 125. 805. 673. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3703, 399602.79175 204. 151. 805. 673. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3704, 399637.79175 204. 151. 751. 622. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3705, 399662.79175 200. 114. 751. 622. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3706, 399699.79175 200. 114. 726. 589. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3707, 399719.79175 213. 112. 726. 589. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3708, 399758.79175 213. 112. 788. 522. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3709, 399781.79175 209. 140. 788. 522. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3710, 399848.79175 209. 140. 721. 433. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3711, 399902.79175 357. 271. 721. 433. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3712, 399909.79175 357. 271. 772. 282. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3713, 399962.79175 488. 365. 772. 282. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3714, 399969.79175 488. 365. 627. 216. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3715, 400023.79175 538. 414. 627. 216. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3716, 400029.79175 538. 414. 527. 225. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3717, 400080.79175 540. 415. 527. 225. 144. 565. 77. 423. 490. 837. 212. 689. 0.;
3718, 400089.79175 540. 415. 504. 300. 144. 565. 77. 423. 490. 837. 216. 689. 0.;
3719, 400142.79175 534. 411. 504. 300. 144. 565. 77. 423. 490. 837. 216. 689. 0.;
3720, 400147.79175 534. 411. 516. 346. 144. 565. 77. 423. 497. 837. 216. 689. 0.;
3721, 400202.79175 535. 409. 516. 346. 144. 565. 77. 423. 497. 837. 216. 689. 0.;
3722, 400209.79175 535. 409. 469. 293. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3723, 400268.79175 535. 409. 536. 262. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3724, 400290.79175 550. 418. 536. 262. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3725, 400329.79175 550. 418. 483. 326. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3726, 400352.79175 472. 339. 483. 326. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3727, 400388.79175 472. 339. 489. 319. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3728, 400411.79175 435. 239. 489. 319. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3729, 400449.79175 435. 239. 666. 441. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3730, 400470.79175 338. 83. 666. 441. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3731, 400509.79175 338. 83. 768. 625. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3732, 400570.79175 338. 83. 795. 649. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3733, 400591.79175 293. 95. 795. 649. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3734, 400629.79175 293. 95. 809. 595. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3735, 400680.79175 177. 105. 809. 595. 144. 565. 77. 423. 469. 837. 216. 689. 0.;
3736, 400688.79175 177. 105. 812. 669. 144. 565. 83. 423. 469. 837. 216. 689. 0.;
3737, 400742.79175 204. 128. 812. 669. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3738, 400749.79175 204. 128. 819. 615. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3739, 400800.79175 203. 138. 819. 615. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3740, 400809.79175 203. 138. 822. 633. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3741, 400862.79175 211. 130. 822. 633. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3742, 400868.79175 211. 130. 823. 656. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3743, 400922.79175 206. 103. 823. 656. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3744, 400929.79175 206. 103. 788. 626. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3745, 400980.79175 191. 118. 788. 626. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3746, 400988.79175 191. 118. 673. 519. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3747, 401042.79175 198. 102. 673. 519. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3748, 401077.79175 198. 102. 600. 424. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3749, 401132.79175 367. 301. 600. 424. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3750, 401139.79175 367. 301. 693. 351. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3751, 401199.79175 367. 301. 675. 223. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3752, 401221.79175 478. 373. 675. 223. 177. 565. 83. 423. 469. 837. 216. 689. 0.;
3753, 401259.79175 478. 373. 561. 206. 177. 565. 83. 423. 469. 837. 206. 689. 0.;
3754, 401278.79175 505. 388. 561. 206. 177. 565. 83. 423. 469. 837. 206. 689. 0.;
3755, 401319.79175 505. 388. 502. 303. 177. 565. 83. 423. 469. 837. 206. 689. 0.;
3756, 401341.79175 517. 400. 502. 303. 177. 565. 83. 423. 469. 837. 206. 689. 0.;
3757, 401376.79175 517. 400. 458. 267. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3758, 401400.79175 530. 404. 458. 267. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3759, 401439.79175 530. 404. 472. 290. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3760, 401491.79175 535. 404. 472. 290. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3761, 401498.79175 535. 404. 504. 307. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3762, 401582.79175 515. 390. 504. 307. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3763, 401588.79175 515. 390. 501. 264. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3764, 401642.79175 494. 354. 501. 264. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3765, 401649.79175 494. 354. 499. 248. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3766, 401700.79175 443. 154. 499. 248. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3767, 401708.79175 443. 154. 553. 286. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3768, 401762.79175 418. 86. 553. 286. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3769, 401769.79175 418. 86. 709. 542. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
3770, 401820.79175 387. 105. 709. 542. 177. 565. 83. 423. 458. 837. 206. 689. 0.;
