side,stage,device_ms,ax,ay,az,gx,gy,gz,toe,heel,phase
L,,13295656,-0.003,0.126,0.007,1.5,0.0,-0.4,465,605,0
L,,13295746,-0.003,0.128,0.004,3.2,-0.3,0.0,466,623,0
L,,13295806,0.001,0.131,0.003,4.8,-0.2,-0.2,447,611,0
L,,13295866,0.000,0.136,0.002,6.1,0.3,-1.5,411,599,0
L,,13295926,0.000,0.134,-0.012,6.0,0.5,-2.5,368,578,0
L,,13295986,-0.006,0.134,-0.009,6.8,1.0,-2.9,318,540,0
L,,13296046,-0.002,0.129,-0.019,7.6,2.0,-3.5,278,504,0
L,,13296106,-0.006,0.121,-0.027,8.0,3.4,-3.7,214,470,0
L,,13296166,-0.018,0.121,-0.045,6.8,5.1,-2.9,193,404,0
L,,13296226,-0.022,0.114,-0.047,6.9,2.9,-3.1,193,368,0
L,,13296288,-0.028,0.098,-0.061,5.7,3.5,-1.5,195,351,0
L,,13296346,-0.027,0.096,-0.066,6.6,4.0,-0.6,204,285,0
L,,13296406,-0.015,0.057,-0.052,0.9,-4.7,0.1,228,304,0
L,,13296466,0.000,0.060,-0.012,-2.6,-2.1,3.7,239,330,0
L,,13296526,0.017,0.090,-0.003,-10.0,-2.2,7.5,247,320,0
L,,13296586,0.008,0.113,-0.021,-14.4,-1.4,9.8,244,331,0
L,,13296646,0.005,0.146,-0.047,-14.6,-2.4,9.1,267,337,0
L,,13296706,-0.022,0.163,-0.083,-11.3,-7.2,7.3,274,357,0
L,,13296796,-0.034,0.127,-0.042,0.3,-1.2,0.7,279,347,0
L,,13296856,0.012,0.112,0.009,-0.9,-2.5,-1.3,301,359,0
L,,13296916,0.008,0.134,0.000,-1.3,-2.8,-1.9,325,459,0
L,,13296977,0.011,0.127,-0.009,-0.6,-1.4,-0.9,345,531,0
L,,13297036,0.001,0.125,-0.011,-0.5,-0.4,-1.0,365,568,0
L,,13297126,0.005,0.126,-0.005,-0.6,-0.3,-0.3,395,594,0
L,,13297186,0.006,0.127,0.000,-0.3,-0.4,-0.3,417,606,0
L,,13297246,0.000,0.126,-0.001,-0.1,-0.7,-0.4,428,610,0
L,,13297306,0.002,0.128,-0.002,0.0,-0.6,-0.4,433,620,0
L,,13297366,0.000,0.125,-0.001,0.1,-0.7,-0.3,442,622,0
L,,13297426,0.000,0.125,-0.002,0.2,-0.6,-0.2,448,625,0
L,,13297486,0.000,0.126,-0.002,0.3,-0.5,-0.3,450,629,0
L,,13297546,-0.001,0.124,-0.004,0.5,-0.3,-0.2,450,632,0
L,,13297606,0.000,0.125,-0.003,0.3,-0.4,0.0,452,635,0
L,,13297666,-0.001,0.125,-0.003,0.1,-0.4,0.0,449,635,0
L,,13297727,-0.002,0.124,-0.004,0.5,-0.6,-0.1,448,636,0
L,,13297786,-0.005,0.125,-0.004,0.3,-0.9,0.0,449,636,0
L,,13297876,-0.004,0.123,-0.003,0.0,-1.2,0.0,449,634,0
L,,13297936,-0.001,0.125,-0.006,-0.4,-0.7,0.0,449,630,0
L,,13297996,-0.001,0.125,-0.003,-0.5,-0.6,0.0,450,627,0
L,,13298056,-0.003,0.123,-0.004,-0.5,-0.6,-0.1,454,633,0
L,,13298116,0.000,0.124,-0.004,-0.6,-0.8,-0.2,455,636,0
L,,13298176,-0.004,0.126,-0.002,-0.6,-0.8,-0.1,459,640,0
L,,13298236,-0.004,0.126,0.000,-0.6,-0.7,0.0,459,645,0
L,,13298296,-0.003,0.125,0.000,-0.4,-0.4,0.0,465,644,0
L,,13298356,-0.004,0.124,0.000,-0.4,-0.2,0.0,472,650,0
L,,13298416,-0.005,0.125,0.001,-0.4,-0.5,0.0,472,650,0
L,,13298478,-0.004,0.124,0.000,-0.6,-0.3,0.0,476,653,0
L,,13298536,-0.007,0.126,-0.001,-0.9,-0.2,0.0,478,650,0
L,,13298595,-0.004,0.128,0.005,-0.8,-0.1,0.1,482,656,0
L,,13298656,-0.006,0.121,0.002,-0.9,0.0,0.2,488,660,0
L,,13298716,-0.006,0.126,0.004,-1.1,-0.1,0.3,490,658,0
L,,13298776,-0.005,0.127,0.009,-0.8,-0.3,0.3,493,659,0
L,,13298836,-0.002,0.125,0.006,-0.5,-0.2,0.2,497,660,0
L,,13298926,-0.006,0.126,0.009,-0.3,-0.7,0.2,493,654,0
L,,13299016,-0.004,0.123,0.003,0.7,0.0,-0.1,494,651,0
L,,13299106,-0.003,0.127,0.009,0.2,-0.3,-0.3,499,657,0
L,,13299166,-0.007,0.123,0.006,-0.4,-0.8,-0.5,501,657,0
L,,13299228,-0.008,0.125,0.014,-0.2,-1.7,-0.4,505,660,0
L,,13299316,-0.005,0.127,0.006,0.7,-0.5,-0.3,510,664,0
L,,13299376,-0.009,0.125,0.004,0.8,-0.1,0.0,506,664,0
L,,13299436,-0.009,0.124,0.005,0.1,0.0,0.4,501,661,0
L,,13299496,-0.008,0.124,0.006,0.1,0.0,0.8,500,664,0
L,,13299556,-0.004,0.126,0.005,0.1,0.4,0.9,505,666,0
L,,13299616,-0.006,0.124,0.009,0.1,0.4,1.0,505,665,0
L,,13299676,-0.002,0.127,0.009,0.9,0.4,0.7,506,666,0
L,,13299736,-0.002,0.123,0.006,1.4,0.3,0.3,499,665,0
L,,13299796,-0.002,0.125,0.004,1.8,0.9,0.5,496,664,0
L,,13299856,-0.005,0.133,0.014,3.2,0.9,0.5,483,655,0
L,,13299946,-0.006,0.130,-0.009,5.1,1.8,-0.6,439,633,0
L,,13300007,0.002,0.120,-0.023,2.7,0.9,-0.2,409,618,0
L,,13300066,-0.009,0.124,-0.008,1.3,0.7,0.3,397,630,0
L,,13300126,0.000,0.129,-0.007,1.5,1.0,0.0,383,617,0
L,,13300186,0.000,0.121,-0.020,1.8,-0.4,-0.3,379,603,0
L,,13300246,-0.005,0.121,-0.018,1.6,0.4,0.0,366,588,0
L,,13300306,-0.012,0.117,-0.019,1.2,-0.2,-0.2,356,576,0
L,,13300366,-0.004,0.120,-0.022,0.5,-0.2,-0.1,346,584,0
L,,13300426,-0.007,0.120,-0.019,-0.2,-0.7,0.1,343,587,0
L,,13300486,-0.002,0.127,-0.016,-0.1,0.0,-0.1,345,588,0
L,,13300546,-0.004,0.120,-0.019,-0.3,-0.8,0.0,352,584,0
L,,13300606,-0.006,0.118,-0.019,-0.2,-0.8,-0.1,354,580,0
L,,13300666,-0.010,0.116,-0.018,-0.8,-2.5,-0.1,363,581,0
L,,13300728,0.000,0.121,-0.017,-0.8,-1.5,0.2,369,587,0
L,,13300786,-0.007,0.128,-0.008,-1.2,-3.2,-0.3,372,596,0
L,,13300846,-0.001,0.122,-0.016,-0.8,-1.9,-0.2,374,603,0
L,,13300936,-0.007,0.123,-0.012,-0.9,-2.1,-0.4,389,612,0
L,,13301026,-0.013,0.125,-0.007,-1.0,-1.6,0.0,392,627,0
L,,13301086,-0.013,0.118,-0.012,-1.6,-1.0,0.3,396,632,0
L,,13301146,-0.006,0.133,-0.001,-1.8,-1.4,0.4,405,633,0
L,,13301207,-0.004,0.136,-0.001,-0.7,-0.7,0.2,424,637,0
L,,13301266,-0.009,0.127,0.000,0.2,-0.3,-0.2,432,642,0
L,,13301326,-0.009,0.119,-0.008,0.4,-0.2,-0.3,429,644,0
L,,13301386,-0.012,0.133,0.002,0.6,-0.1,-0.2,436,649,0
L,,13301448,-0.001,0.120,-0.010,1.8,1.1,0.1,430,646,0
L,,13301506,-0.015,0.116,-0.012,0.3,-0.4,0.0,422,645,0
L,,13301566,-0.012,0.116,-0.014,-0.3,0.0,0.9,428,644,0
L,,13301626,-0.012,0.127,0.000,-1.0,-0.7,0.8,434,643,0
L,,13301686,-0.002,0.127,-0.006,0.0,-0.2,0.3,436,644,0
L,,13301747,-0.009,0.125,-0.005,0.1,-0.8,-0.1,440,648,0
L,,13301806,-0.006,0.122,-0.010,-0.8,-0.5,-0.1,441,650,0
L,,13301866,-0.002,0.119,-0.010,-1.4,-0.4,0.2,447,653,0
L,,13301926,-0.006,0.125,-0.005,-0.8,-0.3,0.8,442,659,0
L,,13301986,-0.010,0.127,0.001,-0.7,-0.8,0.9,445,657,0
L,,13302076,-0.007,0.126,-0.001,-0.7,-0.2,1.3,460,662,0
L,,13302136,-0.007,0.125,0.004,-0.1,-0.5,1.0,463,666,0
L,,13302198,-0.001,0.126,0.004,1.2,0.0,0.5,465,665,0
L,,13302256,-0.006,0.127,-0.001,2.2,-0.6,0.1,461,667,0
L,,13302316,-0.010,0.133,0.005,2.6,-0.5,1.0,445,666,0
L,,13302376,0.005,0.132,-0.011,3.7,1.1,0.2,435,662,0
L,,13302436,-0.015,0.113,-0.010,2.8,1.5,0.9,422,633,0
L,,13302497,0.008,0.130,-0.005,2.1,2.2,0.0,398,593,0
L,,13302556,0.010,0.138,-0.016,3.1,1.9,0.1,367,555,0
L,,13302616,-0.020,0.118,-0.008,2.3,1.3,-0.3,319,449,0
L,,13302676,0.007,0.084,0.005,-2.5,1.7,2.0,297,403,0
L,,13302736,0.037,0.094,0.000,-9.1,-0.3,5.3,297,403,0
L,,13302796,-0.003,0.144,-0.017,-10.1,-2.8,6.5,295,405,0
L,,13302856,-0.022,0.135,-0.036,-4.4,2.6,3.5,298,415,0
L,,13302917,0.048,0.122,-0.062,2.2,1.8,2.6,305,417,0
L,,13302976,0.014,0.136,-0.004,0.2,0.5,-0.6,335,443,0
L,,13303037,0.010,0.123,-0.008,1.2,2.1,0.5,345,457,0
L,,13303126,0.011,0.126,0.010,-0.2,0.3,0.3,366,480,0
L,,13303186,0.022,0.125,0.008,0.9,0.5,0.0,371,490,0
L,,13303276,0.010,0.127,-0.001,1.4,-0.3,-0.2,383,503,0
L,,13303336,0.022,0.127,0.006,0.6,-0.7,-0.2,399,524,0
L,,13303396,0.013,0.126,0.005,0.8,-0.1,0.3,411,542,0
L,,13303457,0.021,0.124,0.004,1.9,0.3,-0.3,407,544,0
L,,13303516,0.010,0.132,0.000,1.9,0.5,-0.9,379,528,0
L,,13303577,0.017,0.122,-0.006,2.1,1.3,-1.1,362,519,0
L,,13303638,-0.001,0.114,-0.010,0.0,0.9,-0.2,354,522,0
L,,13303696,0.009,0.127,0.002,0.0,1.0,0.0,349,530,0
L,,13303756,0.013,0.124,-0.004,-0.1,-0.5,0.0,358,541,0
L,,13303816,0.011,0.131,0.004,0.1,-0.4,-0.1,356,539,0
L,,13303876,0.014,0.128,-0.004,0.6,-0.4,-0.5,350,536,0
L,,13303936,0.016,0.131,0.000,1.0,1.2,-0.3,328,527,0
L,,13303997,0.018,0.134,-0.004,1.8,1.7,-1.4,302,487,0
L,,13304056,0.019,0.120,-0.031,1.2,1.8,-0.4,290,408,0
L,,13304117,-0.001,0.115,-0.014,-0.1,1.6,-0.1,289,405,0
L,,13304176,0.001,0.115,0.007,1.0,11.9,0.7,302,420,0
L,,13304236,0.037,0.109,0.021,1.2,24.4,2.3,304,416,0
L,,13304295,0.062,0.116,0.007,-3.4,18.2,4.2,286,409,0
L,,13304358,0.040,0.124,0.004,-6.0,11.4,4.8,292,399,0
L,,13304416,0.012,0.115,-0.005,-6.4,9.4,5.3,293,399,0
L,,13304476,-0.007,0.128,0.004,-2.9,11.3,4.1,295,398,0
L,,13304537,0.005,0.156,0.005,0.0,11.0,0.9,292,392,0
L,,13304596,0.043,0.125,0.064,3.0,4.8,0.4,332,439,0
L,,13304656,0.067,0.120,0.012,3.1,-9.1,-4.8,362,474,0
L,,13304716,-0.005,0.126,-0.020,8.6,-2.2,-4.3,375,489,0
L,,13304776,0.032,0.119,0.006,3.9,-7.2,-4.5,401,524,0
L,,13304836,-0.005,0.117,-0.013,4.4,-4.6,-4.3,413,550,0
L,,13304896,0.016,0.126,0.000,0.9,-1.8,-4.0,435,581,0
L,,13304957,-0.002,0.125,0.000,-0.2,-1.0,-4.1,448,605,0
L,,13305018,0.003,0.123,0.004,-0.2,-0.6,-3.9,463,622,0
L,,13305077,-0.006,0.127,0.000,0.1,0.0,-4.3,472,633,0
L,,13305136,-0.009,0.127,0.003,-0.3,0.4,-4.7,471,641,0
L,,13305196,-0.026,0.125,0.004,-0.3,1.1,-2.8,483,648,0
L,,13305256,-0.025,0.127,0.004,0.0,2.1,-1.0,467,646,0
L,,13305316,-0.015,0.128,0.002,1.1,5.2,-0.3,430,637,0
L,,13305376,-0.004,0.123,-0.005,1.0,3.9,-0.2,389,626,0
L,,13305436,-0.019,0.125,0.001,1.0,2.4,-0.2,381,632,0
L,,13305497,-0.011,0.129,0.002,1.4,0.9,-1.5,359,631,0
L,,13305556,-0.007,0.132,0.006,4.0,1.6,-3.5,345,632,0
L,,13305617,-0.022,0.130,-0.007,4.3,-0.2,-4.4,332,629,0
L,,13305676,-0.022,0.133,0.002,5.4,0.0,-4.8,301,628,0
L,,13305738,-0.016,0.155,0.003,8.0,0.3,-5.6,224,612,0
L,,13305796,-0.010,0.167,0.020,8.4,3.3,-6.6,127,423,0
L,,13305856,-0.002,0.173,0.014,13.1,16.2,-7.2,132,459,0
L,,13305916,-0.029,0.171,-0.054,9.6,15.2,-10.0,215,310,0
L,,13305976,-0.013,0.098,0.023,9.5,15.5,-6.5,239,290,0
L,,13306037,0.052,0.061,0.015,-3.4,8.9,0.2,259,302,0
L,,13306096,0.051,0.049,0.004,-17.1,0.7,7.4,260,319,0
L,,13306157,0.030,0.098,0.008,-25.0,-3.3,13.2,269,322,0
L,,13306216,0.016,0.133,0.011,-29.9,-2.8,17.2,268,333,0
L,,13306276,0.011,0.201,-0.005,-30.5,-1.5,18.5,255,335,0
L,,13306336,-0.015,0.210,-0.026,-26.0,0.9,15.5,288,381,0
L,,13306396,-0.035,0.193,-0.052,-14.4,5.5,7.7,296,383,0
L,,13306458,-0.024,0.165,-0.051,3.5,7.7,-1.1,296,403,0
L,,13306516,0.001,0.167,0.016,14.7,2.0,-7.9,333,424,0
L,,13306577,0.007,0.152,0.035,8.4,-3.7,-9.8,363,465,0
L,,13306636,0.000,0.132,0.019,8.4,-0.1,-6.8,393,512,0
L,,13306697,0.043,0.108,0.047,7.6,0.1,-6.3,405,530,0
L,,13306756,-0.011,0.121,0.020,5.4,-5.6,-5.5,432,572,0
L,,13306816,0.007,0.135,0.015,4.9,1.0,-4.0,427,567,0
L,,13306876,-0.010,0.123,0.009,3.9,0.7,-3.0,428,582,0
L,,13306936,-0.004,0.129,0.012,2.5,1.2,-2.3,413,579,0
L,,13306997,-0.010,0.122,0.005,2.8,1.2,-1.9,411,598,0
L,,13307056,-0.013,0.127,0.003,2.5,2.8,-1.6,391,596,0
L,,13307118,-0.003,0.127,0.002,3.6,3.1,-2.4,348,599,0
L,,13307176,-0.020,0.140,0.015,5.4,0.9,-4.3,323,598,0
L,,13307237,-0.016,0.148,0.002,6.7,2.2,-5.1,269,556,0
L,,13307296,0.005,0.185,0.025,11.2,4.7,-7.4,158,589,0
L,,13307356,0.041,0.179,0.037,15.0,7.0,-9.9,143,483,0
L,,13307416,-0.023,0.184,-0.010,13.0,3.0,-9.4,179,311,0
L,,13307476,-0.035,0.079,0.046,5.9,3.3,-8.4,223,299,0
L,,13307537,0.013,0.033,0.000,-3.8,8.8,2.5,241,287,0
L,,13307596,0.024,0.032,0.021,-12.1,-0.7,8.1,256,291,0
L,,13307657,0.011,0.079,0.008,-19.9,-1.4,13.8,251,309,0
L,,13307716,0.012,0.143,0.019,-26.1,-3.9,18.2,269,325,0
L,,13307776,0.003,0.181,0.010,-28.7,-2.9,19.8,272,337,0
L,,13307838,-0.004,0.223,0.010,-25.3,3.4,18.5,272,352,0
L,,13307896,-0.029,0.194,-0.042,-19.4,5.1,11.4,277,363,0
L,,13307957,-0.028,0.176,-0.073,-3.0,0.8,1.7,282,381,0
L,,13308016,-0.007,0.123,-0.001,5.9,-3.6,-4.1,287,393,0
L,,13308077,0.057,0.162,0.058,10.9,-2.2,-8.0,365,473,0
L,,13308136,0.051,0.136,0.016,6.3,2.0,-8.4,385,499,0
L,,13308197,-0.022,0.130,0.045,8.5,-6.3,-8.1,396,516,0
L,,13308256,0.040,0.108,0.040,7.3,-2.4,-7.0,400,526,0
L,,13308316,0.007,0.135,-0.003,4.9,-8.2,-6.0,417,557,0
L,,13308376,0.002,0.126,0.010,4.5,-5.5,-4.1,419,579,0
L,,13308436,-0.014,0.124,0.010,2.4,-1.1,-2.5,433,597,0
L,,13308497,-0.008,0.124,0.017,0.1,-0.7,-1.7,442,609,0
L,,13308588,-0.016,0.115,0.026,0.0,2.8,-2.1,439,615,0
L,,13308646,0.003,0.136,0.011,3.4,4.9,-2.5,447,621,0
L,,13308706,-0.013,0.134,0.016,3.1,3.5,-2.5,418,613,0
L,,13308766,-0.010,0.134,0.008,3.6,4.6,-3.1,358,611,0
L,,13308827,-0.009,0.136,-0.001,4.8,4.2,-3.8,325,584,0
L,,13308886,-0.014,0.125,-0.010,6.0,3.9,-3.8,319,612,0
L,,13308947,-0.029,0.131,-0.007,6.6,3.9,-3.5,301,609,0
L,,13309006,-0.022,0.159,-0.002,7.1,6.8,-3.9,269,582,0
L,,13309066,-0.021,0.129,-0.010,6.6,15.0,-2.5,118,354,0
L,,13309126,-0.017,0.147,-0.027,9.6,18.1,-4.3,119,342,0
L,,13309186,-0.038,0.113,-0.037,8.6,20.2,-6.2,166,204,0
L,,13309248,-0.032,0.101,-0.058,9.6,18.9,-8.9,228,279,0
L,,13309306,0.023,0.069,-0.001,-0.2,8.4,-6.3,210,274,0
L,,13309367,0.045,0.098,-0.023,-7.6,1.9,-3.1,219,298,0
L,,13309426,0.046,0.075,-0.006,-15.1,-2.8,4.6,226,309,0
L,,13309487,0.045,0.109,-0.035,-15.9,2.8,4.4,225,316,0
L,,13309546,0.035,0.128,-0.028,-19.9,5.1,6.3,250,315,0
L,,13309606,0.016,0.135,-0.005,-24.1,6.7,6.6,226,325,0
L,,13309666,0.057,0.163,0.033,-22.4,10.2,8.0,260,325,0
L,,13309726,0.049,0.140,-0.003,-19.8,8.4,9.3,271,350,0
L,,13309787,0.040,0.174,-0.048,-14.2,-2.8,7.1,270,367,0
L,,13309846,-0.036,0.155,-0.063,3.0,-2.1,-0.4,291,397,0
L,,13309907,0.106,0.119,0.093,8.0,4.3,-3.4,339,439,0
L,,13309968,0.020,0.157,0.013,9.3,-0.9,-6.3,381,494,0
L,,13310056,-0.033,0.126,0.000,8.0,1.2,-4.4,394,521,0
L,,13310146,-0.007,0.127,0.016,2.8,-4.4,-3.6,421,557,0
L,,13310207,-0.007,0.123,0.022,2.6,1.7,-1.7,424,560,0
L,,13310266,-0.007,0.123,0.014,1.7,0.2,-1.1,442,584,0
L,,13310327,-0.004,0.122,0.016,1.6,0.1,-0.7,441,585,0
L,,13310386,-0.001,0.127,0.017,1.6,0.3,-0.7,463,613,0
L,,13310447,0.000,0.126,0.014,1.9,0.4,-0.6,421,590,0
L,,13310506,0.000,0.129,0.012,1.7,-0.4,-0.9,463,611,0
L,,13310567,-0.001,0.126,0.013,2.8,0.0,-1.1,456,610,0
L,,13310626,-0.005,0.129,0.009,3.6,-0.1,-1.5,452,612,0
L,,13310686,-0.008,0.127,0.004,4.0,1.1,-1.2,436,614,0
L,,13310748,-0.012,0.127,-0.005,6.6,1.5,-1.5,405,606,0
L,,13310806,-0.007,0.123,-0.005,4.1,1.9,-1.1,365,603,0
L,,13310867,-0.003,0.127,-0.010,4.5,0.8,-1.7,281,560,0
L,,13310926,-0.009,0.139,-0.003,5.6,0.8,-1.8,242,476,0
L,,13311016,0.000,0.148,-0.014,8.2,2.1,-4.1,144,428,0
L,,13311077,-0.012,0.123,-0.023,7.4,2.9,-3.5,127,449,0
L,,13311136,-0.020,0.118,-0.023,8.1,5.1,-3.4,98,303,0
L,,13311197,-0.033,0.100,-0.051,7.4,1.2,-3.6,119,345,0
L,,13311256,-0.023,0.100,-0.042,8.2,3.3,-4.1,131,378,0
L,,13311317,-0.025,0.105,-0.071,4.7,4.4,-4.0,134,198,0
L,,13311376,-0.026,0.115,-0.054,6.7,4.9,-4.5,187,217,0
L,,13311438,-0.020,0.112,-0.066,3.0,11.0,-3.0,190,222,0
L,,13311497,0.031,0.118,0.009,-1.7,6.9,-0.6,190,233,0
L,,13311556,0.031,0.062,-0.052,-11.2,3.9,0.0,221,290,0
L,,13311617,0.038,0.097,0.015,-21.5,-1.7,6.6,247,293,0
L,,13311676,0.024,0.112,-0.014,-22.3,3.3,9.0,239,294,0
L,,13311737,0.024,0.154,0.021,-25.1,2.9,11.4,246,312,0
L,,13311796,0.011,0.199,-0.041,-22.4,7.2,11.1,248,311,0
L,,13311857,0.020,0.156,-0.049,-12.8,3.0,5.0,244,329,0
L,,13311916,0.007,0.118,-0.089,-2.3,-2.0,0.8,256,347,0
L,,13311976,0.034,0.123,-0.012,0.2,-7.2,-0.8,260,335,0
L,,13312037,0.073,0.213,0.025,4.8,-3.6,-7.0,376,492,0
L,,13312096,-0.005,0.106,0.006,5.7,-0.8,-6.4,387,509,0
L,,13312158,0.010,0.126,0.013,1.8,-3.4,-2.1,401,532,0
L,,13312216,0.025,0.126,0.009,1.2,-0.6,-1.3,415,545,0
L,,13312277,0.001,0.119,0.038,0.7,-1.0,-1.1,421,554,0
L,,13312336,0.011,0.125,0.016,0.9,0.7,-0.6,431,565,0
L,,13312397,0.014,0.125,0.018,0.6,0.1,-0.6,439,575,0
L,,13312457,0.005,0.122,0.010,0.2,0.8,0.2,425,557,0
L,,13312516,0.006,0.125,0.013,0.0,0.9,0.7,437,571,0
L,,13312577,0.006,0.122,0.015,-0.1,0.6,0.8,428,558,0
L,,13312636,0.007,0.122,0.020,0.1,0.6,0.8,412,537,0
L,,13312697,0.008,0.124,0.021,0.8,0.0,0.5,400,520,0
L,,13312756,0.012,0.127,0.020,1.3,0.0,-0.1,417,546,0
L,,13312818,0.009,0.123,0.017,2.3,-1.5,-1.0,427,555,0
L,,13312876,0.007,0.128,0.006,3.1,-1.1,-1.0,432,560,0
L,,13312937,0.005,0.124,0.010,3.2,-1.5,-1.0,439,572,0
L,,13312997,0.010,0.126,0.000,2.6,-1.6,-0.6,445,582,0
L,,13313056,0.002,0.128,0.005,3.7,-0.9,-0.2,447,587,0
L,,13313117,0.002,0.123,-0.004,4.8,0.4,0.0,441,590,0
L,,13313176,0.009,0.123,-0.006,5.5,-0.5,-0.6,437,589,0
L,,13313237,-0.001,0.124,-0.007,8.4,0.8,-1.4,423,590,0
L,,13313296,0.007,0.170,0.001,10.6,2.6,-3.8,318,572,0
L,,13313357,0.019,0.140,-0.030,11.3,0.5,-6.4,314,549,0
L,,13313416,-0.032,0.098,-0.055,6.7,1.2,-4.9,256,432,0
L,,13313477,-0.019,0.060,-0.082,3.4,3.3,-0.3,228,404,0
L,,13313539,-0.006,0.096,-0.064,0.9,-2.5,-0.3,193,412,0
L,,13313596,-0.019,0.123,-0.053,0.6,-1.5,-0.4,162,316,0
L,,13313657,-0.017,0.114,-0.045,3.3,4.1,-1.4,212,367,0
L,,13313716,-0.002,0.121,-0.057,3.2,6.2,-1.1,224,362,0
L,,13313777,-0.003,0.113,-0.060,2.8,5.5,-1.2,238,330,0
L,,13313836,-0.004,0.115,-0.034,5.0,3.4,-3.1,234,318,0
L,,13313897,-0.018,0.139,-0.078,6.1,5.9,-4.2,247,271,0
L,,13313957,0.013,0.104,-0.033,4.4,0.3,-3.3,248,301,0
L,,13314017,0.021,0.105,-0.025,-0.8,-1.5,-1.9,248,318,0
L,,13314077,0.008,0.103,-0.025,-5.2,-2.1,-1.1,239,325,0
L,,13314136,0.018,0.093,-0.027,-11.1,-1.9,0.4,249,325,0
L,,13314197,0.025,0.094,-0.028,-14.8,-3.6,4.1,260,327,0
L,,13314258,0.011,0.099,-0.024,-18.7,-3.5,7.5,271,332,0
L,,13314317,0.008,0.125,-0.025,-18.0,0.2,9.2,262,342,0
L,,13314376,0.006,0.112,-0.024,-19.4,-3.2,8.9,259,353,0
L,,13314437,-0.033,0.139,-0.045,-19.4,-1.4,8.7,256,363,0
L,,13314497,-0.068,0.146,-0.058,-8.2,3.3,5.7,262,360,0
L,,13314556,0.204,0.260,0.152,2.0,-9.1,-6.8,380,495,0
L,,13314617,-0.037,0.097,-0.008,4.0,-14.3,-10.1,401,530,0
L,,13314676,0.013,0.128,-0.006,4.7,0.4,-1.7,430,568,0
L,,13314737,0.004,0.115,0.008,0.4,-2.6,-1.6,451,597,0
L,,13314796,0.005,0.126,0.023,1.4,-0.8,-1.8,457,603,0
L,,13314857,0.009,0.121,0.019,2.5,-2.1,-2.5,465,610,0
L,,13314918,0.005,0.130,0.005,3.5,-1.9,-2.5,473,621,0
L,,13314977,0.001,0.125,0.014,2.3,-2.5,-2.7,478,631,0
L,,13315037,-0.001,0.121,0.005,2.1,-1.7,-2.7,482,636,0
L,,13315096,-0.002,0.127,0.001,1.0,-0.8,-1.7,483,636,0
L,,13315157,-0.010,0.130,0.008,3.9,0.3,-2.3,477,629,0
L,,13315216,-0.013,0.121,0.007,-0.9,-0.6,-1.7,477,630,0
L,,13315277,-0.003,0.133,0.014,-0.4,-1.3,-1.7,477,625,0
L,,13315336,-0.009,0.126,0.009,0.7,0.3,-1.0,489,641,0
L,,13315397,-0.011,0.124,0.007,1.2,0.1,-0.9,481,638,0
L,,13315457,-0.014,0.127,0.004,1.1,1.0,-0.9,468,636,0
L,,13315517,-0.009,0.133,0.012,2.2,3.2,-1.8,446,631,0
L,,13315577,-0.019,0.132,0.007,3.9,3.2,-3.3,408,622,0
L,,13315638,-0.013,0.130,0.003,4.3,2.4,-4.2,304,552,0
L,,13315697,-0.015,0.143,-0.007,5.5,2.3,-5.2,254,475,0
L,,13315756,-0.007,0.156,0.012,8.1,4.4,-7.3,305,565,0
L,,13315817,-0.022,0.128,-0.021,6.7,7.4,-6.5,268,530,0
L,,13315876,-0.015,0.127,-0.020,5.5,10.0,-4.4,155,437,0
L,,13315937,-0.043,0.117,-0.050,6.3,9.1,-3.6,211,359,0
L,,13315997,-0.043,0.108,-0.030,5.1,9.1,-4.3,218,289,0
L,,13316057,-0.029,0.092,-0.025,3.8,11.7,-5.6,225,261,0
L,,13316117,0.004,0.080,-0.040,0.4,11.8,-2.8,238,287,0
L,,13316218,0.027,0.089,-0.058,-8.5,5.3,1.8,231,299,0
L,,13316237,0.026,0.085,-0.043,-11.8,2.5,2.4,221,308,0
L,,13316296,0.026,0.099,-0.034,-14.5,7.1,6.7,245,323,0
L,,13316358,0.036,0.113,-0.020,-16.6,7.7,10.6,259,331,0
L,,13316416,0.037,0.125,-0.013,-18.9,7.7,12.4,269,338,0
L,,13316477,0.021,0.121,-0.001,-19.2,9.5,13.8,274,350,0
L,,13316537,0.027,0.174,-0.014,-18.4,10.4,13.0,275,359,0
L,,13316597,0.001,0.169,-0.036,-10.5,5.7,6.2,278,352,0
L,,13316657,-0.013,0.205,-0.042,1.6,7.6,-3.7,251,340,0
L,,13316716,0.019,0.156,0.089,19.3,10.9,-5.5,348,446,0
L,,13316777,0.020,0.115,0.043,3.6,-7.1,-5.6,398,517,0
L,,13316836,-0.036,0.148,-0.014,7.5,-1.6,-7.5,397,524,0
L,,13316897,0.012,0.119,0.007,4.8,-1.7,-3.9,423,559,0
L,,13316957,0.004,0.122,0.016,2.3,-3.9,-2.3,439,581,0
L,,13317018,0.005,0.125,0.006,2.9,-2.7,-3.4,451,599,0
L,,13317077,0.006,0.127,0.001,2.3,-2.3,-2.7,460,610,0
L,,13317137,-0.005,0.129,0.003,1.6,0.4,-2.2,471,625,0
L,,13317197,-0.007,0.123,0.007,0.0,0.8,-2.0,470,629,0
L,,13317256,-0.008,0.122,0.010,0.0,0.0,-0.8,448,638,0
L,,13317316,-0.007,0.126,0.009,0.8,0.0,-1.1,471,634,0
