side,stage,device_ms,ax,ay,az,gx,gy,gz,toe,heel,phase
R,,7788653,-0.019,0.148,-0.114,10.4,12.5,16.6,476,713,0
R,,7788744,-0.049,0.170,-0.029,6.2,3.5,6.0,480,715,0
R,,7788803,-0.060,0.143,-0.009,2.8,2.6,-9.7,491,722,0
R,,7788865,-0.055,0.171,-0.027,-1.8,-9.1,-17.8,596,749,0
R,,7788923,0.045,0.109,-0.035,2.1,-3.6,-15.9,660,793,0
R,,7788983,-0.001,0.117,-0.083,3.1,-0.2,-11.9,611,818,0
R,,7789043,0.025,0.104,-0.045,-4.0,-5.3,-5.6,631,821,0
R,,7789103,0.008,0.105,-0.053,-0.6,-4.2,-4.8,625,831,0
R,,7789164,0.005,0.101,-0.059,-2.3,-6.3,-2.8,656,840,0
R,,7789223,0.012,0.110,-0.058,-2.3,-5.4,-2.8,665,836,0
R,,7789284,0.000,0.126,-0.045,-4.7,-6.5,-3.6,668,835,0
R,,7789374,-0.015,0.116,-0.030,-10.9,-8.9,-3.6,592,820,0
R,,7789433,-0.014,0.131,-0.039,-4.7,-4.9,-4.2,567,810,0
R,,7789494,-0.014,0.136,-0.040,-5.7,-4.7,-5.3,453,661,0
R,,7789555,-0.020,0.132,-0.027,-7.0,-7.8,-6.6,370,656,0
R,,7789614,-0.016,0.129,-0.012,-7.8,-3.9,-7.0,142,550,0
R,,7789673,-0.027,0.209,-0.015,-9.3,-2.9,-8.7,105,546,0
R,,7789733,0.020,0.213,-0.005,-10.8,-1.8,-10.9,156,567,0
R,,7789793,-0.003,0.161,-0.011,-3.6,16.8,-18.9,287,626,0
R,,7789853,-0.039,0.063,-0.040,1.0,-1.8,-10.4,426,689,0
R,,7789914,-0.020,0.040,0.007,-4.3,-6.5,7.0,339,577,0
R,,7789973,-0.018,0.052,0.008,0.0,7.7,11.8,383,614,0
R,,7790034,-0.027,0.092,-0.015,5.8,16.7,14.2,364,547,0
R,,7790093,-0.041,0.096,-0.020,2.9,17.8,19.2,307,574,0
R,,7790154,-0.024,0.136,-0.053,7.5,15.5,18.8,309,542,0
R,,7790213,-0.034,0.143,0.002,10.7,18.4,11.4,369,638,0
R,,7790275,-0.020,0.126,-0.107,13.3,23.5,7.3,397,643,0
R,,7790333,-0.014,0.126,-0.117,9.4,14.3,8.7,429,657,0
R,,7790393,0.001,0.124,-0.091,6.6,5.4,11.2,336,670,0
R,,7790454,0.025,0.132,-0.049,0.1,-1.2,8.2,419,693,0
R,,7790513,0.040,0.118,-0.033,-0.6,3.3,2.8,449,673,0
R,,7790574,0.025,0.112,-0.056,2.2,9.7,0.7,387,683,0
R,,7790633,0.017,0.096,-0.072,3.1,6.5,0.4,441,680,0
R,,7790694,-0.015,0.116,0.022,-0.1,5.5,-4.5,305,574,0
R,,7790753,-0.037,0.192,-0.024,10.8,4.2,-12.9,596,750,0
R,,7790813,0.043,0.122,-0.061,2.7,-5.7,-13.8,638,796,0
R,,7790874,-0.009,0.103,-0.105,12.0,2.8,-9.6,570,814,0
R,,7790932,0.040,0.104,-0.046,5.6,-0.6,-5.9,583,815,0
R,,7790995,0.001,0.106,-0.054,0.0,-3.1,-4.4,590,836,0
R,,7791053,0.018,0.094,-0.066,-3.4,-5.3,-1.6,599,841,0
R,,7791114,0.013,0.102,-0.066,-3.8,-5.0,-2.2,598,846,0
R,,7791173,0.023,0.138,-0.063,-5.6,-2.3,-2.7,617,841,0
R,,7791234,0.020,0.136,-0.067,-6.3,-4.5,-3.9,662,822,0
R,,7791293,-0.001,0.118,-0.031,-12.5,-11.8,-4.3,655,833,0
R,,7791353,-0.001,0.122,0.000,-7.1,-7.7,-4.4,596,816,0
R,,7791413,-0.009,0.127,-0.018,-5.3,-3.5,-3.4,516,819,0
R,,7791473,-0.013,0.118,-0.007,-6.3,-1.0,-2.4,506,764,0
R,,7791534,-0.020,0.121,-0.016,-5.1,-2.9,-4.5,425,713,0
R,,7791593,-0.010,0.131,-0.001,-9.3,-5.2,-3.4,310,753,0
R,,7791655,-0.010,0.141,-0.030,-10.1,-3.1,-5.4,248,678,0
R,,7791713,0.001,0.168,0.000,-9.1,-3.0,-6.7,211,680,0
R,,7791803,0.029,0.164,0.001,-8.6,15.8,-17.6,251,635,0
R,,7791864,-0.051,0.080,-0.109,30.3,17.2,-25.7,420,673,0
R,,7791923,0.024,0.041,-0.060,-6.3,6.4,-3.9,371,701,0
R,,7791984,-0.004,0.034,-0.013,-2.0,3.1,6.4,402,699,0
R,,7792043,-0.017,0.057,-0.025,4.0,11.8,14.5,340,604,0
R,,7792103,-0.011,0.079,-0.043,7.6,18.8,18.7,346,650,0
R,,7792164,-0.013,0.116,-0.074,8.9,20.1,24.9,294,486,0
R,,7792223,0.006,0.154,-0.066,5.9,20.4,20.1,386,638,0
R,,7792284,-0.003,0.138,-0.144,7.1,23.8,18.2,409,649,0
R,,7792343,-0.038,0.161,-0.113,7.4,12.6,18.6,442,664,0
R,,7792405,-0.063,0.181,-0.066,-6.4,-1.1,11.9,404,714,0
R,,7792463,-0.083,0.164,-0.018,-0.4,-5.3,-3.7,436,656,0
R,,7792524,0.256,0.237,-0.069,4.6,-4.5,-19.9,586,739,0
R,,7792583,0.018,0.195,-0.097,0.0,-2.9,-16.6,601,788,0
R,,7792643,0.005,0.070,-0.039,-8.5,-10.2,-15.9,658,795,0
R,,7792703,0.009,0.111,-0.080,-9.9,-6.7,-5.9,635,824,0
R,,7792763,0.020,0.104,-0.040,-1.1,-6.1,-6.6,661,834,0
R,,7792824,-0.010,0.101,-0.077,-1.8,-5.9,-2.0,652,834,0
R,,7792883,0.011,0.117,-0.038,-9.3,-8.0,-2.3,448,840,0
R,,7792944,0.000,0.111,-0.043,-9.4,-9.3,-2.9,544,820,0
R,,7793003,-0.007,0.117,-0.046,-4.9,-7.3,-3.9,574,793,0
R,,7793063,-0.007,0.109,-0.014,-3.5,-4.2,-2.1,498,683,0
R,,7793125,-0.012,0.128,-0.039,-0.7,-4.6,-4.0,467,717,0
R,,7793183,-0.015,0.153,-0.024,-8.8,-9.0,-6.5,396,671,0
R,,7793244,-0.017,0.159,-0.029,-6.3,-7.8,-7.6,329,644,0
R,,7793303,-0.004,0.190,-0.041,-8.2,-2.5,-9.9,131,580,0
R,,7793364,0.003,0.234,-0.073,-9.3,-1.0,-11.0,163,490,0
R,,7793423,-0.004,0.149,-0.088,4.3,11.0,-24.6,294,576,0
R,,7793484,0.028,0.019,-0.058,6.2,-11.1,-5.1,358,695,0
R,,7793543,0.030,0.032,0.000,-0.4,-3.2,9.1,401,629,0
R,,7793603,-0.004,0.034,-0.030,4.9,8.9,17.4,427,631,0
R,,7793664,0.003,0.101,-0.014,11.9,18.2,25.2,347,513,0
R,,7793723,0.013,0.187,-0.116,6.4,25.7,26.2,367,554,0
R,,7793785,-0.035,0.162,-0.051,5.4,25.0,16.8,344,562,0
R,,7793843,-0.067,0.157,-0.118,5.2,22.9,12.7,301,586,0
R,,7793904,-0.047,0.148,-0.087,4.8,10.5,10.0,226,619,0
R,,7793963,-0.094,0.159,-0.059,0.9,-1.3,3.5,297,674,0
R,,7794024,-0.056,0.143,-0.050,0.7,2.3,-8.4,297,714,0
R,,7794083,0.241,0.131,-0.233,-0.5,-13.4,-23.9,273,719,0
R,,7794143,0.032,0.138,0.013,-2.4,-7.0,-17.4,532,812,0
R,,7794204,-0.003,0.120,-0.062,6.0,-4.4,-7.0,459,816,0
R,,7794263,-0.010,0.114,-0.057,0.3,-4.3,-5.4,468,830,0
R,,7794324,-0.007,0.116,-0.049,1.1,-1.4,-4.1,434,831,0
R,,7794414,-0.030,0.108,-0.058,-4.6,-4.8,-1.6,477,822,0
R,,7794473,-0.008,0.119,-0.036,-2.4,-3.8,-1.6,501,816,0
R,,7794535,-0.007,0.133,-0.063,-1.2,-1.6,-0.9,485,824,0
R,,7794593,-0.007,0.130,-0.038,-1.7,-3.2,-2.3,442,824,0
R,,7794654,-0.012,0.117,-0.029,-3.7,-3.5,-2.1,374,762,0
R,,7794713,-0.021,0.126,-0.040,-7.0,-6.7,-3.7,348,726,0
R,,7794774,-0.022,0.125,-0.032,-6.8,-5.8,-3.8,292,582,0
R,,7794833,-0.027,0.132,-0.023,-7.1,-6.4,-4.1,290,660,0
R,,7794893,-0.026,0.106,-0.035,-7.0,-7.6,-6.9,246,563,0
R,,7794954,0.005,0.210,-0.025,-7.6,-6.0,-11.9,165,628,0
R,,7795013,-0.034,0.163,0.000,-9.5,2.8,-13.4,247,648,0
R,,7795074,-0.065,0.103,-0.051,5.2,8.6,-10.5,430,694,0
R,,7795133,-0.045,0.029,0.012,-3.5,-0.3,2.4,345,711,0
R,,7795194,-0.021,0.059,0.012,-2.3,7.7,6.2,422,666,0
R,,7795255,-0.052,0.092,-0.006,2.1,12.5,9.4,328,629,0
R,,7795314,-0.044,0.082,-0.015,3.5,13.4,13.2,396,626,0
R,,7795374,-0.005,0.112,-0.022,5.3,12.3,15.8,349,572,0
R,,7795433,0.005,0.164,-0.045,-0.7,16.3,15.4,379,649,0
R,,7795494,0.002,0.130,-0.102,13.3,17.3,11.8,362,561,0
R,,7795553,0.003,0.117,-0.090,5.2,16.0,12.9,421,630,0
R,,7795614,0.012,0.116,-0.117,10.8,9.2,10.8,437,650,0
R,,7795673,0.026,0.103,-0.084,6.5,8.1,11.7,440,662,0
R,,7795734,0.031,0.112,-0.059,9.8,12.7,12.6,391,684,0
R,,7795793,0.000,0.156,-0.062,-0.7,5.5,5.9,315,536,0
R,,7795854,-0.019,0.140,0.010,4.5,9.2,-6.3,320,518,0
R,,7795916,0.183,0.122,-0.202,34.1,15.2,-19.2,587,737,0
R,,7795973,0.034,0.142,-0.011,-10.1,-16.5,-17.1,645,782,0
R,,7796034,-0.013,0.095,-0.028,11.2,5.6,-16.4,668,797,0
R,,7796093,0.000,0.101,-0.071,-8.6,-8.9,-7.3,659,819,0
R,,7796154,0.013,0.128,-0.041,2.7,-5.8,-7.7,657,836,0
R,,7796213,0.010,0.105,-0.070,-4.0,-3.9,-2.2,620,845,0
R,,7796274,0.026,0.126,-0.044,-3.2,-3.9,-2.6,619,846,0
R,,7796333,0.004,0.124,-0.048,-6.9,-5.6,-1.5,640,827,0
R,,7796394,0.010,0.114,-0.056,-3.4,-4.4,-2.3,662,822,0
R,,7796454,0.002,0.121,-0.048,-12.4,-8.6,0.0,651,799,0
R,,7796513,0.000,0.123,-0.008,-5.3,-6.5,-2.4,588,740,0
R,,7796574,0.002,0.123,-0.032,0.1,-3.3,-3.7,404,563,0
R,,7796635,-0.009,0.132,-0.023,-9.8,-4.7,-3.9,394,598,0
R,,7796694,0.003,0.147,-0.018,-11.5,-6.7,-5.2,388,698,0
R,,7796753,0.026,0.166,0.002,-9.1,-6.6,-8.8,94,645,0
R,,7796814,0.033,0.191,-0.019,-13.3,2.5,-14.7,204,638,0
R,,7796874,0.040,0.175,-0.005,-11.4,27.3,-13.2,236,638,0
R,,7796934,-0.039,0.037,-0.057,8.7,1.2,-22.2,340,704,0
R,,7796994,0.020,0.051,-0.010,0.1,1.7,1.3,434,693,0
R,,7797053,-0.009,0.034,-0.006,-0.5,7.0,8.9,371,705,0
R,,7797113,-0.004,0.056,-0.007,4.5,13.9,18.9,343,634,0
R,,7797173,-0.010,0.108,-0.054,6.7,20.1,25.2,382,597,0
R,,7797234,-0.008,0.183,-0.105,6.0,23.0,22.6,393,631,0
R,,7797295,-0.015,0.126,-0.118,11.6,25.8,14.7,412,688,0
R,,7797354,-0.032,0.166,-0.092,11.3,25.9,15.6,417,686,0
R,,7797414,-0.016,0.140,-0.120,7.5,7.8,14.6,405,685,0
R,,7797473,-0.039,0.142,-0.077,-5.0,-5.9,7.6,400,700,0
R,,7797534,-0.021,0.146,-0.030,2.9,3.5,-0.2,412,706,0
R,,7797593,0.104,0.218,0.117,-1.3,19.6,-17.0,392,548,0
R,,7797654,0.033,0.253,-0.085,12.4,-0.7,-14.5,549,783,0
R,,7797713,0.045,0.102,-0.073,1.3,-3.7,-14.3,639,801,0
R,,7797774,-0.017,0.119,-0.053,4.1,-2.2,-11.9,637,805,0
R,,7797833,0.045,0.109,-0.039,0.0,-6.7,-7.0,636,825,0
R,,7797894,-0.004,0.103,-0.059,2.5,-1.6,-4.2,653,832,0
R,,7797954,0.019,0.107,-0.050,-1.7,-4.8,-4.0,660,837,0
R,,7798015,0.010,0.103,-0.067,0.0,-2.5,-3.5,669,837,0
R,,7798074,0.008,0.111,-0.059,-2.4,-2.5,-2.3,655,828,0
R,,7798133,-0.009,0.110,-0.040,-4.3,-3.3,-2.9,659,840,0
R,,7798194,0.002,0.115,-0.044,-7.9,-4.7,-1.4,623,818,0
R,,7798253,0.000,0.118,-0.034,-10.0,-5.5,-0.3,554,748,0
R,,7798314,0.000,0.110,-0.022,-3.7,-6.6,-1.9,568,786,0
R,,7798374,-0.014,0.116,-0.033,-5.6,-4.5,0.0,438,644,0
R,,7798434,-0.008,0.124,-0.024,-6.6,-6.4,-1.6,483,712,0
R,,7798494,-0.004,0.126,-0.017,-6.5,-6.9,-3.3,447,710,0
R,,7798553,-0.022,0.109,0.002,-9.6,-8.0,-2.5,363,590,0
R,,7798614,-0.005,0.149,-0.014,-4.8,-0.6,-3.5,265,598,0
R,,7798673,-0.020,0.142,0.001,-6.7,-4.3,-4.7,203,699,0
R,,7798735,-0.001,0.186,-0.013,-11.1,-1.9,-8.5,106,506,0
R,,7798793,0.017,0.203,-0.003,-10.7,-2.4,-11.1,133,611,0
R,,7798854,0.030,0.148,-0.019,-0.2,33.0,-14.2,184,555,0
R,,7798914,0.024,0.051,0.005,-6.7,1.5,-10.7,287,683,0
R,,7798974,-0.010,0.029,-0.023,-1.8,2.5,4.7,383,677,0
R,,7799034,-0.012,0.043,-0.013,4.9,11.8,14.6,378,692,0
R,,7799093,-0.009,0.091,-0.037,4.1,18.1,19.7,386,695,0
R,,7799154,-0.026,0.139,-0.056,2.5,19.0,22.5,381,704,0
R,,7799213,0.000,0.150,-0.074,2.3,21.3,17.2,387,704,0
R,,7799274,-0.037,0.119,-0.082,6.6,17.0,20.0,361,644,0
R,,7799333,-0.013,0.152,-0.077,12.2,13.8,12.6,301,567,0
R,,7799395,-0.045,0.137,-0.092,-1.3,1.8,5.3,261,658,0
R,,7799454,-0.059,0.121,-0.029,-2.8,-5.0,0.1,294,678,0
R,,7799514,-0.150,0.224,-0.104,4.4,-8.4,-11.6,296,684,0
R,,7799574,0.018,0.138,0.021,-14.2,-18.4,-14.7,371,798,0
R,,7799633,0.002,0.070,-0.041,14.9,18.9,-10.4,419,820,0
R,,7799693,0.021,0.153,-0.042,1.8,-2.5,-5.5,447,798,0
R,,7799753,-0.013,0.114,-0.057,0.4,-3.5,-4.7,446,763,0
R,,7799814,-0.003,0.120,-0.054,-0.9,-2.5,-3.3,382,743,0
R,,7799874,-0.023,0.108,-0.057,-2.8,-5.0,-2.9,425,775,0
R,,7799934,-0.031,0.096,-0.045,-0.3,-5.8,-1.1,380,692,0
R,,7799994,-0.027,0.098,-0.033,-5.3,-5.0,-0.4,282,768,0
R,,7800053,-0.032,0.111,-0.044,-1.9,-4.3,-1.1,381,730,0
R,,7800116,-0.021,0.137,-0.058,-6.7,-8.1,-1.9,379,731,0
R,,7800173,-0.017,0.128,-0.020,-7.3,-7.4,-1.1,374,728,0
R,,7800234,-0.012,0.161,-0.025,-4.6,-6.6,-3.7,289,685,0
R,,7800293,-0.029,0.136,-0.018,-4.5,-4.4,-5.8,233,690,0
R,,7800354,-0.031,0.142,-0.033,-6.4,-8.6,-6.0,232,728,0
R,,7800414,-0.018,0.171,-0.020,-9.5,-2.6,-6.6,270,716,0
R,,7800474,0.046,0.212,0.106,-10.8,12.6,-12.1,270,709,0
R,,7800534,-0.036,0.142,-0.080,5.1,15.8,-14.8,332,626,0
R,,7800593,0.006,0.054,-0.062,9.6,-5.1,-6.3,309,707,0
R,,7800654,0.003,0.060,-0.012,-0.3,-6.8,9.4,412,692,0
R,,7800713,0.002,0.061,0.007,7.3,1.4,15.6,457,672,0
R,,7800774,-0.024,0.112,-0.018,7.5,10.0,22.9,380,590,0
R,,7800835,-0.017,0.124,-0.036,9.4,14.6,25.1,330,572,0
R,,7800894,-0.012,0.167,-0.036,2.2,17.6,18.2,418,669,0
R,,7800954,-0.010,0.197,-0.111,6.6,29.1,9.5,431,680,0
R,,7801043,-0.024,0.132,-0.120,8.6,11.0,14.8,448,701,0
R,,7801104,-0.002,0.114,-0.058,4.5,0.2,10.5,433,655,0
R,,7801194,-0.009,0.122,-0.025,-1.1,-0.4,-0.6,336,535,0
R,,7801284,-0.007,0.163,-0.048,12.2,3.0,-11.7,566,773,0
R,,7801344,0.036,0.090,-0.060,6.6,-4.9,-11.7,584,799,0
R,,7801404,0.023,0.107,-0.060,3.3,-0.7,-6.6,668,804,0
R,,7801463,0.040,0.097,-0.047,-0.2,-4.2,-5.8,633,814,0
R,,7801523,0.039,0.101,-0.055,-1.3,-1.7,-6.3,669,810,0
R,,7801585,-0.002,0.125,-0.058,-2.7,-2.6,-5.9,688,823,0
R,,7801644,0.013,0.124,-0.045,-5.3,-3.8,-6.3,688,831,0
R,,7801704,0.002,0.121,-0.057,-6.4,-5.5,-5.8,669,834,0
R,,7801764,0.007,0.110,-0.043,-8.0,-6.4,-3.4,593,829,0
R,,7801824,-0.003,0.131,-0.027,-10.2,-8.9,-4.0,542,802,0
R,,7801883,-0.007,0.124,-0.027,-6.2,-2.8,-4.3,513,783,0
R,,7801944,-0.004,0.140,-0.042,-3.2,-1.3,-5.1,401,625,0
R,,7802003,-0.012,0.134,-0.014,-6.1,-4.8,-3.8,417,614,0
R,,7802094,-0.012,0.121,0.012,-11.6,-5.5,-3.4,59,393,0
R,,7802154,0.005,0.196,-0.016,-10.2,-2.0,-10.1,175,538,0
R,,7802213,-0.002,0.165,0.010,-9.2,2.5,-14.8,392,703,0
R,,7802274,-0.035,0.124,-0.001,-0.6,14.7,-8.1,431,692,0
R,,7802335,-0.029,0.114,-0.015,15.4,-4.1,-6.9,434,693,0
R,,7802423,0.000,0.079,-0.040,-3.2,8.9,-3.1,279,729,0
R,,7802484,-0.021,0.074,-0.038,2.2,10.2,4.8,415,720,0
R,,7802543,-0.011,0.099,-0.020,2.2,14.7,12.3,452,718,0
R,,7802604,0.034,0.099,-0.014,8.2,14.9,22.1,349,542,0
R,,7802664,0.010,0.178,-0.059,-5.2,24.7,19.9,309,673,0
R,,7802724,-0.016,0.135,-0.045,7.5,22.6,12.1,380,712,0
R,,7802784,-0.037,0.129,-0.067,7.3,22.3,13.9,431,698,0
R,,7802844,-0.064,0.116,-0.072,3.6,14.4,11.9,303,693,0
R,,7802904,-0.093,0.145,-0.085,5.4,9.9,4.2,253,583,0
R,,7802963,-0.122,0.154,-0.070,-0.1,-3.6,-2.2,245,619,0
R,,7803024,0.142,0.113,-0.202,-1.6,-13.0,-21.1,264,660,0
R,,7803085,0.041,0.129,0.050,-12.9,-15.5,-20.0,397,816,0
R,,7803144,-0.029,0.139,-0.079,5.8,-3.0,-8.5,505,820,0
R,,7803234,-0.004,0.121,-0.058,4.6,-1.1,-4.7,365,767,0
R,,7803293,-0.010,0.113,-0.035,0.0,-0.3,-2.6,444,779,0
R,,7803354,-0.013,0.111,-0.051,-2.3,-4.2,-1.9,409,757,0
R,,7803414,-0.017,0.104,-0.054,-5.3,-6.2,-2.0,326,737,0
R,,7803474,-0.011,0.118,-0.044,-3.1,-2.8,-2.3,292,660,0
R,,7803534,-0.015,0.123,-0.020,-4.7,-1.5,-1.9,337,765,0
R,,7803594,-0.014,0.131,-0.038,-3.9,-5.3,-2.6,301,688,0
R,,7803654,-0.016,0.129,-0.023,-5.3,-8.8,-1.7,337,708,0
R,,7803713,-0.014,0.118,-0.002,-2.4,-3.1,-2.2,312,673,0
R,,7803776,-0.016,0.125,-0.019,-7.7,-6.1,-3.3,217,661,0
R,,7803833,-0.034,0.105,0.032,-7.1,-8.6,-2.3,259,716,0
R,,7803894,-0.020,0.172,-0.021,-12.3,-2.6,-6.5,133,747,0
R,,7803954,0.003,0.185,0.007,-10.0,-1.9,-11.4,265,734,0
R,,7804014,0.009,0.147,-0.013,0.9,15.7,-9.9,258,700,0
R,,7804074,-0.063,0.056,-0.038,11.0,-3.0,-12.7,220,707,0
R,,7804134,0.015,0.043,0.012,-1.8,-0.2,2.0,297,710,0
R,,7804194,-0.009,0.036,-0.007,0.9,6.8,10.0,401,687,0
R,,7804253,0.007,0.082,-0.027,6.7,13.0,17.2,430,681,0
R,,7804314,-0.029,0.104,-0.053,11.4,17.7,24.0,390,699,0
R,,7804374,-0.003,0.148,-0.068,6.9,19.7,19.2,375,583,0
R,,7804434,0.009,0.160,-0.081,11.6,32.2,12.4,465,697,0
R,,7804496,-0.006,0.138,-0.134,10.4,22.1,10.9,466,695,0
R,,7804554,-0.018,0.119,-0.112,1.5,5.0,15.0,455,709,0
R,,7804614,0.000,0.143,-0.067,-10.4,-10.5,11.3,476,705,0
R,,7804674,-0.029,0.133,0.003,-10.2,4.2,-1.3,438,648,0
R,,7804734,0.019,0.111,-0.078,27.7,25.6,-11.8,515,756,0
R,,7804793,0.046,0.185,-0.049,5.8,0.1,-11.2,663,785,0
R,,7804854,0.019,0.095,-0.041,3.2,-3.2,-10.7,679,803,0
R,,7804914,0.032,0.125,-0.083,0.4,0.7,-4.3,692,817,0
R,,7804974,0.036,0.099,-0.047,-0.7,-3.9,-6.8,689,820,0
R,,7805034,0.018,0.106,-0.066,-2.3,-4.0,-4.9,687,828,0
R,,7805094,0.024,0.109,-0.055,-3.0,-3.8,-4.5,706,839,0
R,,7805156,0.015,0.127,-0.064,-4.4,-4.3,-3.1,705,839,0
R,,7805214,0.005,0.120,-0.032,-5.1,-5.6,-2.9,627,841,0
R,,7805274,0.000,0.116,-0.035,-8.7,-5.2,-0.5,551,778,0
R,,7805333,-0.009,0.115,-0.046,-9.2,-8.1,-1.7,516,756,0
R,,7805394,0.001,0.122,-0.008,-3.0,0.0,-0.6,442,663,0
R,,7805454,-0.004,0.130,-0.043,0.7,-0.4,-2.5,525,822,0
R,,7805514,-0.002,0.127,-0.038,-5.2,-3.5,-3.9,405,670,0
R,,7805574,-0.010,0.132,-0.053,-13.0,-7.4,-4.8,399,700,0
R,,7805634,-0.009,0.152,-0.021,-14.1,-10.8,-6.0,422,767,0
R,,7805694,0.022,0.185,0.002,-14.7,3.1,-10.9,177,645,0
R,,7805753,0.008,0.178,-0.019,-10.9,3.9,-18.3,263,565,0
R,,7805814,0.007,0.154,-0.077,3.3,16.9,-14.6,364,680,0
R,,7805875,0.014,0.090,-0.015,-5.8,2.7,-9.4,386,691,0
R,,7805964,0.006,0.041,-0.021,-0.4,10.3,5.4,433,673,0
R,,7806024,0.000,0.056,-0.001,-0.1,10.8,17.7,437,655,0
R,,7806083,-0.019,0.086,-0.047,5.2,19.3,23.8,320,518,0
R,,7806144,-0.011,0.135,-0.096,11.9,21.3,23.8,399,587,0
R,,7806204,-0.024,0.146,-0.105,10.4,22.5,17.0,395,613,0
R,,7806264,-0.037,0.143,-0.088,8.1,23.4,14.7,415,635,0
R,,7806324,-0.001,0.131,-0.099,8.6,8.8,15.7,385,610,0
R,,7806384,-0.010,0.142,-0.056,4.9,2.6,11.3,387,635,0
R,,7806444,-0.028,0.154,-0.035,-3.8,-5.8,2.8,405,626,0
R,,7806504,0.019,0.068,-0.090,-1.3,11.0,-8.8,488,583,0
R,,7806564,0.044,0.141,-0.089,3.4,-5.5,-12.4,617,750,0
R,,7806625,0.023,0.091,-0.061,11.1,-1.8,-12.1,653,774,0
R,,7806684,0.031,0.104,-0.060,4.7,-1.9,-4.6,680,797,0
R,,7806744,0.026,0.097,-0.048,3.5,-1.2,-7.7,684,809,0
R,,7806804,0.034,0.097,-0.056,-1.0,-4.2,-6.1,684,815,0
R,,7806864,0.014,0.104,-0.063,-1.3,-4.4,-5.0,700,821,0
R,,7806924,0.007,0.100,-0.062,-5.1,-5.8,-4.7,702,824,0
R,,7806984,0.018,0.120,-0.058,-4.7,-6.1,-3.6,709,838,0
R,,7807043,-0.001,0.109,-0.063,-8.3,-10.4,-4.4,696,840,0
R,,7807104,-0.004,0.118,-0.057,-5.6,-6.1,-4.2,659,836,0
R,,7807194,-0.011,0.118,-0.032,-4.4,-5.2,-3.6,601,822,0
R,,7807254,-0.013,0.123,-0.034,-5.1,-6.8,-4.4,383,572,0
R,,7807316,-0.021,0.134,-0.040,-3.9,-7.0,-5.8,347,613,0
R,,7807374,-0.020,0.147,-0.012,-9.0,-9.1,-5.7,227,479,0
R,,7807434,0.022,0.178,-0.009,-11.1,-6.6,-9.1,158,633,0
R,,7807494,0.007,0.160,-0.022,-6.4,-2.4,-15.0,189,611,0
R,,7807554,-0.003,0.130,-0.041,-6.5,8.2,-11.5,214,672,0
R,,7807644,-0.001,0.081,-0.032,-0.6,-6.9,-6.4,307,692,0
R,,7807704,0.020,0.046,-0.006,2.8,1.3,5.8,387,685,0
R,,7807764,0.000,0.059,0.000,6.6,0.2,16.0,327,563,0
R,,7807824,0.014,0.089,0.000,14.8,6.1,25.4,367,623,0
R,,7807884,0.009,0.134,-0.045,18.5,16.3,27.7,386,645,0
R,,7807944,0.005,0.175,-0.069,7.4,18.9,24.8,382,657,0
R,,7808004,-0.013,0.164,-0.090,13.3,21.5,22.8,268,686,0
R,,7808066,-0.036,0.177,-0.109,8.5,17.7,14.5,397,700,0
R,,7808124,-0.092,0.179,-0.018,-0.3,8.9,2.9,393,722,0
R,,7808214,-0.037,0.125,-0.039,-8.9,-9.5,-19.1,545,762,0
R,,7808274,0.038,0.077,-0.033,-1.6,-7.4,-16.6,633,781,0
R,,7808333,0.000,0.129,-0.047,4.4,-1.5,-11.4,588,800,0
R,,7808394,0.035,0.114,-0.048,1.5,-3.0,-8.4,662,820,0
R,,7808454,0.007,0.111,-0.060,3.2,-2.3,-6.1,535,841,0
R,,7808514,0.002,0.106,-0.047,1.5,-3.2,-3.5,667,837,0
R,,7808574,0.003,0.110,-0.059,0.2,-2.2,-1.3,629,844,0
R,,7808634,0.013,0.112,-0.049,-0.3,-4.3,-3.3,673,835,0
R,,7808694,0.000,0.105,-0.065,-3.7,-5.0,-2.0,634,835,0
R,,7808754,-0.008,0.104,-0.055,-6.1,-7.4,-2.6,568,785,0
R,,7808845,-0.001,0.120,-0.038,0.1,-4.4,-2.0,470,765,0
R,,7808904,0.006,0.132,-0.052,0.5,-1.2,-3.7,540,837,0
R,,7808964,-0.013,0.124,-0.053,-8.9,-7.8,-5.6,398,668,0
R,,7809024,-0.017,0.134,-0.048,-16.9,-15.4,-5.4,387,689,0
R,,7809084,0.023,0.150,-0.071,-13.7,-11.7,-9.6,303,674,0
R,,7809144,0.009,0.220,-0.073,-11.3,-4.7,-10.9,224,577,0
R,,7809204,0.010,0.164,-0.013,-8.7,2.8,-12.9,9,482,0
R,,7809294,0.002,0.043,-0.053,8.5,0.5,-20.0,253,718,0
R,,7809354,0.020,0.056,-0.009,-0.2,0.5,3.2,269,630,0
R,,7809414,-0.003,0.029,-0.004,4.0,6.5,9.1,374,620,0
R,,7809474,-0.035,0.089,-0.042,9.8,17.6,16.9,333,564,0
R,,7809536,0.003,0.127,-0.035,7.6,19.0,22.0,202,622,0
R,,7809594,-0.030,0.156,-0.029,9.7,21.0,21.1,258,669,0
R,,7809654,-0.020,0.175,-0.071,6.1,24.4,15.5,366,671,0
R,,7809714,-0.008,0.140,-0.101,2.1,20.9,15.9,421,668,0
R,,7809774,-0.015,0.130,-0.091,4.7,10.9,15.6,448,668,0
R,,7809834,-0.019,0.132,-0.074,-4.4,-0.9,12.4,407,680,0
