3332, 438753.095125 846. 691. 867. 134. 470. 879. 169. 711. 501. 896. 112. 738. 95.137421 1.064027;
3333, 438775.095125 846. 691. 781. 111. 470. 879. 169. 711. 501. 896. 111. 738. 95.137421 1.064027;
3334, 438811.095125 859. 701. 781. 111. 470. 879. 169. 711. 501. 896. 111. 738. 95.137421 1.064027;
3335, 438834.095125 859. 701. 452. 248. 470. 879. 169. 711. 452. 896. 111. 738. 95.137421 1.064027;
3336, 438895.095125 859. 701. 545. 127. 470. 879. 169. 711. 452. 896. 111. 738. 95.137421 1.064027;
3337, 438903.095125 856. 703. 545. 127. 470. 879. 169. 711. 452. 896. 111. 738. 95.137421 1.064027;
3338, 438955.095125 856. 703. 483. 116. 470. 879. 169. 711. 452. 896. 111. 738. 95.137421 1.064027;
3339, 438964.095125 865. 709. 483. 116. 470. 879. 169. 711. 452. 896. 111. 738. 95.137421 1.064027;
3340, 439015.095125 865. 709. 479. 131. 470. 879. 169. 711. 452. 896. 111. 738. 95.137421 1.064027;
3341, 439021.095125 867. 706. 479. 131. 470. 879. 169. 711. 452. 896. 111. 738. 95.137421 1.064027;
3342, 439075.095125 867. 706. 434. 137. 470. 879. 169. 711. 434. 896. 111. 738. 95.137421 1.064027;
3343, 439083.095125 856. 690. 434. 137. 470. 879. 169. 711. 434. 896. 111. 738. 95.137421 1.064027;
3344, 439134.095125 856. 690. 529. 86. 470. 879. 169. 711. 434. 896. 86. 738. 95.137421 1.064027;
3345, 439142.095125 744. 577. 529. 86. 470. 879. 169. 711. 434. 896. 86. 738. 95.137421 1.064027;
3346, 439195.095125 744. 577. 506. 268. 470. 879. 169. 711. 434. 896. 86. 738. 95.137421 1.064027;
3347, 439203.095125 868. 586. 506. 268. 470. 879. 169. 711. 434. 896. 86. 738. 95.137421 1.064027;
3348, 439255.095125 868. 586. 747. 629. 470. 879. 169. 711. 434. 896. 86. 738. 97.640358 1.064415;
3349, 439263.095125 864. 451. 747. 629. 470. 879. 169. 711. 434. 896. 86. 738. 97.640358 1.064415;
3350, 439315.095125 864. 451. 798. 670. 470. 879. 169. 711. 434. 896. 86. 738. 97.640358 1.064415;
3351, 439323.095125 857. 227. 798. 670. 470. 879. 169. 711. 434. 896. 86. 738. 97.640358 1.064415;
3352, 439375.095125 857. 227. 812. 684. 470. 879. 224. 711. 434. 896. 86. 738. 97.640358 1.064415;
3353, 439383.095125 768. 212. 812. 684. 470. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3354, 439433.095125 768. 212. 822. 693. 470. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3355, 439441.095125 629. 241. 822. 693. 470. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3356, 439494.095125 629. 241. 831. 701. 470. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3357, 439502.095125 597. 243. 831. 701. 470. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3358, 439554.095125 597. 243. 842. 708. 470. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3359, 439560.095125 539. 255. 842. 708. 470. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3360, 439614.095125 539. 255. 849. 715. 470. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3361, 439621.095125 521. 241. 849. 715. 502. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3362, 439674.095125 521. 241. 868. 731. 502. 879. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3363, 439681.095125 512. 240. 868. 731. 512. 878. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3364, 439734.095125 512. 240. 879. 730. 512. 878. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3365, 439773.095125 547. 255. 879. 730. 512. 878. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3366, 439796.095125 547. 255. 885. 645. 512. 878. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3367, 439833.095125 639. 275. 885. 645. 512. 878. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3368, 439856.095125 639. 275. 892. 465. 512. 878. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3369, 439916.095125 639. 275. 890. 254. 512. 878. 212. 711. 434. 896. 86. 738. 97.640358 1.064415;
3370, 439923.095125 780. 631. 890. 254. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3371, 439975.095125 780. 631. 829. 123. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3372, 439983.095125 823. 671. 829. 123. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3373, 440036.095125 823. 671. 583. 135. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3374, 440042.095125 856. 699. 583. 135. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3375, 440094.095125 856. 699. 543. 139. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3376, 440103.095125 863. 708. 543. 139. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3377, 440154.095125 863. 708. 567. 149. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3378, 440162.095125 857. 702. 567. 149. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3379, 440216.095125 857. 702. 488. 137. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3380, 440223.095125 861. 704. 488. 137. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3381, 440273.095125 861. 704. 445. 136. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3382, 440282.095125 829. 675. 445. 136. 512. 878. 212. 711. 434. 896. 86. 738. 93.75 1.064833;
3383, 440335.095125 829. 675. 471. 104. 512. 878. 212. 711. 445. 896. 86. 738. 93.75 1.064833;
3384, 440342.095125 862. 690. 471. 104. 512. 878. 212. 711. 445. 896. 86. 738. 93.75 1.064833;
3385, 440396.095125 862. 690. 567. 103. 512. 878. 212. 711. 445. 896. 86. 738. 93.75 1.064833;
3386, 440404.095125 832. 633. 567. 103. 512. 878. 212. 711. 445. 896. 103. 738. 93.75 1.064833;
3387, 440454.095125 832. 633. 667. 557. 512. 878. 212. 711. 445. 896. 103. 738. 96.800215 1.065166;
3388, 440492.095125 849. 573. 667. 557. 512. 878. 212. 711. 445. 896. 103. 738. 96.800215 1.065166;
3389, 440514.095125 849. 573. 773. 651. 512. 878. 212. 711. 445. 896. 103. 738. 96.800215 1.065166;
3390, 440551.095125 861. 399. 773. 651. 512. 878. 212. 711. 445. 896. 103. 738. 96.800215 1.065166;
3391, 440574.095125 861. 399. 811. 683. 512. 878. 212. 711. 445. 896. 103. 738. 96.800215 1.065166;
3392, 440611.095125 735. 206. 811. 683. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3393, 440634.095125 735. 206. 830. 701. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3394, 440672.095125 622. 248. 830. 701. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3395, 440694.095125 622. 248. 847. 715. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3396, 440732.095125 606. 264. 847. 715. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3397, 440753.095125 606. 264. 851. 720. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3398, 440791.095125 579. 250. 851. 720. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3399, 440814.095125 579. 250. 867. 732. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3400, 440852.095125 519. 236. 867. 732. 512. 878. 206. 711. 445. 896. 103. 738. 96.800215 1.065166;
3401, 440874.095125 519. 236. 875. 736. 512. 878. 206. 709. 445. 896. 103. 738. 96.800215 1.065166;
3402, 440913.095125 520. 240. 875. 736. 512. 878. 206. 709. 445. 896. 103. 738. 96.800215 1.065166;
3403, 440935.095125 520. 240. 881. 735. 512. 878. 206. 709. 445. 896. 103. 738. 96.800215 1.065166;
3404, 440994.095125 520. 240. 885. 706. 519. 878. 206. 709. 445. 896. 103. 738. 96.800215 1.065166;
3405, 441003.095125 536. 223. 885. 706. 519. 878. 206. 709. 445. 896. 103. 738. 96.800215 1.065166;
3406, 441056.095125 536. 223. 891. 555. 519. 878. 206. 709. 445. 896. 103. 738. 96.800215 1.065166;
3407, 441063.095125 598. 233. 891. 555. 519. 878. 206. 709. 445. 896. 103. 738. 96.800215 1.065166;
3408, 441116.095125 598. 233. 896. 376. 519. 878. 206. 709. 445. 896. 103. 738. 96.800215 1.065166;
3409, 441154.095125 727. 577. 896. 376. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3410, 441174.095125 727. 577. 896. 186. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3411, 441213.095125 788. 637. 896. 186. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3412, 441236.095125 788. 637. 837. 133. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3413, 441271.095125 849. 691. 837. 133. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3414, 441295.095125 849. 691. 613. 142. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3415, 441333.095125 856. 696. 613. 142. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3416, 441355.095125 856. 696. 563. 157. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3417, 441392.095125 864. 704. 563. 157. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3418, 441415.095125 864. 704. 570. 160. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3419, 441469.721917 862. 700. 570. 160. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3420, 441496.366958 862. 700. 512. 137. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3421, 441510.366958 765. 620. 512. 137. 519. 878. 206. 709. 445. 896. 103. 738. 95.974407 1.065602;
3422, 441534.366958 765. 620. 522. 149. 519. 878. 206. 709. 471. 896. 103. 738. 95.974407 1.065602;
3423, 441571.366958 823. 663. 522. 149. 519. 878. 206. 709. 471. 896. 103. 738. 95.974407 1.065602;
3424, 441594.366958 823. 663. 475. 148. 519. 878. 206. 709. 475. 896. 103. 738. 95.974407 1.065602;
3425, 441631.366958 875. 689. 475. 148. 519. 878. 206. 709. 475. 896. 103. 738. 95.974407 1.065602;
3426, 441653.366958 875. 689. 567. 105. 519. 878. 206. 709. 475. 896. 103. 738. 95.974407 1.065602;
3427, 441691.366958 865. 617. 567. 105. 519. 878. 206. 709. 475. 896. 105. 738. 95.974407 1.065602;
3428, 441744.366958 865. 617. 514. 340. 519. 878. 206. 709. 475. 896. 105. 738. 95.974407 1.065602;
3429, 441751.366958 674. 409. 514. 340. 519. 878. 206. 709. 475. 896. 105. 738. 95.974407 1.065602;
3430, 441803.366958 674. 409. 781. 661. 519. 878. 206. 709. 475. 896. 105. 738. 94.512996 1.066009;
3431, 441811.366958 863. 324. 781. 661. 519. 878. 206. 709. 475. 896. 105. 738. 94.512996 1.066009;
3432, 441864.366958 863. 324. 818. 690. 519. 878. 206. 709. 475. 896. 105. 738. 94.512996 1.066009;
3433, 441871.366958 817. 201. 818. 690. 519. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3434, 441924.366958 817. 201. 839. 711. 519. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3435, 441931.366958 664. 242. 839. 711. 519. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3436, 441985.366958 664. 242. 846. 715. 519. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3437, 441991.366958 626. 249. 846. 715. 519. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3438, 442044.366958 626. 249. 862. 727. 519. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3439, 442052.366958 598. 246. 862. 727. 519. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3440, 442104.366958 598. 246. 870. 733. 519. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3441, 442111.366958 551. 232. 870. 733. 520. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3442, 442172.366958 508. 234. 870. 733. 508. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3443, 442194.366958 508. 234. 877. 734. 508. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3444, 442232.366958 471. 239. 877. 734. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3445, 442256.366958 471. 239. 888. 722. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3446, 442294.366958 532. 251. 888. 722. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3447, 442316.366958 532. 251. 893. 586. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3448, 442353.366958 557. 417. 893. 586. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3449, 442376.366958 557. 417. 896. 407. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3450, 442434.366958 557. 417. 892. 213. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066009;
3451, 442443.366958 782. 632. 892. 213. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066408;
3452, 442497.366958 782. 632. 840. 121. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066408;
3453, 442502.366958 845. 688. 840. 121. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066408;
3454, 442554.366958 845. 688. 585. 148. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066408;
3455, 442562.366958 858. 698. 585. 148. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066408;
3456, 442613.366958 858. 698. 531. 170. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066408;
3457, 442621.366958 863. 704. 531. 170. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066408;
3458, 442674.366958 863. 704. 578. 153. 471. 878. 201. 709. 475. 896. 105. 738. 94.512996 1.066408;
3459, 442681.366958 870. 710. 578. 153. 471. 878. 201. 710. 475. 896. 105. 738. 94.512996 1.066408;
3460, 442734.366958 870. 710. 487. 133. 471. 878. 201. 710. 475. 896. 105. 738. 94.512996 1.066408;
3461, 442741.366958 865. 705. 487. 133. 471. 878. 201. 710. 475. 896. 105. 738. 94.512996 1.066408;
3462, 442796.366958 865. 705. 485. 143. 471. 878. 201. 710. 475. 896. 105. 738. 94.512996 1.066408;
3463, 442803.366958 875. 708. 485. 143. 471. 878. 201. 710. 475. 896. 105. 738. 94.512996 1.066408;
3464, 442855.366958 875. 708. 465. 134. 471. 878. 201. 710. 465. 896. 105. 738. 94.512996 1.066408;
3465, 442863.366958 872. 694. 465. 134. 471. 878. 201. 710. 465. 896. 105. 738. 94.512996 1.066408;
3466, 442915.366958 872. 694. 563. 107. 471. 878. 201. 710. 465. 896. 105. 738. 94.512996 1.066408;
3467, 442922.366958 839. 640. 563. 107. 471. 878. 201. 710. 465. 896. 105. 738. 94.512996 1.066408;
3468, 442975.366958 839. 640. 706. 581. 471. 878. 201. 710. 465. 896. 107. 738. 96.696213 1.066742;
3469, 443012.366958 864. 588. 706. 581. 471. 878. 201. 710. 465. 896. 107. 738. 96.696213 1.066742;
3470, 443034.366958 864. 588. 775. 653. 471. 878. 201. 710. 465. 896. 107. 738. 96.696213 1.066742;
3471, 443073.366958 767. 345. 775. 653. 471. 878. 201. 710. 465. 896. 107. 738. 96.696213 1.066742;
3472, 443096.366958 767. 345. 806. 683. 471. 878. 201. 710. 465. 896. 107. 738. 96.696213 1.066742;
3473, 443132.366958 848. 175. 806. 683. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3474, 443154.366958 848. 175. 825. 697. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3475, 443193.366958 626. 220. 825. 697. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3476, 443216.366958 626. 220. 842. 715. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3477, 443252.366958 602. 241. 842. 715. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3478, 443275.366958 602. 241. 840. 714. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3479, 443312.366958 558. 229. 840. 714. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3480, 443335.366958 558. 229. 850. 723. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3481, 443372.366958 516. 222. 850. 723. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3482, 443394.366958 516. 222. 861. 730. 471. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3483, 443431.366958 468. 232. 861. 730. 468. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3484, 443454.366958 468. 232. 872. 734. 468. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3485, 443494.366958 465. 227. 872. 734. 465. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3486, 443516.366958 465. 227. 879. 735. 465. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3487, 443553.366958 537. 226. 879. 735. 465. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3488, 443574.366958 537. 226. 887. 678. 465. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3489, 443613.366958 559. 290. 887. 678. 465. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3490, 443634.366958 559. 290. 895. 507. 465. 878. 175. 710. 465. 896. 107. 738. 96.696213 1.066742;
3491, 443672.366958 748. 594. 895. 507. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3492, 443696.366958 748. 594. 891. 274. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3493, 443732.366958 811. 658. 891. 274. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3494, 443754.366958 811. 658. 867. 119. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3495, 443791.366958 844. 683. 867. 119. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3496, 443814.366958 844. 683. 779. 155. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3497, 443852.366958 855. 693. 779. 155. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3498, 443874.366958 855. 693. 595. 273. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3499, 443911.366958 848. 689. 595. 273. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3500, 443933.366958 848. 689. 605. 132. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3501, 443971.366958 864. 705. 605. 132. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3502, 443994.366958 864. 705. 564. 154. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3503, 444029.366958 854. 696. 564. 154. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3504, 444085.366958 854. 696. 511. 155. 465. 878. 175. 710. 465. 896. 107. 738. 96. 1.067176;
3505, 444092.366958 869. 703. 511. 155. 465. 878. 175. 710. 511. 896. 107. 738. 96. 1.067176;
3506, 444145.366958 869. 703. 530. 155. 465. 878. 175. 710. 511. 896. 107. 738. 96. 1.067176;
3507, 444151.366958 871. 687. 530. 155. 465. 878. 175. 710. 511. 896. 107. 738. 96. 1.067176;
3508, 444204.366958 871. 687. 579. 100. 465. 878. 175. 710. 511. 896. 100. 738. 96. 1.067176;
3509, 444211.366958 857. 631. 579. 100. 465. 878. 175. 710. 511. 896. 100. 738. 96. 1.067176;
3510, 444264.366958 857. 631. 705. 584. 465. 878. 175. 710. 511. 896. 100. 738. 94.512996 1.067546;
3511, 444272.366958 834. 544. 705. 584. 465. 878. 175. 710. 511. 896. 100. 738. 94.512996 1.067546;
3512, 444324.526917 834. 544. 772. 651. 465. 878. 175. 710. 511. 896. 100. 738. 94.512996 1.067546;
3513, 444331.526917 878. 350. 772. 651. 465. 878. 175. 710. 511. 896. 100. 738. 94.512996 1.067546;
3514, 444384.526917 878. 350. 796. 672. 465. 878. 175. 710. 511. 896. 100. 738. 94.512996 1.067546;
3515, 444391.526917 728. 176. 796. 672. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3516, 444444.526917 728. 176. 804. 679. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3517, 444451.526917 586. 219. 804. 679. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3518, 444504.526917 586. 219. 810. 688. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3519, 444513.526917 534. 239. 810. 688. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3520, 444565.526917 534. 239. 820. 696. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3521, 444573.526917 510. 233. 820. 696. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3522, 444626.526917 510. 233. 839. 709. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3523, 444632.526917 505. 233. 839. 709. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3524, 444693.526917 465. 229. 839. 709. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3525, 444715.526917 465. 229. 843. 707. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3526, 444753.526917 467. 232. 843. 707. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3527, 444775.526917 467. 232. 852. 710. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3528, 444813.526917 530. 251. 852. 710. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3529, 444835.526917 530. 251. 881. 686. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3530, 444870.526917 557. 274. 881. 686. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3531, 444895.526917 557. 274. 888. 528. 465. 878. 176. 710. 511. 896. 100. 738. 94.512996 1.067546;
3532, 444933.526917 720. 564. 888. 528. 465. 878. 176. 710. 511. 896. 100. 738. 95.238095 1.067964;
3533, 444955.526917 720. 564. 893. 317. 465. 878. 176. 710. 511. 896. 100. 738. 95.238095 1.067964;
3534, 444992.526917 792. 639. 893. 317. 465. 878. 176. 710. 511. 896. 100. 738. 95.238095 1.067964;
3535, 445015.526917 792. 639. 874. 156. 465. 878. 176. 710. 511. 896. 100. 738. 95.238095 1.067964;
3536, 445051.526917 835. 675. 874. 156. 465. 878. 176. 710. 511. 896. 100. 738. 95.238095 1.067964;
3537, 445074.526917 835. 675. 802. 115. 465. 878. 176. 710. 511. 896. 100. 738. 95.238095 1.067964;
3538, 445113.526917 845. 688. 802. 115. 465. 878. 176. 710. 511. 896. 100. 738. 95.238095 1.067964;
3539, 445135.526917 845. 688. 387. 241. 465. 878. 176. 710. 387. 896. 100. 738. 95.238095 1.067964;
3540, 445171.526917 854. 691. 387. 241. 465. 878. 176. 710. 387. 896. 100. 738. 95.238095 1.067964;
