3468, 521918.139584 526. 385. 706. 457. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3469, 521970.139584 518. 368. 706. 457. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3470, 521978.139584 518. 368. 713. 469. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3471, 522032.139584 518. 357. 713. 469. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3472, 522039.139584 518. 357. 716. 471. 321. 596. 148. 419. 644. 846. 336. 709. 0.;
3473, 522098.139584 518. 357. 718. 467. 321. 596. 148. 419. 693. 846. 336. 709. 0.;
3474, 522122.139584 527. 350. 718. 467. 321. 596. 148. 419. 693. 846. 336. 709. 0.;
3475, 522159.139584 527. 350. 724. 492. 321. 596. 148. 419. 693. 846. 336. 709. 0.;
3476, 522182.139584 537. 287. 724. 492. 321. 596. 148. 419. 693. 846. 336. 709. 0.;
3477, 522219.139584 537. 287. 727. 491. 321. 596. 148. 419. 693. 846. 336. 709. 0.;
3478, 522242.139584 552. 350. 727. 491. 321. 596. 148. 419. 693. 846. 336. 709. 0.;
3479, 522277.139584 552. 350. 732. 503. 321. 596. 148. 419. 693. 846. 336. 709. 0.;
3480, 522300.139584 573. 339. 732. 503. 372. 596. 175. 419. 693. 846. 336. 709. 0.;
3481, 522338.139584 573. 339. 712. 574. 372. 596. 235. 419. 693. 846. 336. 709. 0.;
3482, 522360.139584 587. 317. 712. 574. 372. 596. 235. 419. 693. 846. 336. 709. 0.;
3483, 522398.139584 587. 317. 758. 592. 372. 596. 235. 419. 693. 846. 336. 709. 0.;
3484, 522420.139584 577. 272. 758. 592. 372. 596. 235. 419. 693. 846. 336. 709. 0.;
3485, 522458.139584 577. 272. 777. 634. 372. 596. 235. 419. 693. 846. 336. 709. 0.;
3486, 522480.139584 300. 188. 777. 634. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3487, 522518.139584 300. 188. 786. 659. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3488, 522541.139584 316. 224. 786. 659. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3489, 522579.139584 316. 224. 807. 665. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3490, 522601.139584 371. 207. 807. 665. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3491, 522638.139584 371. 207. 826. 673. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3492, 522663.139584 387. 262. 826. 673. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3493, 522699.139584 387. 262. 834. 689. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3494, 522720.139584 397. 270. 834. 689. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3495, 522757.139584 397. 270. 837. 698. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3496, 522781.139584 412. 274. 837. 698. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3497, 522818.139584 412. 274. 839. 701. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3498, 522840.139584 423. 222. 839. 701. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3499, 522878.139584 423. 222. 837. 697. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3500, 522900.139584 364. 254. 837. 697. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3501, 522938.139584 364. 254. 831. 672. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3502, 522960.139584 375. 269. 831. 672. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3503, 522998.139584 375. 269. 829. 621. 300. 596. 188. 419. 693. 846. 336. 709. 0.;
3504, 523020.139584 364. 281. 829. 621. 300. 596. 188. 419. 693. 846. 389. 709. 0.;
3505, 523059.139584 364. 281. 830. 561. 300. 596. 188. 419. 693. 846. 389. 709. 0.;
3506, 523112.139584 456. 353. 830. 561. 300. 596. 188. 419. 693. 846. 428. 709. 0.;
3507, 523120.139584 456. 353. 790. 533. 300. 596. 188. 419. 706. 846. 428. 709. 0.;
3508, 523173.139584 490. 371. 790. 533. 300. 596. 188. 419. 706. 846. 457. 709. 0.;
3509, 523179.139584 490. 371. 735. 502. 300. 596. 188. 419. 712. 846. 457. 709. 0.;
3510, 523231.139584 486. 368. 735. 502. 300. 596. 188. 419. 712. 846. 467. 709. 0.;
3511, 523238.139584 486. 368. 735. 348. 300. 596. 188. 419. 712. 846. 348. 709. 0.;
3512, 523291.139584 505. 377. 735. 348. 300. 596. 188. 419. 712. 846. 348. 709. 0.;
3513, 523299.139584 505. 377. 695. 350. 300. 596. 188. 419. 695. 846. 348. 709. 0.;
3514, 523358.139584 505. 377. 679. 416. 300. 596. 188. 419. 679. 846. 348. 709. 0.;
3515, 523380.139584 527. 395. 679. 416. 300. 596. 188. 419. 679. 846. 348. 709. 0.;
3516, 523442.139584 534. 400. 679. 416. 300. 596. 188. 419. 679. 846. 348. 709. 0.;
3517, 523449.139584 534. 400. 685. 449. 300. 596. 188. 419. 679. 846. 348. 709. 0.;
3518, 523502.139584 555. 411. 685. 449. 300. 596. 188. 419. 679. 846. 348. 709. 0.;
3519, 523510.139584 555. 411. 698. 488. 300. 596. 188. 419. 679. 846. 348. 709. 0.;
3520, 523561.139584 571. 421. 698. 488. 300. 596. 188. 421. 679. 846. 348. 709. 0.;
3521, 523570.139584 571. 421. 709. 492. 300. 596. 188. 421. 679. 846. 348. 709. 0.;
3522, 523622.139584 573. 412. 709. 492. 300. 596. 188. 421. 679. 846. 348. 709. 0.;
3523, 523629.139584 573. 412. 719. 484. 300. 596. 188. 421. 679. 846. 348. 709. 0.;
3524, 523682.139584 564. 380. 719. 484. 300. 596. 188. 421. 679. 846. 348. 709. 0.;
3525, 523687.139584 564. 380. 725. 422. 300. 596. 188. 421. 679. 846. 348. 709. 0.;
3526, 523740.139584 574. 346. 725. 422. 300. 596. 188. 421. 679. 846. 348. 709. 0.;
3527, 523748.139584 574. 346. 726. 480. 316. 596. 188. 421. 679. 846. 348. 709. 0.;
3528, 523801.139584 588. 317. 726. 480. 316. 596. 207. 421. 679. 846. 348. 709. 0.;
3529, 523838.139584 588. 317. 727. 495. 364. 596. 207. 421. 679. 846. 348. 709. 0.;
3530, 523861.139584 592. 322. 727. 495. 364. 596. 207. 421. 679. 846. 348. 709. 0.;
3531, 523897.139584 592. 322. 648. 524. 364. 596. 207. 421. 648. 846. 348. 709. 0.;
3532, 523921.139584 593. 331. 648. 524. 364. 596. 222. 421. 648. 846. 348. 709. 0.;
3533, 523959.139584 593. 331. 753. 630. 364. 596. 222. 421. 648. 846. 348. 709. 0.;
3534, 523982.139584 586. 290. 753. 630. 364. 596. 222. 421. 648. 846. 348. 709. 0.;
3535, 524019.139584 586. 290. 773. 631. 364. 596. 222. 421. 648. 846. 348. 709. 0.;
3536, 524042.139584 445. 182. 773. 631. 364. 596. 182. 421. 648. 846. 348. 709. 0.;
3537, 524079.139584 445. 182. 789. 660. 364. 596. 182. 421. 648. 846. 348. 709. 0.;
3538, 524102.139584 326. 183. 789. 660. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3539, 524139.139584 326. 183. 810. 665. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3540, 524161.139584 332. 239. 810. 665. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3541, 524199.139584 332. 239. 824. 695. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3542, 524222.139584 338. 243. 824. 695. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3543, 524258.139584 338. 243. 829. 699. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3544, 524312.139584 348. 247. 829. 699. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3545, 524319.139584 348. 247. 825. 695. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3546, 524370.139584 396. 210. 825. 695. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3547, 524378.139584 396. 210. 837. 698. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3548, 524433.139584 390. 221. 837. 698. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3549, 524439.139584 390. 221. 836. 677. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3550, 524492.139584 378. 258. 836. 677. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3551, 524499.139584 378. 258. 830. 611. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3552, 524551.139584 342. 289. 830. 611. 326. 596. 182. 421. 648. 846. 348. 709. 0.;
3553, 524588.139584 342. 289. 834. 489. 326. 596. 182. 421. 648. 846. 350. 709. 0.;
3554, 524612.139584 410. 313. 834. 489. 326. 596. 182. 421. 648. 846. 416. 709. 0.;
3555, 524649.139584 410. 313. 823. 522. 326. 596. 182. 421. 648. 846. 416. 709. 0.;
3556, 524671.139584 488. 367. 823. 522. 326. 596. 182. 421. 648. 846. 416. 709. 0.;
3557, 524709.139584 488. 367. 770. 511. 326. 596. 182. 421. 648. 846. 422. 709. 0.;
3558, 524731.139584 492. 372. 770. 511. 326. 596. 182. 421. 648. 846. 422. 709. 0.;
3559, 524768.139584 492. 372. 759. 389. 326. 596. 182. 421. 648. 846. 389. 703. 0.;
3560, 524791.139584 499. 379. 759. 389. 326. 596. 182. 421. 648. 846. 389. 703. 0.;
3561, 524828.139584 499. 379. 696. 302. 326. 596. 182. 421. 648. 846. 302. 703. 0.;
3562, 524850.139584 517. 389. 696. 302. 326. 596. 182. 421. 648. 846. 302. 703. 0.;
3563, 524888.139584 517. 389. 656. 356. 326. 596. 182. 421. 648. 846. 302. 703. 0.;
3564, 524910.139584 539. 403. 656. 356. 326. 596. 182. 421. 648. 846. 302. 703. 0.;
3565, 524947.139584 539. 403. 657. 421. 326. 596. 182. 421. 648. 846. 302. 703. 0.;
3566, 524970.139584 560. 420. 657. 421. 326. 596. 182. 421. 648. 846. 302. 703. 0.;
3567, 525008.139584 560. 420. 683. 451. 326. 596. 182. 421. 648. 846. 302. 703. 0.;
3568, 525029.139584 571. 427. 683. 451. 326. 596. 182. 427. 648. 846. 302. 703. 0.;
3569, 525068.139584 571. 427. 699. 455. 326. 596. 182. 427. 648. 846. 302. 703. 0.;
3570, 525090.139584 572. 429. 699. 455. 326. 596. 182. 429. 648. 846. 302. 703. 0.;
3571, 525128.139584 572. 429. 711. 474. 326. 596. 182. 429. 648. 846. 302. 703. 0.;
3572, 525151.139584 578. 432. 711. 474. 326. 596. 182. 432. 656. 846. 302. 703. 0.;
3573, 525188.139584 578. 432. 713. 479. 326. 596. 182. 432. 656. 846. 302. 703. 0.;
3574, 525212.139584 583. 426. 713. 479. 326. 596. 182. 432. 656. 846. 302. 703. 0.;
3575, 525249.139584 583. 426. 717. 483. 326. 596. 182. 432. 656. 846. 302. 703. 0.;
3576, 525271.139584 572. 398. 717. 483. 326. 596. 182. 432. 656. 846. 302. 703. 0.;
3577, 525330.139584 569. 340. 717. 483. 326. 596. 182. 432. 656. 846. 302. 703. 0.;
3578, 525338.139584 569. 340. 726. 479. 326. 596. 183. 432. 656. 846. 302. 703. 0.;
3579, 525389.139584 580. 351. 726. 479. 332. 596. 183. 432. 656. 846. 302. 703. 0.;
3580, 525397.139584 580. 351. 654. 477. 332. 596. 210. 432. 654. 846. 302. 703. 0.;
3581, 525451.139584 591. 337. 654. 477. 338. 596. 210. 432. 654. 846. 302. 703. 0.;
3582, 525459.139584 591. 337. 747. 631. 338. 596. 210. 432. 654. 846. 302. 703. 0.;
3583, 525511.139584 575. 308. 747. 631. 342. 596. 210. 432. 654. 846. 302. 703. 0.;
3584, 525519.139584 575. 308. 773. 599. 342. 596. 210. 432. 654. 846. 302. 703. 0.;
3585, 525571.139584 380. 209. 773. 599. 342. 596. 209. 432. 654. 846. 302. 703. 0.;
3586, 525579.139584 380. 209. 791. 637. 342. 596. 209. 432. 654. 846. 302. 703. 0.;
3587, 525632.139584 349. 232. 791. 637. 342. 596. 209. 432. 654. 846. 302. 703. 0.;
3588, 525638.139584 349. 232. 795. 647. 342. 596. 209. 432. 654. 846. 302. 703. 0.;
3589, 525690.139584 329. 245. 795. 647. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3590, 525698.139584 329. 245. 802. 666. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3591, 525752.139584 352. 269. 802. 666. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3592, 525759.139584 352. 269. 820. 675. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3593, 525810.139584 361. 277. 820. 675. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3594, 525817.139584 361. 277. 828. 696. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3595, 525870.139584 367. 267. 828. 696. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3596, 525877.139584 367. 267. 831. 698. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3597, 525931.139584 378. 271. 831. 698. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3598, 525938.139584 378. 271. 836. 685. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3599, 525991.139584 376. 260. 836. 685. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3600, 525997.139584 376. 260. 833. 663. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3601, 526050.139584 370. 277. 833. 663. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3602, 526058.139584 370. 277. 832. 565. 329. 596. 209. 432. 654. 846. 302. 703. 0.;
3603, 526110.139584 308. 254. 832. 565. 308. 596. 209. 432. 654. 846. 356. 703. 0.;
3604, 526118.139584 308. 254. 830. 504. 308. 596. 209. 432. 654. 846. 356. 703. 0.;
3605, 526170.139584 432. 306. 830. 504. 308. 596. 209. 432. 654. 846. 421. 703. 0.;
3606, 526178.139584 432. 306. 822. 507. 308. 596. 209. 432. 654. 846. 421. 703. 0.;
3607, 526233.139584 470. 332. 822. 507. 308. 596. 209. 432. 654. 846. 451. 703. 0.;
3608, 526240.139584 470. 332. 769. 495. 308. 596. 209. 432. 654. 846. 451. 703. 0.;
3609, 526292.139584 476. 360. 769. 495. 308. 596. 209. 432. 654. 846. 455. 703. 0.;
3610, 526298.139584 476. 360. 748. 384. 308. 596. 209. 432. 654. 846. 384. 703. 0.;
3611, 526352.139584 501. 375. 748. 384. 308. 596. 209. 432. 654. 846. 384. 703. 0.;
3612, 526359.139584 501. 375. 674. 293. 308. 596. 209. 432. 654. 844. 293. 703. 0.;
3613, 526411.139584 523. 392. 674. 293. 308. 596. 209. 432. 654. 844. 293. 703. 0.;
3614, 526418.139584 523. 392. 641. 355. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3615, 526472.139584 544. 402. 641. 355. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3616, 526479.139584 544. 402. 645. 397. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3617, 526532.139584 549. 409. 645. 397. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3618, 526542.139584 549. 409. 667. 442. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3619, 526590.139584 560. 416. 667. 442. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3620, 526597.139584 560. 416. 677. 455. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3621, 526652.139584 568. 422. 677. 455. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3622, 526659.139584 568. 422. 686. 466. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3623, 526711.139584 576. 415. 686. 466. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3624, 526718.139584 576. 415. 683. 466. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3625, 526773.139584 570. 406. 683. 466. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3626, 526780.139584 570. 406. 686. 462. 308. 596. 209. 432. 641. 844. 293. 703. 0.;
3627, 526831.139584 573. 347. 686. 462. 308. 596. 232. 432. 641. 844. 293. 703. 0.;
3628, 526838.139584 573. 347. 692. 475. 308. 596. 232. 432. 641. 844. 293. 703. 0.;
3629, 526891.139584 579. 340. 692. 475. 308. 596. 245. 432. 641. 844. 293. 703. 0.;
3630, 526898.139584 579. 340. 453. 363. 308. 596. 245. 432. 453. 844. 293. 703. 0.;
3631, 526951.139584 584. 347. 453. 363. 308. 596. 254. 432. 453. 844. 293. 703. 0.;
3632, 526959.139584 584. 347. 730. 615. 308. 596. 254. 432. 453. 844. 293. 703. 0.;
3633, 527011.139584 562. 329. 730. 615. 308. 596. 254. 432. 453. 844. 293. 703. 0.;
3634, 527018.139584 562. 329. 767. 633. 308. 596. 254. 432. 453. 844. 293. 703. 0.;
3635, 527070.139584 442. 217. 767. 633. 308. 596. 217. 432. 453. 844. 293. 703. 0.;
3636, 527077.139584 442. 217. 783. 650. 308. 596. 217. 432. 453. 844. 293. 703. 0.;
3637, 527130.139584 310. 224. 783. 650. 308. 596. 217. 432. 453. 844. 293. 703. 0.;
3638, 527138.139584 310. 224. 798. 660. 308. 596. 217. 432. 453. 844. 293. 703. 0.;
3639, 527191.139584 333. 243. 798. 660. 308. 596. 217. 432. 453. 844. 293. 703. 0.;
3640, 527198.139584 333. 243. 817. 671. 308. 596. 217. 432. 453. 844. 293. 703. 0.;
3641, 527250.139584 367. 271. 817. 671. 308. 593. 217. 432. 453. 844. 293. 703. 0.;
3642, 527258.139584 367. 271. 821. 683. 308. 593. 217. 432. 453. 844. 293. 703. 0.;
3643, 527311.139584 379. 276. 821. 683. 308. 593. 217. 432. 453. 844. 293. 703. 0.;
3644, 527318.139584 379. 276. 827. 696. 310. 593. 217. 432. 453. 844. 293. 703. 0.;
3645, 527378.139584 379. 276. 831. 707. 310. 593. 217. 432. 453. 844. 293. 707. 0.;
3646, 527402.139584 389. 281. 831. 707. 310. 593. 217. 432. 453. 844. 293. 707. 0.;
3647, 527438.139584 389. 281. 836. 710. 310. 593. 217. 432. 453. 844. 293. 710. 0.;
3648, 527462.139584 400. 282. 836. 710. 310. 593. 217. 432. 453. 844. 293. 710. 0.;
3649, 527499.139584 400. 282. 835. 701. 310. 593. 217. 432. 453. 844. 293. 710. 0.;
3650, 527522.139584 344. 261. 835. 701. 310. 593. 217. 432. 453. 844. 293. 710. 0.;
3651, 527559.139584 344. 261. 832. 673. 310. 593. 217. 432. 453. 844. 293. 710. 0.;
3652, 527583.139584 355. 271. 832. 673. 310. 593. 217. 432. 453. 844. 293. 710. 0.;
3653, 527620.139584 355. 271. 831. 592. 310. 593. 217. 432. 453. 844. 293. 710. 0.;
3654, 527641.139584 361. 260. 831. 592. 310. 593. 217. 432. 453. 844. 355. 710. 0.;
3655, 527679.139584 361. 260. 827. 530. 310. 593. 217. 432. 453. 844. 355. 710. 0.;
3656, 527702.139584 448. 349. 827. 530. 310. 593. 217. 432. 453. 844. 363. 710. 0.;
3657, 527739.139584 448. 349. 798. 524. 310. 593. 217. 432. 453. 844. 363. 710. 0.;
3658, 527762.139584 487. 371. 798. 524. 310. 593. 217. 432. 453. 839. 363. 710. 0.;
3659, 527798.139584 487. 371. 758. 443. 310. 593. 217. 432. 453. 839. 363. 710. 0.;
3660, 527820.139584 490. 371. 758. 443. 310. 593. 217. 432. 453. 839. 363. 710. 0.;
3661, 527858.139584 490. 371. 731. 307. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3662, 527882.139584 502. 377. 731. 307. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3663, 527919.139584 502. 377. 662. 328. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3664, 527940.139584 515. 386. 662. 328. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3665, 527979.139584 515. 386. 650. 390. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3666, 528002.139584 534. 403. 650. 390. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3667, 528038.139584 534. 403. 661. 439. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3668, 528062.139584 537. 404. 661. 439. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3669, 528098.139584 537. 404. 673. 464. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3670, 528122.139584 542. 406. 673. 464. 310. 593. 217. 432. 453. 839. 307. 710. 0.;
3671, 528160.139584 542. 406. 685. 478. 310. 593. 217. 432. 650. 839. 307. 710. 0.;
3672, 528183.139584 543. 396. 685. 478. 310. 593. 217. 432. 650. 839. 307. 710. 0.;
3673, 528219.139584 543. 396. 688. 480. 310. 593. 217. 432. 650. 839. 307. 710. 0.;
3674, 528241.139584 541. 402. 688. 480. 310. 593. 217. 432. 650. 839. 307. 710. 0.;
3675, 528279.139584 541. 402. 687. 466. 310. 593. 217. 432. 650. 839. 307. 710. 0.;
3676, 528302.139584 528. 368. 687. 466. 310. 593. 217. 432. 650. 839. 307. 710. 0.;
3677, 528340.139584 528. 368. 688. 471. 310. 593. 224. 432. 650. 839. 307. 710. 0.;
3678, 528362.139584 510. 341. 688. 471. 333. 593. 224. 432. 650. 839. 307. 710. 0.;
3679, 528399.139584 510. 341. 693. 479. 333. 593. 243. 432. 650. 839. 307. 710. 0.;
3680, 528422.139584 520. 331. 693. 479. 344. 593. 243. 432. 650. 839. 307. 710. 0.;
3681, 528458.139584 520. 331. 488. 322. 344. 593. 260. 432. 488. 839. 307. 710. 0.;
3682, 528482.139584 547. 298. 488. 322. 344. 593. 260. 432. 488. 839. 307. 710. 0.;
3683, 528519.139584 547. 298. 702. 591. 344. 593. 260. 432. 488. 839. 307. 710. 0.;
3684, 528541.139584 570. 269. 702. 591. 344. 593. 260. 432. 488. 839. 307. 710. 0.;
3685, 528578.139584 570. 269. 773. 533. 344. 593. 260. 432. 488. 839. 307. 710. 0.;
3686, 528602.139584 573. 215. 773. 533. 344. 593. 215. 432. 488. 839. 307. 710. 0.;
3687, 528639.139584 573. 215. 785. 594. 344. 593. 215. 432. 488. 839. 307. 710. 0.;
3688, 528661.139584 420. 164. 785. 594. 344. 593. 164. 432. 488. 839. 307. 710. 0.;
3689, 528699.139584 420. 164. 812. 583. 344. 593. 164. 432. 488. 839. 307. 710. 0.;
3690, 528722.139584 312. 199. 812. 583. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3691, 528759.139584 312. 199. 820. 661. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3692, 528781.139584 342. 184. 820. 661. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3693, 528819.139584 342. 184. 826. 654. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3694, 528841.139584 378. 274. 826. 654. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3695, 528878.139584 378. 274. 829. 684. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3696, 528902.139584 395. 249. 829. 684. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3697, 528940.139584 395. 249. 831. 708. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3698, 528961.139584 403. 276. 831. 708. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3699, 529022.139584 404. 279. 831. 708. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3700, 529029.139584 404. 279. 836. 710. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3701, 529081.139584 383. 266. 836. 710. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3702, 529089.139584 383. 266. 838. 708. 312. 593. 164. 432. 488. 839. 307. 710. 0.;
3703, 529142.139584 384. 271. 838. 708. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3704, 529148.139584 384. 271. 831. 671. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3705, 529202.139584 359. 271. 831. 671. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3706, 529209.139584 359. 271. 833. 568. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3707, 529263.139584 437. 348. 833. 568. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3708, 529268.139584 437. 348. 820. 529. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3709, 529322.139584 485. 371. 820. 529. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3710, 529329.139584 485. 371. 773. 502. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3711, 529382.139584 492. 373. 773. 502. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3712, 529420.139584 492. 373. 740. 410. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3713, 529441.139584 509. 384. 740. 410. 312. 593. 164. 432. 488. 839. 322. 710. 0.;
3714, 529480.139584 509. 384. 669. 317. 312. 593. 164. 432. 488. 839. 317. 710. 0.;
3715, 529501.139584 540. 404. 669. 317. 312. 593. 164. 432. 488. 839. 317. 710. 0.;
3716, 529539.139584 540. 404. 669. 395. 312. 593. 164. 432. 488. 839. 317. 710. 0.;
3717, 529561.139584 548. 412. 669. 395. 312. 593. 164. 432. 488. 839. 317. 710. 0.;
3718, 529599.139584 548. 412. 679. 447. 312. 593. 164. 432. 488. 839. 317. 710. 0.;
3719, 529621.139584 552. 415. 679. 447. 312. 593. 164. 432. 488. 839. 317. 710. 0.;
3720, 529660.139584 552. 415. 690. 456. 312. 593. 164. 432. 488. 839. 317. 710. 0.;
3721, 529681.139584 557. 417. 690. 456. 312. 593. 164. 432. 488. 839. 317. 710. 0.;
3722, 529720.139584 557. 417. 704. 459. 312. 593. 164. 432. 669. 839. 317. 710. 0.;
