4844, 225779.003208 886. 740. 736. 589. 769. 887. 588. 755. 707. 894. 543. 784.;
4845, 225786.003208 886. 740. 742. 591. 769. 887. 588. 755. 707. 894. 543. 784.;
4846, 225839.003208 881. 726. 742. 591. 769. 887. 588. 755. 707. 894. 543. 784.;
4847, 225847.003208 881. 726. 745. 591. 769. 887. 588. 755. 707. 894. 543. 784.;
4848, 225900.003208 876. 680. 745. 591. 769. 887. 588. 755. 707. 894. 543. 784.;
4849, 225906.003208 876. 680. 751. 612. 769. 887. 588. 755. 707. 894. 543. 784.;
4850, 225960.003208 885. 626. 751. 612. 769. 887. 588. 755. 707. 894. 543. 784.;
4851, 225968.003208 885. 626. 777. 640. 769. 887. 588. 755. 707. 894. 543. 784.;
4852, 226038.003208 880. 544. 777. 640. 769. 887. 544. 755. 707. 894. 543. 784.;
4853, 226059.503208 880. 544. 821. 702. 769. 887. 544. 755. 707. 894. 543. 784.;
4854, 226081.003208 827. 434. 821. 702. 769. 887. 434. 755. 707. 894. 543. 784.;
4855, 226088.003208 827. 434. 853. 740. 769. 887. 434. 755. 707. 894. 543. 784.;
4856, 226140.003208 749. 505. 853. 740. 749. 887. 434. 755. 707. 894. 543. 784.;
4857, 226148.003208 749. 505. 884. 774. 749. 887. 434. 755. 707. 894. 543. 784.;
4858, 226199.003208 715. 479. 884. 774. 715. 887. 434. 755. 707. 894. 543. 784.;
4859, 226207.003208 715. 479. 899. 781. 715. 887. 434. 755. 707. 899. 543. 784.;
4860, 226259.003208 691. 467. 899. 781. 691. 887. 434. 755. 707. 899. 543. 784.;
4861, 226298.003208 691. 467. 900. 770. 691. 887. 434. 755. 707. 900. 543. 784.;
4862, 226319.003208 724. 491. 900. 770. 691. 887. 434. 755. 707. 900. 543. 784.;
4863, 226357.003208 724. 491. 897. 756. 691. 887. 434. 755. 707. 900. 543. 784.;
4864, 226379.003208 736. 507. 897. 756. 691. 887. 434. 755. 707. 900. 543. 784.;
4865, 226417.003208 736. 507. 899. 750. 691. 887. 434. 755. 707. 900. 543. 784.;
4866, 226438.003208 748. 514. 899. 750. 691. 887. 434. 755. 707. 900. 543. 784.;
4867, 226476.003208 748. 514. 900. 738. 691. 887. 434. 755. 707. 900. 543. 784.;
4868, 226500.003208 796. 548. 900. 738. 691. 887. 434. 755. 707. 900. 543. 784.;
4869, 226537.003208 796. 548. 898. 722. 691. 887. 434. 755. 707. 900. 543. 784.;
4870, 226589.003208 853. 661. 898. 722. 691. 887. 434. 755. 707. 900. 543. 784.;
4871, 226597.003208 853. 661. 895. 706. 691. 887. 434. 755. 707. 900. 543. 784.;
4872, 226650.003208 869. 712. 895. 706. 691. 887. 434. 755. 707. 900. 543. 784.;
4873, 226658.003208 869. 712. 891. 699. 691. 887. 434. 755. 707. 900. 543. 784.;
4874, 226709.003208 876. 731. 891. 699. 691. 887. 434. 755. 707. 900. 543. 784.;
4875, 226716.003208 876. 731. 884. 699. 691. 887. 434. 755. 707. 900. 543. 784.;
4876, 226768.003208 875. 733. 884. 699. 691. 887. 434. 755. 707. 900. 551. 784.;
4877, 226776.003208 875. 733. 882. 688. 691. 887. 434. 755. 729. 900. 551. 784.;
4878, 226837.003208 875. 733. 880. 688. 691. 887. 434. 755. 729. 900. 575. 784.;
4879, 226861.003208 875. 735. 880. 688. 691. 887. 434. 755. 730. 900. 575. 784.;
4880, 226897.003208 875. 735. 880. 692. 691. 887. 434. 755. 730. 900. 583. 784.;
4881, 226924.003208 879. 736. 880. 692. 691. 887. 434. 755. 736. 900. 583. 784.;
4882, 226956.003208 879. 736. 883. 692. 691. 887. 434. 755. 736. 900. 589. 784.;
4883, 226979.003208 881. 738. 883. 692. 691. 887. 434. 755. 736. 900. 589. 784.;
4884, 227016.003208 881. 738. 883. 687. 691. 887. 434. 755. 742. 900. 589. 784.;
4885, 227039.003208 878. 738. 883. 687. 691. 887. 434. 755. 742. 900. 591. 784.;
4886, 227079.003208 878. 738. 888. 678. 691. 887. 434. 755. 745. 900. 591. 784.;
4887, 227099.003208 883. 743. 888. 678. 691. 887. 434. 755. 745. 900. 591. 784.;
4888, 227138.003208 883. 743. 888. 664. 691. 887. 434. 755. 751. 900. 591. 784.;
4889, 227161.003208 885. 744. 888. 664. 691. 887. 434. 755. 751. 900. 612. 784.;
4890, 227197.003208 885. 744. 891. 657. 691. 887. 434. 755. 777. 900. 612. 784.;
4891, 227219.003208 887. 744. 891. 657. 691. 887. 434. 755. 777. 900. 640. 784.;
4892, 227257.003208 887. 744. 891. 658. 691. 887. 434. 755. 821. 900. 640. 784.;
4893, 227279.003208 888. 745. 891. 658. 691. 888. 434. 755. 821. 900. 657. 784.;
4894, 227340.003208 886. 746. 891. 658. 691. 888. 434. 755. 853. 900. 657. 784.;
4895, 227348.003208 886. 746. 890. 653. 691. 888. 434. 755. 853. 900. 653. 784.;
4896, 227400.003208 886. 746. 890. 653. 691. 888. 467. 755. 880. 900. 653. 784.;
4897, 227406.003208 886. 746. 892. 650. 691. 888. 467. 755. 880. 900. 650. 784.;
4898, 227459.003208 877. 739. 892. 650. 691. 888. 467. 755. 880. 900. 650. 784.;
4899, 227467.003208 877. 739. 891. 652. 691. 888. 467. 755. 880. 900. 650. 784.;
4900, 227527.003208 877. 739. 893. 661. 691. 888. 467. 755. 880. 900. 650. 784.;
4901, 227549.003208 872. 732. 893. 661. 724. 888. 467. 755. 880. 900. 650. 784.;
4902, 227588.003208 872. 732. 889. 670. 724. 888. 491. 755. 880. 900. 650. 784.;
4903, 227609.003208 864. 727. 889. 670. 736. 888. 491. 755. 880. 900. 650. 784.;
4904, 227647.003208 864. 727. 891. 659. 736. 888. 507. 755. 880. 900. 650. 784.;
4905, 227669.003208 862. 728. 891. 659. 748. 888. 507. 755. 880. 900. 650. 784.;
4906, 227707.003208 862. 728. 896. 571. 748. 888. 514. 755. 880. 900. 571. 784.;
4907, 227730.003208 866. 731. 896. 571. 796. 888. 514. 755. 880. 900. 571. 784.;
4908, 227767.003208 866. 731. 880. 461. 796. 888. 548. 755. 880. 900. 461. 784.;
4909, 227790.003208 868. 734. 880. 461. 853. 888. 548. 755. 880. 900. 461. 784.;
4910, 227827.003208 868. 734. 824. 556. 853. 888. 661. 755. 824. 900. 461. 784.;
4911, 227849.003208 875. 742. 824. 556. 862. 888. 661. 755. 824. 900. 461. 784.;
4912, 227887.003208 875. 742. 747. 554. 862. 888. 712. 755. 747. 900. 461. 784.;
4913, 227909.003208 881. 746. 747. 554. 862. 888. 712. 755. 747. 900. 461. 784.;
4914, 227949.003208 881. 746. 736. 554. 862. 888. 727. 755. 736. 900. 461. 784.;
4915, 227969.003208 880. 745. 736. 554. 862. 888. 727. 755. 736. 900. 461. 784.;
4916, 228007.003208 880. 745. 715. 546. 862. 888. 727. 755. 715. 900. 461. 784.;
4917, 228031.003208 880. 743. 715. 546. 862. 888. 727. 755. 715. 900. 461. 784.;
4918, 228067.003208 880. 743. 713. 542. 862. 888. 727. 755. 713. 900. 461. 784.;
4919, 228091.003208 879. 745. 713. 542. 862. 888. 727. 755. 713. 900. 461. 784.;
4920, 228127.003208 879. 745. 731. 553. 862. 888. 727. 755. 713. 900. 461. 784.;
4921, 228149.003208 873. 736. 731. 553. 862. 888. 727. 755. 713. 900. 461. 784.;
4922, 228188.003208 873. 736. 742. 564. 862. 888. 727. 755. 713. 900. 461. 784.;
4923, 228209.003208 843. 693. 742. 564. 843. 888. 693. 755. 713. 900. 461. 784.;
4924, 228246.003208 843. 693. 747. 560. 843. 888. 693. 755. 713. 900. 461. 784.;
4925, 228269.003208 888. 668. 747. 560. 843. 888. 668. 755. 713. 900. 461. 784.;
4926, 228307.003208 888. 668. 736. 608. 843. 888. 668. 755. 713. 900. 461. 784.;
4927, 228330.003208 883. 626. 736. 608. 843. 888. 626. 755. 713. 900. 461. 784.;
4928, 228389.003208 880. 572. 736. 608. 843. 888. 572. 755. 713. 900. 461. 784.;
4929, 228397.003208 880. 572. 800. 664. 843. 888. 572. 755. 713. 900. 461. 784.;
4930, 228452.194583 841. 364. 800. 664. 841. 888. 364. 755. 713. 900. 461. 784.;
4931, 228487.667 841. 364. 835. 714. 841. 888. 364. 755. 713. 900. 461. 784.;
4932, 228508.667 708. 445. 835. 714. 708. 888. 364. 755. 713. 900. 461. 784.;
4933, 228515.667 708. 445. 847. 728. 708. 888. 364. 755. 713. 900. 461. 784.;
4934, 228569.667 708. 446. 847. 728. 708. 888. 364. 755. 713. 900. 461. 784.;
4935, 228576.667 708. 446. 858. 741. 708. 888. 364. 755. 713. 900. 461. 784.;
4936, 228629.667 702. 446. 858. 741. 702. 888. 364. 755. 713. 900. 461. 784.;
4937, 228636.667 702. 446. 866. 749. 702. 888. 364. 755. 713. 900. 461. 784.;
4938, 228689.667 699. 447. 866. 749. 699. 888. 364. 755. 713. 900. 461. 784.;
4939, 228696.667 699. 447. 874. 758. 699. 888. 364. 755. 713. 900. 461. 784.;
4940, 228748.667 710. 461. 874. 758. 699. 888. 364. 755. 713. 900. 461. 784.;
4941, 228757.667 710. 461. 881. 763. 699. 888. 364. 755. 713. 900. 461. 784.;
4942, 228808.667 696. 453. 881. 763. 696. 888. 364. 755. 713. 900. 461. 784.;
4943, 228816.667 696. 453. 885. 763. 696. 888. 364. 755. 713. 900. 461. 784.;
4944, 228869.667 698. 441. 885. 763. 696. 888. 364. 755. 713. 900. 461. 784.;
4945, 228876.667 698. 441. 888. 764. 696. 888. 364. 755. 713. 900. 461. 784.;
4946, 228929.667 690. 434. 888. 764. 690. 888. 364. 755. 713. 900. 461. 784.;
4947, 228936.667 690. 434. 893. 761. 690. 888. 364. 755. 713. 900. 461. 784.;
4948, 228989.667 723. 479. 893. 761. 690. 888. 364. 755. 713. 900. 461. 781.;
4949, 228996.667 723. 479. 895. 721. 690. 888. 364. 755. 713. 900. 461. 781.;
4950, 229049.667 783. 612. 895. 721. 690. 888. 364. 755. 713. 900. 542. 781.;
4951, 229056.667 783. 612. 900. 679. 690. 888. 364. 755. 713. 900. 542. 781.;
4952, 229109.667 832. 686. 900. 679. 690. 888. 364. 755. 713. 900. 542. 781.;
4953, 229116.667 832. 686. 898. 572. 690. 888. 364. 755. 713. 900. 542. 781.;
4954, 229168.667 845. 709. 898. 572. 690. 888. 364. 755. 713. 900. 542. 781.;
4955, 229172.667 845. 709. 866. 293. 690. 888. 364. 755. 713. 900. 293. 781.;
4956, 229231.667 857. 724. 866. 293. 690. 888. 364. 755. 713. 900. 293. 781.;
4957, 229238.667 857. 724. 604. 402. 690. 888. 364. 755. 604. 900. 293. 781.;
4958, 229289.667 865. 734. 604. 402. 690. 888. 364. 755. 604. 900. 293. 781.;
4959, 229297.667 865. 734. 683. 461. 690. 888. 364. 755. 604. 900. 293. 781.;
4960, 229349.667 874. 741. 683. 461. 690. 888. 364. 755. 604. 900. 293. 781.;
4961, 229356.667 874. 741. 688. 502. 690. 888. 364. 755. 604. 900. 293. 781.;
4962, 229439.667 880. 745. 688. 502. 690. 888. 364. 755. 604. 900. 293. 781.;
4963, 229448.667 880. 745. 687. 503. 690. 888. 364. 755. 604. 900. 293. 781.;
4964, 229499.667 883. 745. 687. 503. 690. 888. 364. 755. 604. 900. 293. 781.;
4965, 229506.667 883. 745. 700. 526. 690. 888. 364. 755. 604. 900. 293. 781.;
4966, 229559.667 881. 739. 700. 526. 690. 888. 364. 755. 604. 900. 293. 781.;
4967, 229566.667 881. 739. 709. 534. 690. 888. 364. 755. 604. 900. 293. 781.;
4968, 229621.667 878. 715. 709. 534. 690. 888. 364. 755. 604. 900. 293. 781.;
4969, 229627.667 878. 715. 714. 533. 690. 888. 364. 755. 604. 900. 293. 781.;
4970, 229682.667 879. 643. 714. 533. 690. 888. 364. 755. 604. 900. 293. 781.;
4971, 229687.667 879. 643. 733. 603. 690. 888. 364. 755. 604. 900. 293. 781.;
4972, 229741.667 883. 587. 733. 603. 690. 888. 434. 755. 604. 900. 293. 781.;
4973, 229747.667 883. 587. 795. 656. 690. 888. 434. 755. 604. 900. 293. 781.;
4974, 229800.667 879. 346. 795. 656. 690. 888. 346. 755. 604. 900. 293. 781.;
4975, 229804.667 879. 346. 831. 710. 690. 888. 346. 755. 604. 900. 293. 781.;
4976, 229859.667 734. 452. 831. 710. 690. 888. 346. 755. 604. 900. 293. 781.;
4977, 229868.667 734. 452. 848. 730. 690. 888. 346. 755. 604. 900. 293. 781.;
4978, 229919.667 722. 466. 848. 730. 690. 888. 346. 755. 604. 900. 293. 781.;
4979, 229926.667 722. 466. 868. 751. 690. 888. 346. 755. 604. 900. 293. 781.;
4980, 229978.667 698. 452. 868. 751. 690. 888. 346. 755. 604. 900. 293. 781.;
4981, 229986.667 698. 452. 881. 763. 690. 888. 346. 755. 604. 900. 293. 781.;
4982, 230039.667 688. 448. 881. 763. 688. 888. 346. 755. 604. 900. 293. 781.;
4983, 230046.667 688. 448. 886. 764. 688. 888. 346. 755. 604. 900. 293. 781.;
4984, 230099.667 697. 450. 886. 764. 688. 888. 346. 755. 604. 900. 293. 781.;
4985, 230107.667 697. 450. 893. 764. 688. 888. 346. 755. 604. 900. 293. 781.;
4986, 230160.667 701. 454. 893. 764. 688. 888. 346. 755. 604. 900. 293. 781.;
4987, 230166.667 701. 454. 891. 752. 688. 888. 346. 755. 604. 900. 293. 781.;
4988, 230219.667 702. 462. 891. 752. 688. 888. 346. 755. 604. 900. 293. 781.;
4989, 230226.667 702. 462. 896. 735. 688. 888. 346. 755. 604. 900. 293. 781.;
4990, 230279.667 716. 467. 896. 735. 688. 888. 346. 755. 604. 900. 293. 781.;
4991, 230286.667 716. 467. 901. 696. 688. 888. 346. 755. 604. 901. 293. 781.;
4992, 230338.667 753. 527. 901. 696. 688. 888. 346. 755. 604. 901. 293. 781.;
4993, 230369.167 753. 527. 900. 694. 688. 888. 346. 755. 604. 901. 293. 781.;
4994, 230399.667 788. 623. 900. 694. 688. 888. 346. 755. 604. 901. 293. 781.;
4995, 230406.667 788. 623. 902. 621. 688. 888. 346. 755. 604. 902. 293. 781.;
4996, 230488.667 840. 692. 902. 621. 688. 888. 346. 755. 604. 902. 293. 781.;
4997, 230496.667 840. 692. 902. 194. 688. 888. 346. 755. 604. 902. 194. 781.;
4998, 230560.595375 856. 724. 902. 194. 688. 888. 346. 755. 683. 902. 194. 781.;
4999, 230584.595375 856. 724. 705. 476. 688. 888. 346. 755. 683. 902. 194. 781.;
5000, 230608.595375 866. 734. 705. 476. 688. 888. 346. 755. 687. 902. 194. 781.;
5001, 230616.595375 866. 734. 716. 503. 688. 888. 346. 755. 687. 902. 194. 781.;
5002, 230669.595375 871. 740. 716. 503. 688. 888. 346. 755. 687. 902. 194. 781.;
5003, 230676.595375 871. 740. 718. 529. 688. 888. 346. 755. 687. 902. 194. 781.;
5004, 230729.595375 875. 743. 718. 529. 688. 888. 346. 755. 700. 902. 194. 781.;
5005, 230736.595375 875. 743. 719. 534. 688. 888. 346. 755. 700. 902. 194. 781.;
5006, 230790.595375 882. 748. 719. 534. 688. 888. 346. 755. 705. 902. 194. 781.;
5007, 230798.595375 882. 748. 724. 546. 688. 888. 346. 755. 705. 902. 194. 781.;
5008, 230850.595375 884. 745. 724. 546. 688. 888. 346. 755. 705. 902. 194. 781.;
5009, 230857.595375 884. 745. 734. 561. 688. 888. 346. 755. 705. 902. 194. 781.;
5010, 230908.595375 885. 734. 734. 561. 688. 888. 346. 755. 705. 902. 194. 781.;
5011, 230916.595375 885. 734. 729. 555. 688. 888. 346. 755. 705. 902. 194. 781.;
5012, 230968.595375 884. 675. 729. 555. 688. 888. 346. 755. 705. 902. 194. 781.;
5013, 230976.595375 884. 675. 741. 564. 688. 888. 346. 755. 705. 902. 194. 781.;
5014, 231029.595375 886. 633. 741. 564. 688. 888. 346. 755. 705. 902. 194. 781.;
5015, 231035.595375 886. 633. 758. 628. 688. 888. 346. 755. 705. 902. 194. 781.;
5016, 231091.980291 863. 565. 758. 628. 688. 888. 448. 755. 705. 902. 194. 781.;
5017, 231096.980291 863. 565. 794. 655. 688. 888. 448. 755. 705. 902. 194. 781.;
5018, 231148.980291 861. 309. 794. 655. 688. 888. 309. 755. 705. 902. 194. 781.;
5019, 231157.980291 861. 309. 830. 707. 688. 888. 309. 755. 705. 902. 194. 781.;
5020, 231209.980291 768. 446. 830. 707. 688. 888. 309. 755. 705. 902. 194. 781.;
5021, 231215.980291 768. 446. 845. 729. 688. 888. 309. 755. 705. 902. 194. 781.;
5022, 231269.980291 689. 452. 845. 729. 688. 888. 309. 755. 705. 902. 194. 781.;
5023, 231276.980291 689. 452. 857. 744. 689. 888. 309. 755. 705. 902. 194. 781.;
5024, 231328.980291 691. 459. 857. 744. 689. 888. 309. 755. 705. 902. 194. 781.;
5025, 231336.980291 691. 459. 872. 757. 689. 888. 309. 755. 705. 902. 194. 781.;
5026, 231389.980291 699. 460. 872. 757. 689. 888. 309. 755. 705. 902. 194. 781.;
5027, 231396.980291 699. 460. 879. 768. 689. 888. 309. 755. 705. 902. 194. 781.;
5028, 231449.980291 681. 445. 879. 768. 681. 888. 309. 755. 705. 902. 194. 781.;
5029, 231456.980291 681. 445. 886. 772. 681. 888. 309. 753. 705. 902. 194. 781.;
5030, 231539.980291 688. 444. 886. 772. 681. 888. 309. 753. 705. 902. 194. 781.;
5031, 231546.980291 688. 444. 891. 772. 681. 888. 309. 753. 705. 902. 194. 781.;
5032, 231598.980291 715. 468. 891. 772. 681. 888. 309. 753. 705. 902. 194. 781.;
5033, 231606.980291 715. 468. 898. 756. 681. 888. 309. 753. 705. 902. 194. 781.;
5034, 231659.980291 711. 466. 898. 756. 681. 888. 309. 753. 705. 902. 194. 781.;
5035, 231666.980291 711. 466. 898. 703. 681. 888. 309. 753. 705. 902. 194. 781.;
5036, 231719.980291 777. 603. 898. 703. 681. 888. 309. 753. 705. 902. 194. 781.;
5037, 231726.980291 777. 603. 893. 681. 681. 888. 309. 753. 705. 902. 194. 781.;
5038, 231780.980291 834. 684. 893. 681. 681. 888. 309. 753. 705. 902. 194. 781.;
5039, 231787.980291 834. 684. 895. 536. 681. 888. 309. 753. 705. 902. 476. 781.;
5040, 231839.980291 848. 709. 895. 536. 681. 888. 309. 753. 716. 902. 476. 781.;
5041, 231846.980291 848. 709. 866. 293. 681. 888. 309. 753. 716. 902. 293. 781.;
5042, 231899.980291 855. 723. 866. 293. 681. 888. 309. 751. 718. 902. 293. 781.;
5043, 231906.980291 855. 723. 703. 509. 681. 888. 309. 751. 703. 902. 293. 781.;
5044, 231959.980291 864. 732. 703. 509. 681. 888. 309. 751. 703. 902. 293. 781.;
5045, 231966.980291 864. 732. 703. 524. 681. 888. 309. 751. 703. 902. 293. 781.;
5046, 232018.980291 869. 737. 703. 524. 681. 888. 309. 751. 703. 902. 293. 781.;
5047, 232026.980291 869. 737. 707. 532. 681. 888. 309. 751. 703. 902. 293. 781.;
5048, 232078.980291 878. 742. 707. 532. 681. 888. 309. 751. 703. 902. 293. 781.;
5049, 232085.980291 878. 742. 714. 539. 681. 888. 309. 751. 703. 902. 293. 781.;
5050, 232142.980291 881. 744. 714. 539. 681. 888. 309. 751. 703. 902. 293. 781.;
5051, 232149.980291 881. 744. 715. 549. 681. 888. 309. 751. 703. 902. 293. 781.;
5052, 232198.980291 883. 745. 715. 549. 681. 888. 309. 750. 703. 902. 293. 781.;
5053, 232206.980291 883. 745. 723. 553. 681. 888. 309. 750. 703. 902. 293. 781.;
5054, 232259.980291 883. 737. 723. 553. 681. 888. 309. 749. 703. 902. 293. 781.;
5055, 232265.980291 883. 737. 730. 557. 681. 888. 309. 749. 703. 902. 293. 781.;
5056, 232317.980291 879. 674. 730. 557. 681. 888. 309. 749. 703. 902. 293. 781.;
5057, 232326.980291 879. 674. 733. 564. 681. 888. 309. 749. 703. 902. 293. 781.;
5058, 232386.980291 879. 674. 745. 613. 681. 888. 309. 749. 703. 902. 293. 781.;
5059, 232408.980291 877. 632. 745. 613. 681. 888. 309. 749. 703. 902. 293. 781.;
5060, 232446.980291 877. 632. 784. 642. 681. 888. 444. 749. 703. 902. 293. 781.;
5061, 232469.980291 870. 546. 784. 642. 681. 888. 444. 749. 703. 902. 293. 781.;
5062, 232506.980291 870. 546. 827. 698. 681. 888. 444. 748. 703. 902. 293. 781.;
5063, 232559.980291 860. 319. 827. 698. 681. 888. 319. 748. 703. 902. 293. 781.;
5064, 232595.980291 860. 319. 846. 723. 681. 888. 319. 748. 703. 902. 293. 781.;
5065, 232618.980291 689. 444. 846. 723. 681. 888. 319. 748. 703. 902. 293. 781.;
5066, 232679.980291 675. 453. 846. 723. 675. 888. 319. 748. 703. 902. 293. 781.;
5067, 232683.980291 675. 453. 867. 753. 675. 888. 319. 748. 703. 902. 293. 781.;
5068, 232738.980291 675. 458. 867. 753. 675. 888. 319. 748. 703. 902. 293. 781.;
5069, 232746.980291 675. 458. 878. 761. 675. 888. 319. 748. 703. 902. 293. 781.;
5070, 232798.980291 691. 465. 878. 761. 675. 888. 319. 748. 703. 902. 293. 781.;
5071, 232805.980291 691. 465. 888. 772. 675. 888. 319. 748. 703. 902. 293. 781.;
5072, 232858.980291 698. 464. 888. 772. 675. 888. 319. 748. 703. 902. 293. 781.;
5073, 232866.980291 698. 464. 893. 771. 675. 888. 319. 748. 703. 902. 293. 781.;
5074, 232920.980291 707. 466. 893. 771. 675. 888. 319. 748. 703. 902. 293. 781.;
5075, 232928.980291 707. 466. 894. 759. 675. 888. 319. 748. 703. 902. 293. 781.;
5076, 232985.980291 707. 466. 899. 727. 675. 888. 319. 748. 703. 902. 293. 781.;
5077, 233008.980291 711. 478. 899. 727. 675. 888. 319. 748. 703. 902. 293. 781.;
5078, 233046.980291 711. 478. 898. 696. 675. 888. 319. 748. 703. 902. 293. 781.;
5079, 233068.980291 750. 520. 898. 696. 675. 888. 319. 748. 703. 902. 293. 781.;
5080, 233106.980291 750. 520. 900. 637. 675. 888. 319. 748. 703. 902. 293. 781.;
5081, 233129.980291 816. 657. 900. 637. 675. 888. 319. 748. 703. 902. 293. 781.;
5082, 233166.980291 816. 657. 903. 370. 675. 888. 319. 748. 703. 903. 293. 781.;
5083, 233188.980291 838. 700. 903. 370. 675. 888. 319. 748. 703. 903. 370. 781.;
5084, 233226.980291 838. 700. 854. 371. 675. 888. 319. 748. 703. 903. 370. 781.;
5085, 233280.980291 843. 710. 854. 371. 675. 888. 319. 748. 703. 903. 370. 781.;
5086, 233316.980291 843. 710. 708. 506. 675. 888. 319. 748. 707. 903. 370. 781.;
5087, 233338.980291 857. 724. 708. 506. 675. 888. 319. 748. 707. 903. 370. 781.;
5088, 233377.980291 857. 724. 700. 525. 675. 888. 319. 748. 700. 903. 370. 781.;
5089, 233400.980291 870. 737. 700. 525. 675. 888. 319. 748. 700. 903. 370. 781.;
5090, 233437.980291 870. 737. 703. 537. 675. 888. 319. 748. 700. 903. 370. 781.;
5091, 233458.980291 876. 743. 703. 537. 675. 888. 319. 748. 700. 903. 370. 781.;
5092, 233498.980291 876. 743. 706. 541. 675. 888. 319. 748. 700. 903. 370. 781.;
5093, 233518.980291 879. 742. 706. 541. 675. 888. 319. 748. 700. 903. 370. 781.;
5094, 233556.980291 879. 742. 714. 552. 675. 888. 319. 748. 700. 903. 370. 781.;
5095, 233608.980291 884. 744. 714. 552. 675. 888. 319. 748. 700. 903. 370. 781.;
5096, 233646.980291 884. 744. 730. 574. 675. 888. 319. 748. 700. 903. 370. 781.;
5097, 233668.980291 876. 718. 730. 574. 675. 888. 319. 748. 700. 903. 370. 781.;
5098, 233706.980291 876. 718. 744. 582. 675. 888. 319. 748. 700. 903. 370. 781.;
5099, 233731.980291 876. 652. 744. 582. 675. 888. 319. 748. 700. 903. 370. 781.;
5100, 233766.980291 876. 652. 756. 625. 675. 888. 319. 748. 700. 903. 370. 781.;
5101, 233789.980291 890. 633. 756. 625. 675. 890. 319. 748. 700. 903. 370. 781.;
5102, 233827.980291 890. 633. 807. 660. 675. 890. 319. 748. 700. 903. 370. 781.;
5103, 233851.980291 880. 536. 807. 660. 675. 890. 319. 748. 700. 903. 370. 781.;
5104, 233886.980291 880. 536. 835. 705. 675. 890. 319. 748. 700. 903. 370. 781.;
5105, 233910.980291 830. 398. 835. 705. 675. 890. 398. 748. 700. 903. 370. 781.;
