1038, 351514.339709 832. 232. 715. 594. 539. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1039, 351520.339709 832. 232. 778. 662. 539. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1040, 351572.339709 787. 265. 778. 662. 539. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1041, 351581.339709 787. 265. 790. 677. 539. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1042, 351633.339709 621. 360. 790. 677. 559. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1043, 351640.339709 621. 360. 816. 698. 559. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1044, 351694.339709 518. 386. 816. 698. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1045, 351701.339709 518. 386. 835. 712. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1046, 351753.339709 555. 384. 835. 712. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1047, 351759.339709 555. 384. 840. 716. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1048, 351814.339709 554. 375. 840. 716. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1049, 351821.339709 554. 375. 844. 721. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1050, 351874.339709 572. 398. 844. 721. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1051, 351881.339709 572. 398. 855. 724. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1052, 351934.339709 584. 428. 855. 724. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1053, 351940.339709 584. 428. 862. 721. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1054, 351994.339709 526. 379. 862. 721. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1055, 352001.339709 526. 379. 870. 709. 518. 871. 232. 665. 486. 901. 145. 726. 80.5189 1.019691;
1056, 352052.339709 554. 394. 870. 709. 518. 871. 232. 665. 486. 901. 182. 726. 80.5189 1.019691;
1057, 352060.339709 554. 394. 879. 662. 518. 871. 232. 665. 486. 901. 182. 726. 80.5189 1.019691;
1058, 352115.339709 586. 403. 879. 662. 518. 871. 232. 665. 486. 901. 221. 726. 80.5189 1.019691;
1059, 352122.339709 586. 403. 890. 513. 518. 871. 232. 665. 486. 901. 221. 726. 80.5189 1.019691;
1060, 352174.339709 653. 493. 890. 513. 518. 871. 232. 665. 486. 901. 333. 726. 80.5189 1.019691;
1061, 352182.339709 653. 493. 897. 293. 518. 871. 232. 665. 486. 901. 293. 726. 80.5189 1.019691;
1062, 352234.339709 751. 603. 897. 293. 518. 871. 232. 665. 486. 901. 293. 726. 79.452659 1.020173;
1063, 352240.339709 751. 603. 889. 191. 518. 871. 232. 665. 486. 901. 191. 726. 79.452659 1.020173;
1064, 352295.339709 785. 618. 889. 191. 518. 871. 232. 665. 486. 901. 191. 726. 79.452659 1.020173;
1065, 352300.339709 785. 618. 849. 236. 518. 871. 232. 665. 486. 901. 191. 726. 79.452659 1.020173;
1066, 352352.339709 796. 630. 849. 236. 518. 871. 232. 665. 486. 901. 191. 726. 79.452659 1.020173;
1067, 352360.339709 796. 630. 565. 247. 518. 871. 232. 665. 486. 901. 191. 726. 79.452659 1.020173;
1068, 352414.339709 780. 617. 565. 247. 518. 871. 232. 665. 518. 901. 191. 726. 79.452659 1.020173;
1069, 352420.339709 780. 617. 555. 343. 518. 871. 232. 665. 518. 901. 191. 726. 79.452659 1.020173;
1070, 352474.339709 825. 647. 555. 343. 518. 871. 232. 665. 523. 901. 191. 726. 79.452659 1.020173;
1071, 352482.339709 825. 647. 544. 379. 518. 871. 232. 665. 523. 901. 191. 726. 79.452659 1.020173;
1072, 352535.339709 834. 639. 544. 379. 518. 871. 232. 665. 544. 901. 191. 726. 79.452659 1.020173;
1073, 352541.339709 834. 639. 488. 343. 518. 871. 232. 665. 488. 901. 191. 726. 79.452659 1.020173;
1074, 352594.339709 797. 587. 488. 343. 518. 871. 232. 665. 488. 901. 191. 726. 79.452659 1.020173;
1075, 352602.339709 797. 587. 481. 321. 518. 871. 232. 665. 481. 901. 191. 726. 79.452659 1.020173;
1076, 352652.339709 853. 587. 481. 321. 518. 871. 232. 665. 481. 901. 191. 726. 79.452659 1.020173;
1077, 352660.339709 853. 587. 504. 339. 518. 871. 232. 665. 481. 901. 191. 726. 79.452659 1.020173;
1078, 352714.339709 861. 493. 504. 339. 518. 871. 232. 665. 481. 901. 191. 726. 79.452659 1.020173;
1079, 352721.339709 861. 493. 558. 363. 518. 871. 232. 665. 481. 901. 191. 726. 79.452659 1.020173;
1080, 352774.339709 818. 409. 558. 363. 518. 871. 265. 665. 481. 901. 191. 726. 79.452659 1.020173;
1081, 352780.339709 818. 409. 567. 340. 518. 871. 265. 665. 481. 901. 191. 726. 79.452659 1.020173;
1082, 352840.339709 818. 409. 574. 331. 518. 871. 360. 665. 481. 901. 191. 726. 79.452659 1.020173;
1083, 352862.339709 821. 340. 574. 331. 518. 871. 340. 665. 481. 901. 191. 726. 79.452659 1.020173;
1084, 352900.339709 821. 340. 731. 609. 518. 871. 340. 665. 481. 901. 191. 726. 81.062824 1.020589;
1085, 352923.339709 816. 274. 731. 609. 526. 871. 274. 665. 481. 901. 191. 726. 81.062824 1.020589;
1086, 352960.339709 816. 274. 776. 661. 526. 871. 274. 665. 481. 901. 191. 726. 81.062824 1.020589;
1087, 352982.339709 730. 237. 776. 661. 526. 871. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1088, 353020.339709 730. 237. 808. 688. 526. 871. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1089, 353043.339709 676. 301. 808. 688. 526. 871. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1090, 353081.339709 676. 301. 834. 705. 526. 871. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1091, 353104.339709 462. 350. 834. 705. 462. 871. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1092, 353142.339709 462. 350. 844. 716. 462. 871. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1093, 353163.339709 494. 380. 844. 716. 462. 871. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1094, 353201.339709 494. 380. 854. 725. 462. 868. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1095, 353223.339709 495. 363. 854. 725. 462. 868. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1096, 353261.339709 495. 363. 857. 725. 462. 868. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1097, 353282.339709 525. 400. 857. 725. 462. 868. 237. 665. 481. 901. 191. 726. 81.062824 1.020589;
1098, 353322.339709 525. 400. 865. 729. 462. 868. 237. 665. 481. 901. 191. 729. 81.062824 1.020589;
1099, 353344.339709 548. 409. 865. 729. 462. 868. 237. 665. 481. 901. 191. 729. 81.062824 1.020589;
1100, 353380.339709 548. 409. 869. 731. 462. 868. 237. 665. 481. 901. 191. 731. 81.062824 1.020589;
1101, 353403.339709 572. 436. 869. 731. 462. 868. 237. 665. 481. 901. 191. 731. 81.062824 1.020589;
1102, 353442.339709 572. 436. 870. 728. 462. 868. 237. 665. 481. 901. 191. 731. 81.062824 1.020589;
1103, 353464.339709 576. 407. 870. 728. 462. 868. 237. 665. 481. 901. 191. 731. 81.062824 1.020589;
1104, 353500.339709 576. 407. 876. 714. 462. 868. 237. 665. 481. 901. 191. 731. 81.062824 1.020589;
1105, 353523.339709 577. 405. 876. 714. 462. 868. 237. 665. 481. 901. 236. 731. 81.062824 1.020589;
1106, 353562.339709 577. 405. 883. 654. 462. 868. 237. 665. 481. 901. 236. 731. 81.062824 1.020589;
1107, 353582.339709 586. 413. 883. 654. 462. 868. 237. 665. 481. 901. 247. 731. 81.062824 1.020589;
1108, 353622.339709 586. 413. 894. 533. 462. 868. 237. 665. 481. 901. 247. 731. 81.062824 1.020589;
1109, 353645.339709 658. 495. 894. 533. 462. 868. 237. 665. 481. 901. 321. 731. 81.062824 1.020589;
1110, 353681.339709 658. 495. 896. 375. 462. 868. 237. 665. 481. 901. 321. 731. 81.062824 1.020589;
1111, 353704.339709 723. 574. 896. 375. 462. 868. 237. 665. 481. 901. 321. 731. 81.062824 1.021092;
1112, 353743.339709 723. 574. 886. 153. 462. 868. 237. 665. 481. 901. 153. 731. 81.062824 1.021092;
1113, 353764.339709 777. 597. 886. 153. 462. 868. 237. 665. 481. 901. 153. 731. 81.062824 1.021092;
1114, 353800.339709 777. 597. 856. 216. 462. 868. 237. 665. 481. 901. 153. 731. 81.062824 1.021092;
1115, 353823.339709 817. 627. 856. 216. 462. 868. 237. 665. 481. 901. 153. 731. 81.062824 1.021092;
1116, 353862.339709 817. 627. 806. 245. 462. 868. 237. 665. 504. 901. 153. 731. 81.062824 1.021092;
1117, 353883.339709 831. 635. 806. 245. 462. 868. 237. 665. 504. 901. 153. 731. 81.062824 1.021092;
1118, 353921.339709 831. 635. 532. 347. 462. 868. 237. 665. 532. 898. 153. 731. 81.062824 1.021092;
1119, 353943.339709 840. 636. 532. 347. 462. 868. 237. 665. 532. 898. 153. 731. 81.062824 1.021092;
1120, 353981.339709 840. 636. 558. 379. 462. 868. 237. 665. 532. 898. 153. 731. 81.062824 1.021092;
1121, 354003.339709 854. 630. 558. 379. 462. 868. 237. 665. 532. 898. 153. 731. 81.062824 1.021092;
1122, 354042.339709 854. 630. 524. 368. 462. 868. 237. 665. 524. 898. 153. 731. 81.062824 1.021092;
1123, 354064.339709 852. 614. 524. 368. 462. 868. 237. 665. 524. 898. 153. 731. 81.062824 1.021092;
1124, 354102.339709 852. 614. 507. 371. 462. 868. 237. 665. 507. 898. 153. 731. 81.062824 1.021092;
1125, 354124.339709 852. 597. 507. 371. 462. 868. 237. 665. 507. 898. 153. 731. 81.062824 1.021092;
1126, 354161.339709 852. 597. 525. 374. 462. 868. 237. 665. 507. 898. 153. 731. 81.062824 1.021092;
1127, 354184.339709 816. 557. 525. 374. 462. 868. 237. 665. 507. 898. 153. 731. 81.062824 1.021092;
1128, 354221.339709 816. 557. 530. 363. 462. 868. 237. 665. 507. 898. 153. 731. 81.062824 1.021092;
1129, 354243.339709 849. 550. 530. 363. 462. 868. 301. 665. 507. 898. 153. 731. 81.062824 1.021092;
1130, 354281.339709 849. 550. 589. 406. 462. 868. 301. 665. 507. 898. 153. 731. 81.062824 1.021092;
1131, 354304.339709 820. 505. 589. 406. 462. 868. 350. 665. 507. 898. 153. 731. 81.062824 1.021092;
1132, 354343.339709 820. 505. 594. 380. 494. 868. 350. 665. 507. 898. 153. 731. 81.062824 1.021092;
1133, 354364.339709 828. 455. 594. 380. 494. 868. 363. 665. 507. 898. 153. 731. 81.062824 1.021092;
1134, 354400.339709 828. 455. 620. 386. 495. 868. 363. 665. 507. 898. 153. 731. 81.062824 1.021092;
1135, 354423.339709 834. 406. 620. 386. 495. 868. 363. 665. 507. 898. 153. 731. 81.062824 1.021092;
1136, 354462.339709 834. 406. 638. 495. 525. 868. 363. 665. 507. 898. 153. 731. 81.062824 1.021092;
1137, 354485.339709 837. 371. 638. 495. 525. 868. 371. 665. 507. 898. 153. 731. 81.062824 1.021092;
1138, 354521.339709 837. 371. 754. 635. 548. 868. 371. 665. 507. 898. 153. 731. 80.536913 1.021602;
1139, 354574.339709 830. 369. 754. 635. 548. 868. 369. 665. 507. 898. 153. 731. 80.536913 1.021602;
1140, 354582.339709 830. 369. 781. 664. 572. 868. 369. 665. 507. 898. 153. 731. 80.536913 1.021602;
1141, 354633.339709 823. 324. 781. 664. 572. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1142, 354641.339709 823. 324. 799. 681. 576. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1143, 354694.339709 632. 396. 799. 681. 576. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1144, 354700.339709 632. 396. 812. 696. 577. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1145, 354753.339709 509. 389. 812. 696. 509. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1146, 354761.339709 509. 389. 820. 703. 509. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1147, 354812.339709 479. 369. 820. 703. 479. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1148, 354820.339709 479. 369. 838. 721. 479. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1149, 354874.339709 471. 388. 838. 721. 471. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1150, 354881.339709 471. 388. 845. 722. 471. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1151, 354934.339709 474. 378. 845. 722. 471. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1152, 354941.339709 474. 378. 849. 727. 471. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1153, 354994.339709 529. 430. 849. 727. 471. 868. 324. 665. 507. 898. 153. 731. 80.536913 1.021602;
1154, 355001.339709 529. 430. 856. 730. 471. 868. 324. 665. 507. 898. 216. 731. 80.536913 1.021602;
1155, 355054.339709 498. 416. 856. 730. 471. 868. 324. 665. 507. 898. 216. 731. 80.536913 1.021602;
1156, 355091.339709 498. 416. 863. 725. 471. 868. 324. 665. 507. 898. 245. 731. 80.536913 1.021602;
1157, 355113.339709 541. 434. 863. 725. 471. 868. 324. 665. 507. 898. 245. 731. 80.536913 1.021602;
1158, 355175.339709 535. 435. 863. 725. 471. 868. 324. 665. 507. 898. 347. 731. 80.536913 1.021602;
1159, 355182.339709 535. 435. 887. 602. 471. 868. 324. 665. 507. 898. 347. 731. 80.536913 1.021602;
1160, 355233.339709 703. 560. 887. 602. 471. 868. 324. 665. 507. 898. 363. 731. 80.536913 1.021602;
1161, 355240.339709 703. 560. 897. 273. 471. 868. 324. 665. 507. 898. 273. 731. 80.536913 1.021602;
1162, 355295.339709 767. 612. 897. 273. 471. 868. 324. 665. 507. 898. 273. 731. 78.912758 1.022086;
1163, 355302.339709 767. 612. 880. 189. 471. 868. 324. 665. 507. 898. 189. 731. 78.912758 1.022086;
1164, 355352.339709 795. 625. 880. 189. 471. 868. 324. 665. 507. 898. 189. 731. 78.912758 1.022086;
1165, 355362.339709 795. 625. 825. 244. 471. 868. 324. 665. 525. 898. 189. 731. 78.912758 1.022086;
1166, 355413.339709 815. 642. 825. 244. 471. 868. 324. 665. 525. 898. 189. 731. 78.912758 1.022086;
1167, 355420.339709 815. 642. 482. 329. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1168, 355474.339709 814. 648. 482. 329. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1169, 355482.339709 814. 648. 536. 381. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1170, 355534.339709 824. 654. 536. 381. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1171, 355541.339709 824. 654. 536. 391. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1172, 355602.339709 824. 654. 520. 386. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1173, 355652.339709 775. 612. 520. 386. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1174, 355661.339709 775. 612. 544. 378. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1175, 355714.339709 835. 655. 544. 378. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1176, 355721.339709 835. 655. 559. 352. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1177, 355774.339709 808. 601. 559. 352. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1178, 355812.339709 808. 601. 601. 344. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1179, 355833.339709 807. 520. 601. 344. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1180, 355872.339709 807. 520. 575. 386. 471. 868. 324. 665. 482. 898. 189. 731. 78.912758 1.022086;
1181, 355895.339709 867. 316. 575. 386. 471. 868. 316. 665. 482. 898. 189. 731. 78.912758 1.022086;
1182, 355931.339709 867. 316. 730. 616. 471. 868. 316. 665. 482. 898. 189. 731. 80.591001 1.022483;
1183, 355953.339709 834. 304. 730. 616. 471. 868. 304. 665. 482. 898. 189. 731. 80.591001 1.022483;
1184, 356014.339709 665. 225. 730. 616. 471. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1185, 356021.339709 665. 225. 775. 662. 471. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1186, 356072.339709 713. 235. 775. 662. 471. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1187, 356082.339709 713. 235. 797. 682. 471. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1188, 356133.339709 540. 359. 797. 682. 471. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1189, 356170.339709 540. 359. 836. 716. 471. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1190, 356194.339709 572. 386. 836. 716. 474. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1191, 356231.339709 572. 386. 857. 725. 474. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1192, 356252.339709 569. 381. 857. 725. 498. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1193, 356292.339709 569. 381. 867. 727. 498. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1194, 356315.339709 563. 395. 867. 727. 498. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1195, 356349.339709 563. 395. 872. 722. 498. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1196, 356373.339709 577. 411. 872. 722. 535. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1197, 356413.339709 577. 411. 879. 702. 535. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1198, 356434.339709 561. 373. 879. 702. 535. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1199, 356470.339709 561. 373. 885. 620. 540. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1200, 356494.339709 600. 399. 885. 620. 540. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1201, 356532.339709 600. 399. 894. 481. 540. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1202, 356552.339709 622. 399. 894. 481. 540. 868. 225. 665. 482. 898. 189. 731. 80.591001 1.022483;
1203, 356615.339709 710. 561. 894. 481. 540. 868. 225. 665. 482. 898. 189. 731. 82.191781 1.022911;
1204, 356621.339709 710. 561. 898. 252. 540. 868. 225. 665. 482. 898. 189. 731. 82.191781 1.022911;
1205, 356671.339709 762. 612. 898. 252. 540. 868. 225. 665. 482. 898. 244. 731. 82.191781 1.022911;
1206, 356682.339709 762. 612. 877. 190. 540. 868. 225. 665. 482. 898. 190. 731. 82.191781 1.022911;
1207, 356734.339709 790. 627. 877. 190. 540. 868. 225. 665. 482. 898. 190. 731. 82.191781 1.022911;
1208, 356741.339709 790. 627. 843. 220. 540. 868. 225. 665. 520. 898. 190. 731. 82.191781 1.022911;
1209, 356793.339709 811. 641. 843. 220. 540. 868. 225. 665. 520. 898. 190. 731. 82.191781 1.022911;
1210, 356802.339709 811. 641. 516. 268. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1211, 356853.339709 823. 644. 516. 268. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1212, 356860.339709 823. 644. 518. 335. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1213, 356913.339709 823. 639. 518. 335. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1214, 356920.339709 823. 639. 528. 378. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1215, 356972.339709 820. 622. 528. 378. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1216, 356980.339709 820. 622. 530. 386. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1217, 357033.339709 852. 623. 530. 386. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1218, 357070.339709 852. 623. 543. 386. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1219, 357093.339709 804. 551. 543. 386. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1220, 357132.339709 804. 551. 551. 353. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1221, 357154.339709 818. 511. 551. 353. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1222, 357191.339709 818. 511. 573. 409. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1223, 357214.339709 863. 392. 573. 409. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1224, 357251.339709 863. 392. 666. 550. 540. 868. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1225, 357272.339709 874. 310. 666. 550. 540. 874. 225. 665. 516. 898. 190. 731. 82.191781 1.022911;
1226, 357312.339709 874. 310. 767. 655. 540. 874. 235. 665. 516. 898. 190. 731. 81.577158 1.023348;
1227, 357334.339709 831. 220. 767. 655. 540. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1228, 357371.339709 831. 220. 795. 680. 540. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1229, 357392.339709 720. 230. 795. 680. 561. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1230, 357430.339709 720. 230. 829. 708. 561. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1231, 357453.339709 565. 360. 829. 708. 561. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1232, 357490.339709 565. 360. 856. 725. 561. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1233, 357512.339709 529. 387. 856. 725. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1234, 357550.339709 529. 387. 862. 724. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1235, 357572.339709 587. 417. 862. 724. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1236, 357612.339709 587. 417. 874. 711. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1237, 357634.339709 558. 417. 874. 711. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1238, 357670.339709 558. 417. 880. 687. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1239, 357693.339709 581. 421. 880. 687. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1240, 357731.339709 581. 421. 883. 659. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1241, 357754.339709 599. 438. 883. 659. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
1242, 357790.339709 599. 438. 887. 614. 529. 874. 220. 665. 516. 898. 190. 731. 81.577158 1.023348;
