1167, 0 22. 59. 560. 454. 11. 661. 20. 594. 247. 752. 38. 615.;
1168, 0 22. 59. 709. 593. 11. 661. 20. 594. 247. 752. 38. 615.;
1169, 0 21. 51. 709. 593. 13. 661. 20. 594. 247. 752. 38. 615.;
1170, 0 22. 62. 709. 593. 13. 661. 20. 594. 247. 752. 38. 615.;
1171, 0 22. 62. 721. 488. 13. 661. 20. 594. 247. 752. 38. 615.;
1172, 0 16. 13. 721. 488. 13. 661. 13. 594. 247. 752. 38. 615.;
1173, 0 16. 13. 729. 620. 13. 661. 13. 594. 247. 752. 38. 620.;
1174, 0 16. 29. 729. 620. 13. 661. 13. 594. 247. 752. 38. 620.;
1175, 0 16. 29. 769. 647. 13. 661. 13. 594. 247. 769. 38. 647.;
1176, 0 13. 30. 769. 647. 13. 661. 13. 594. 247. 769. 38. 647.;
1177, 0 13. 30. 733. 618. 13. 661. 13. 594. 247. 769. 38. 647.;
1178, 0 13. 30. 734. 616. 13. 661. 13. 594. 247. 769. 38. 647.;
1179, 0 15. 36. 734. 616. 13. 661. 13. 594. 247. 769. 38. 647.;
1180, 0 15. 36. 727. 610. 13. 661. 13. 594. 247. 769. 38. 647.;
1181, 0 15. 32. 727. 610. 13. 661. 13. 594. 247. 769. 38. 647.;
1182, 0 15. 32. 701. 571. 13. 661. 13. 594. 247. 769. 38. 647.;
1183, 0 17. 26. 701. 571. 13. 661. 13. 594. 247. 769. 38. 647.;
1184, 0 17. 26. 662. 473. 13. 661. 13. 594. 247. 769. 38. 647.;
1185, 0 17. 24. 662. 473. 13. 661. 13. 594. 247. 769. 38. 647.;
1186, 0 17. 24. 313. 112. 13. 661. 13. 594. 273. 769. 38. 647.;
1187, 0 19. 28. 313. 112. 13. 661. 13. 594. 273. 769. 38. 647.;
1188, 0 19. 28. 312. 203. 13. 661. 13. 594. 292. 769. 38. 647.;
1189, 0 19. 27. 312. 203. 13. 661. 13. 594. 292. 769. 38. 647.;
1190, 0 19. 27. 325. 199. 13. 661. 13. 594. 292. 769. 38. 647.;
1191, 0 416. 339. 325. 199. 13. 661. 13. 594. 292. 769. 38. 647.;
1192, 0 416. 339. 254. 198. 13. 661. 13. 594. 254. 769. 38. 647.;
1193, 0 367. 402. 254. 198. 13. 661. 13. 594. 254. 769. 38. 647.;
1194, 0 367. 402. 202. 182. 13. 661. 13. 594. 202. 769. 38. 647.;
1195, 0 532. 549. 202. 182. 13. 661. 13. 594. 202. 769. 38. 647.;
1196, 0 532. 549. 176. 135. 13. 661. 13. 594. 176. 769. 38. 647.;
1197, 0 511. 471. 176. 135. 13. 661. 13. 594. 176. 769. 38. 647.;
1198, 0 511. 471. 221. 164. 13. 661. 13. 594. 176. 769. 112. 647.;
1199, 0 355. 417. 221. 164. 13. 661. 13. 594. 176. 769. 112. 647.;
1200, 0 355. 417. 233. 175. 13. 661. 13. 594. 176. 769. 112. 647.;
1201, 0 417. 550. 233. 175. 13. 661. 13. 594. 176. 769. 112. 647.;
1202, 0 417. 550. 230. 166. 13. 661. 13. 594. 176. 769. 112. 647.;
1203, 0 369. 421. 230. 166. 13. 661. 13. 594. 176. 769. 112. 647.;
1204, 0 228. 262. 230. 166. 13. 661. 13. 594. 176. 769. 112. 647.;
1205, 0 228. 262. 161. 121. 13. 661. 13. 594. 161. 769. 112. 647.;
1206, 0 154. 295. 161. 121. 13. 661. 13. 594. 161. 769. 112. 647.;
1207, 0 154. 295. 221. 174. 13. 661. 13. 594. 161. 769. 112. 647.;
1208, 0 143. 212. 221. 174. 13. 661. 13. 594. 161. 769. 112. 647.;
1209, 0 143. 212. 296. 250. 13. 661. 13. 594. 161. 769. 112. 647.;
1210, 0 12. 42. 296. 250. 12. 661. 13. 594. 161. 769. 112. 647.;
1211, 0 12. 42. 284. 217. 12. 661. 13. 594. 161. 769. 112. 647.;
1212, 0 27. 109. 284. 217. 12. 661. 13. 594. 161. 769. 112. 647.;
1213, 0 27. 109. 683. 584. 12. 661. 13. 594. 161. 769. 112. 647.;
1214, 0 19. 35. 683. 584. 12. 661. 24. 594. 161. 769. 112. 647.;
1215, 0 19. 35. 742. 484. 12. 661. 24. 594. 161. 769. 112. 647.;
1216, 0 24. 44. 742. 484. 12. 661. 24. 594. 161. 769. 112. 647.;
1217, 0 24. 44. 728. 598. 12. 661. 24. 594. 161. 769. 112. 647.;
1218, 0 26. 73. 728. 598. 12. 661. 24. 594. 161. 769. 112. 647.;
1219, 0 26. 73. 736. 594. 12. 661. 24. 594. 161. 769. 112. 647.;
1220, 0 11. 32. 736. 594. 11. 661. 24. 594. 161. 769. 112. 647.;
1221, 0 11. 32. 735. 600. 11. 661. 24. 594. 161. 769. 112. 647.;
1222, 0 11. 38. 735. 600. 11. 661. 24. 594. 161. 769. 112. 647.;
1223, 0 11. 38. 733. 595. 11. 661. 24. 594. 161. 769. 112. 647.;
1224, 0 15. 53. 733. 595. 11. 661. 24. 594. 161. 769. 112. 647.;
1225, 0 15. 53. 707. 574. 11. 661. 24. 594. 161. 769. 112. 647.;
1226, 0 15. 52. 707. 574. 11. 661. 24. 594. 161. 769. 112. 647.;
1227, 0 15. 52. 717. 584. 11. 661. 27. 594. 161. 769. 112. 647.;
1228, 0 15. 24. 717. 584. 11. 661. 24. 594. 161. 769. 121. 647.;
1229, 0 15. 24. 716. 573. 11. 661. 24. 594. 161. 769. 121. 647.;
1230, 0 16. 25. 716. 573. 11. 661. 24. 594. 161. 769. 121. 647.;
1231, 0 16. 25. 675. 540. 11. 661. 24. 594. 161. 769. 121. 647.;
1232, 0 17. 21. 675. 540. 11. 661. 21. 594. 161. 769. 121. 647.;
1233, 0 17. 21. 616. 424. 11. 661. 21. 594. 161. 769. 121. 647.;
1234, 0 18. 19. 616. 424. 11. 661. 19. 594. 161. 769. 121. 647.;
1235, 0 18. 19. 285. 164. 11. 661. 19. 594. 161. 769. 121. 647.;
1236, 0 17. 20. 285. 164. 11. 661. 19. 594. 161. 769. 121. 647.;
1237, 0 17. 20. 309. 175. 11. 661. 19. 594. 161. 769. 121. 647.;
1238, 0 358. 443. 309. 175. 11. 661. 19. 594. 161. 769. 121. 647.;
1239, 0 358. 443. 257. 198. 11. 661. 19. 594. 161. 769. 121. 647.;
1240, 0 404. 486. 257. 198. 11. 661. 19. 594. 161. 769. 121. 647.;
1241, 0 404. 486. 245. 208. 11. 661. 19. 594. 161. 769. 121. 647.;
1242, 0 406. 545. 245. 208. 11. 661. 19. 594. 161. 769. 121. 647.;
1243, 0 406. 545. 248. 223. 11. 661. 19. 594. 161. 769. 121. 647.;
1244, 0 492. 530. 248. 223. 11. 661. 19. 594. 161. 769. 121. 647.;
1245, 0 492. 530. 271. 161. 11. 661. 19. 594. 161. 769. 121. 647.;
1246, 0 403. 475. 271. 161. 11. 661. 19. 594. 221. 769. 121. 647.;
1247, 0 403. 475. 339. 255. 11. 661. 19. 594. 221. 769. 161. 647.;
1248, 0 361. 439. 339. 255. 11. 661. 19. 594. 245. 769. 161. 647.;
1249, 0 361. 439. 293. 188. 11. 661. 19. 594. 245. 769. 161. 647.;
1250, 0 483. 433. 293. 188. 11. 661. 19. 594. 245. 769. 161. 647.;
1251, 0 483. 433. 277. 163. 11. 661. 19. 594. 245. 769. 161. 647.;
1252, 0 414. 420. 277. 163. 11. 661. 19. 594. 245. 769. 161. 647.;
1253, 0 414. 420. 334. 220. 11. 661. 19. 594. 245. 769. 161. 647.;
1254, 0 390. 427. 334. 220. 11. 661. 19. 594. 245. 769. 161. 647.;
1255, 0 390. 427. 365. 218. 11. 661. 19. 594. 245. 769. 161. 647.;
1256, 0 209. 353. 365. 218. 11. 661. 19. 594. 245. 769. 161. 647.;
1257, 0 209. 353. 362. 274. 11. 661. 19. 594. 245. 769. 161. 647.;
1258, 0 153. 225. 362. 274. 11. 661. 19. 594. 245. 769. 161. 647.;
1259, 0 153. 225. 347. 286. 11. 661. 19. 594. 245. 769. 161. 647.;
1260, 0 11. 44. 347. 286. 11. 661. 19. 594. 245. 769. 161. 647.;
1261, 0 11. 44. 367. 274. 11. 661. 19. 594. 245. 769. 161. 647.;
1262, 0 17. 41. 367. 274. 11. 661. 19. 594. 245. 769. 161. 647.;
1263, 0 17. 41. 724. 600. 11. 661. 19. 594. 245. 769. 161. 647.;
1264, 0 22. 43. 724. 600. 11. 661. 19. 594. 245. 769. 161. 647.;
1265, 0 22. 43. 737. 522. 11. 661. 19. 594. 245. 769. 161. 647.;
1266, 0 27. 52. 737. 522. 11. 661. 19. 594. 245. 769. 161. 647.;
1267, 0 27. 52. 731. 602. 11. 661. 19. 594. 245. 769. 161. 647.;
1268, 0 20. 39. 731. 602. 11. 661. 19. 588. 245. 769. 161. 647.;
1269, 0 20. 39. 737. 550. 11. 661. 19. 588. 245. 769. 161. 647.;
1270, 0 14. 60. 737. 550. 11. 661. 19. 571. 245. 769. 161. 647.;
1271, 0 14. 60. 733. 551. 11. 661. 19. 571. 245. 769. 161. 647.;
1272, 0 18. 48. 733. 551. 11. 661. 19. 571. 245. 769. 161. 647.;
1273, 0 18. 48. 714. 575. 11. 661. 19. 571. 245. 769. 161. 647.;
1274, 0 18. 63. 714. 575. 11. 661. 19. 571. 245. 769. 161. 647.;
1275, 0 18. 63. 720. 580. 11. 661. 19. 571. 245. 769. 161. 647.;
1276, 0 19. 34. 720. 580. 11. 661. 20. 571. 245. 769. 161. 647.;
1277, 0 19. 34. 660. 536. 11. 661. 20. 571. 245. 769. 161. 647.;
1278, 0 17. 22. 660. 536. 11. 661. 22. 571. 245. 769. 161. 647.;
1279, 0 17. 22. 663. 517. 11. 661. 22. 571. 245. 769. 161. 647.;
1280, 0 17. 21. 663. 517. 11. 661. 21. 571. 245. 769. 161. 647.;
1281, 0 17. 21. 493. 337. 11. 661. 21. 571. 245. 769. 161. 647.;
1282, 0 17. 23. 493. 337. 11. 661. 21. 571. 248. 769. 161. 647.;
1283, 0 17. 23. 219. 122. 11. 661. 21. 571. 219. 769. 122. 647.;
1284, 0 17. 30. 219. 122. 11. 661. 21. 571. 219. 769. 122. 647.;
1285, 0 17. 30. 341. 230. 11. 661. 21. 571. 219. 769. 122. 647.;
1286, 0 184. 338. 341. 230. 11. 661. 21. 571. 219. 769. 122. 647.;
1287, 0 184. 338. 281. 227. 11. 661. 21. 571. 219. 769. 122. 647.;
1288, 0 363. 552. 281. 227. 11. 661. 21. 571. 219. 769. 122. 647.;
1289, 0 363. 552. 257. 199. 11. 661. 21. 571. 219. 769. 122. 647.;
1290, 0 346. 513. 257. 199. 11. 661. 21. 571. 219. 769. 122. 647.;
1291, 0 346. 513. 247. 216. 11. 661. 21. 571. 219. 769. 122. 647.;
1292, 0 472. 535. 247. 216. 11. 661. 21. 571. 219. 769. 122. 647.;
1293, 0 472. 535. 315. 212. 11. 661. 21. 571. 219. 769. 122. 647.;
1294, 0 542. 591. 315. 212. 11. 661. 21. 591. 219. 769. 122. 647.;
1295, 0 542. 591. 375. 265. 11. 661. 21. 591. 219. 769. 122. 647.;
1296, 0 406. 485. 375. 265. 11. 661. 21. 591. 219. 769. 122. 647.;
1297, 0 406. 485. 339. 262. 11. 661. 21. 591. 219. 769. 122. 647.;
1298, 0 404. 426. 339. 262. 11. 661. 21. 591. 219. 769. 122. 647.;
1299, 0 404. 426. 372. 225. 11. 661. 21. 591. 219. 769. 122. 647.;
1300, 0 394. 336. 372. 225. 11. 661. 21. 591. 219. 769. 122. 647.;
1301, 0 394. 336. 361. 286. 14. 661. 21. 591. 219. 769. 122. 647.;
1302, 0 158. 352. 361. 286. 14. 661. 21. 591. 219. 769. 122. 647.;
1303, 0 158. 352. 382. 337. 14. 661. 21. 591. 219. 769. 122. 647.;
1304, 0 14. 25. 382. 337. 14. 661. 21. 591. 219. 769. 122. 647.;
1305, 0 14. 25. 616. 501. 14. 661. 21. 591. 219. 769. 122. 647.;
1306, 0 18. 38. 616. 501. 14. 661. 21. 591. 219. 769. 122. 647.;
1307, 0 18. 38. 727. 600. 14. 661. 21. 591. 219. 769. 122. 647.;
1308, 0 25. 48. 727. 600. 14. 661. 21. 591. 219. 769. 122. 647.;
1309, 0 25. 48. 732. 599. 14. 661. 21. 591. 219. 769. 122. 647.;
1310, 0 25. 48. 723. 591. 14. 661. 21. 591. 219. 769. 122. 647.;
1311, 0 28. 50. 723. 591. 14. 661. 21. 591. 219. 769. 122. 647.;
1312, 0 28. 50. 712. 558. 14. 661. 21. 591. 219. 769. 122. 647.;
1313, 0 14. 22. 712. 558. 14. 661. 21. 591. 219. 769. 122. 647.;
1314, 0 14. 22. 602. 427. 14. 661. 21. 591. 219. 769. 122. 647.;
1315, 0 15. 45. 602. 427. 14. 661. 21. 591. 219. 769. 122. 647.;
1316, 0 15. 45. 278. 170. 14. 661. 21. 591. 219. 769. 122. 647.;
1317, 0 14. 31. 278. 170. 14. 661. 21. 591. 219. 769. 122. 647.;
1318, 0 14. 31. 139. 110. 14. 661. 21. 591. 139. 769. 110. 647.;
1319, 0 17. 19. 139. 110. 14. 661. 19. 591. 139. 769. 110. 647.;
1320, 0 17. 19. 120. 90. 14. 661. 19. 591. 120. 769. 90. 647.;
1321, 0 18. 25. 120. 90. 14. 661. 19. 591. 120. 769. 90. 647.;
1322, 0 18. 25. 204. 150. 14. 661. 19. 591. 120. 769. 90. 647.;
1323, 0 16. 33. 204. 150. 14. 661. 19. 591. 120. 769. 90. 647.;
1324, 0 16. 33. 265. 201. 14. 661. 19. 591. 120. 769. 90. 647.;
1325, 0 222. 317. 265. 201. 14. 661. 19. 591. 120. 769. 90. 647.;
1326, 0 222. 317. 281. 258. 14. 661. 19. 591. 120. 769. 90. 647.;
1327, 0 465. 526. 281. 258. 14. 661. 19. 591. 120. 769. 90. 647.;
1328, 0 465. 526. 218. 152. 14. 661. 19. 591. 120. 769. 90. 647.;
1329, 0 588. 531. 218. 152. 14. 661. 19. 591. 120. 769. 90. 647.;
1330, 0 588. 531. 362. 287. 14. 661. 19. 591. 120. 769. 90. 647.;
1331, 0 588. 531. 325. 215. 14. 661. 19. 591. 120. 769. 90. 647.;
1332, 0 445. 420. 325. 215. 14. 661. 19. 591. 120. 769. 90. 647.;
1333, 0 445. 420. 310. 246. 14. 661. 19. 591. 120. 769. 90. 647.;
1334, 0 488. 371. 310. 246. 14. 661. 19. 591. 120. 769. 90. 647.;
1335, 0 488. 371. 301. 226. 14. 661. 19. 591. 120. 769. 90. 647.;
1336, 0 185. 320. 301. 226. 14. 661. 19. 591. 120. 769. 90. 647.;
1337, 0 185. 320. 336. 260. 14. 661. 19. 591. 120. 769. 90. 647.;
1338, 0 36. 115. 336. 260. 14. 661. 19. 591. 120. 769. 90. 647.;
1339, 0 36. 115. 324. 308. 14. 661. 19. 591. 120. 769. 90. 647.;
1340, 0 13. 29. 324. 308. 13. 661. 19. 591. 120. 769. 90. 647.;
1341, 0 13. 29. 268. 261. 13. 661. 19. 591. 120. 769. 90. 647.;
1342, 0 13. 28. 268. 261. 13. 661. 19. 591. 120. 769. 90. 647.;
1343, 0 13. 28. 713. 610. 13. 661. 19. 591. 120. 769. 90. 647.;
1344, 0 16. 27. 713. 610. 13. 661. 19. 591. 120. 769. 90. 647.;
1345, 0 16. 27. 730. 597. 13. 661. 19. 591. 120. 769. 90. 647.;
1346, 0 43. 57. 730. 597. 13. 661. 19. 591. 120. 769. 90. 647.;
1347, 0 43. 57. 761. 612. 13. 661. 19. 591. 120. 769. 90. 647.;
1348, 0 27. 34. 761. 612. 13. 661. 19. 591. 120. 769. 90. 647.;
1349, 0 12. 15. 761. 612. 12. 661. 15. 591. 120. 769. 90. 647.;
1350, 0 12. 15. 798. 624. 12. 661. 15. 591. 120. 798. 90. 647.;
1351, 0 11. 14. 798. 624. 11. 661. 14. 591. 120. 798. 90. 647.;
1352, 0 11. 14. 684. 513. 11. 661. 14. 591. 120. 798. 90. 647.;
1353, 0 11. 34. 684. 513. 11. 661. 14. 591. 120. 798. 90. 647.;
1354, 0 11. 34. 522. 335. 11. 661. 14. 591. 120. 798. 90. 647.;
1355, 0 11. 16. 522. 335. 11. 661. 14. 591. 120. 798. 90. 647.;
1356, 0 11. 16. 625. 376. 11. 661. 14. 591. 120. 798. 90. 647.;
1357, 0 13. 26. 625. 376. 11. 661. 14. 591. 120. 798. 90. 647.;
1358, 0 13. 26. 570. 349. 11. 661. 14. 591. 120. 798. 90. 647.;
1359, 0 13. 26. 203. 135. 11. 661. 14. 591. 120. 798. 90. 647.;
1360, 0 15. 23. 203. 135. 11. 661. 14. 591. 120. 798. 90. 647.;
1361, 0 15. 23. 321. 205. 11. 661. 14. 591. 203. 798. 90. 647.;
1362, 0 14. 58. 321. 205. 11. 661. 14. 591. 203. 798. 135. 647.;
1363, 0 14. 58. 240. 171. 11. 661. 14. 591. 203. 798. 135. 647.;
1364, 0 511. 492. 240. 171. 11. 661. 14. 591. 203. 798. 135. 647.;
1365, 0 511. 492. 240. 219. 11. 661. 14. 591. 203. 798. 135. 647.;
1366, 0 481. 403. 240. 219. 11. 661. 14. 591. 203. 798. 135. 647.;
1367, 0 481. 403. 225. 170. 11. 661. 14. 591. 203. 798. 135. 647.;
1368, 0 559. 454. 225. 170. 11. 661. 14. 591. 203. 798. 135. 647.;
1369, 0 468. 493. 225. 170. 11. 661. 14. 591. 203. 798. 135. 647.;
1370, 0 468. 493. 318. 211. 11. 661. 14. 591. 203. 798. 135. 647.;
1371, 0 511. 423. 318. 211. 11. 661. 14. 591. 203. 798. 135. 647.;
1372, 0 511. 423. 236. 167. 11. 661. 14. 591. 203. 798. 135. 647.;
1373, 0 399. 388. 236. 167. 11. 661. 14. 591. 203. 798. 135. 647.;
1374, 0 399. 388. 331. 185. 11. 661. 14. 591. 203. 798. 135. 647.;
1375, 0 196. 253. 331. 185. 11. 661. 14. 591. 203. 798. 135. 647.;
1376, 0 196. 253. 291. 220. 11. 661. 14. 591. 203. 798. 135. 647.;
1377, 0 48. 116. 291. 220. 11. 661. 14. 591. 203. 798. 135. 647.;
1378, 0 48. 116. 292. 261. 11. 661. 14. 591. 203. 798. 135. 647.;
1379, 0 13. 35. 292. 261. 11. 661. 14. 591. 203. 798. 135. 647.;
1380, 0 13. 35. 278. 247. 11. 661. 14. 591. 203. 798. 135. 647.;
1381, 0 18. 26. 278. 247. 11. 661. 14. 591. 203. 798. 135. 647.;
1382, 0 18. 26. 576. 461. 11. 661. 14. 591. 203. 798. 135. 647.;
1383, 0 20. 23. 576. 461. 11. 661. 14. 591. 203. 798. 135. 647.;
1384, 0 20. 23. 729. 606. 11. 661. 14. 591. 203. 798. 135. 647.;
1385, 0 29. 28. 729. 606. 11. 661. 14. 591. 203. 798. 135. 647.;
1386, 0 29. 28. 729. 591. 11. 661. 14. 591. 203. 798. 135. 647.;
1387, 0 31. 65. 729. 591. 11. 661. 14. 591. 203. 798. 135. 647.;
1388, 0 31. 65. 740. 612. 11. 661. 14. 591. 203. 798. 135. 647.;
1389, 0 16. 36. 740. 612. 11. 661. 14. 591. 203. 798. 135. 647.;
1390, 0 16. 36. 764. 609. 11. 661. 14. 591. 203. 798. 135. 647.;
1391, 0 20. 31. 764. 609. 11. 661. 14. 591. 203. 798. 135. 647.;
1392, 0 20. 31. 668. 499. 11. 661. 14. 591. 203. 798. 135. 647.;
1393, 0 14. 47. 668. 499. 11. 661. 16. 591. 203. 798. 135. 647.;
1394, 0 14. 47. 562. 367. 11. 661. 16. 591. 203. 798. 135. 647.;
1395, 0 16. 32. 562. 367. 11. 661. 16. 591. 203. 798. 135. 647.;
1396, 0 16. 32. 478. 294. 13. 661. 16. 591. 203. 798. 135. 647.;
1397, 0 20. 38. 478. 294. 13. 661. 23. 591. 203. 798. 135. 647.;
1398, 0 20. 38. 300. 214. 13. 661. 23. 591. 203. 798. 135. 647.;
1399, 0 24. 47. 300. 214. 13. 661. 23. 591. 203. 798. 135. 647.;
1400, 0 24. 47. 276. 170. 13. 661. 23. 591. 225. 798. 135. 647.;
1401, 0 17. 34. 276. 170. 13. 661. 23. 591. 225. 798. 167. 647.;
1402, 0 17. 34. 273. 145. 13. 661. 23. 591. 225. 798. 145. 647.;
1403, 0 17. 34. 213. 132. 13. 661. 23. 591. 213. 798. 132. 647.;
1404, 0 519. 461. 213. 132. 13. 661. 23. 591. 213. 798. 132. 647.;
1405, 0 519. 461. 215. 153. 13. 661. 23. 591. 213. 798. 132. 647.;
1406, 0 509. 509. 215. 153. 13. 661. 23. 591. 213. 798. 132. 647.;
1407, 0 509. 509. 510. 403. 13. 661. 23. 591. 213. 798. 132. 647.;
1408, 0 438. 412. 510. 403. 13. 661. 23. 591. 213. 798. 132. 647.;
1409, 0 438. 412. 314. 239. 13. 661. 23. 591. 213. 798. 132. 647.;
1410, 0 552. 525. 314. 239. 13. 661. 23. 591. 213. 798. 132. 647.;
1411, 0 552. 525. 366. 272. 13. 661. 23. 591. 213. 798. 132. 647.;
1412, 0 332. 403. 366. 272. 13. 661. 23. 591. 213. 798. 132. 647.;
1413, 0 332. 403. 351. 277. 13. 661. 23. 591. 213. 798. 132. 647.;
1414, 0 332. 403. 267. 236. 13. 661. 23. 591. 213. 798. 132. 647.;
1415, 0 271. 418. 267. 236. 13. 661. 23. 591. 213. 798. 132. 647.;
1416, 0 271. 418. 327. 269. 13. 661. 23. 591. 213. 798. 132. 647.;
1417, 0 255. 197. 327. 269. 13. 661. 23. 591. 213. 798. 132. 647.;
1418, 0 255. 197. 279. 246. 13. 661. 23. 591. 213. 798. 132. 647.;
1419, 0 17. 27. 279. 246. 13. 661. 23. 591. 213. 798. 132. 647.;
1420, 0 17. 27. 302. 246. 14. 661. 23. 591. 213. 798. 132. 647.;
1421, 0 18. 23. 302. 246. 14. 661. 23. 591. 213. 798. 132. 647.;
1422, 0 18. 23. 735. 619. 14. 661. 23. 591. 213. 798. 132. 647.;
1423, 0 19. 24. 735. 619. 14. 661. 23. 591. 213. 798. 132. 647.;
1424, 0 19. 24. 714. 580. 14. 661. 23. 591. 213. 798. 132. 647.;
1425, 0 33. 32. 714. 580. 14. 661. 23. 591. 213. 798. 132. 647.;
1426, 0 33. 32. 745. 608. 14. 661. 23. 591. 213. 798. 132. 647.;
1427, 0 14. 25. 745. 608. 14. 661. 23. 591. 213. 798. 132. 647.;
1428, 0 14. 25. 728. 586. 14. 661. 23. 591. 213. 798. 132. 647.;
1429, 0 16. 65. 728. 586. 14. 661. 23. 591. 213. 798. 132. 647.;
1430, 0 16. 65. 632. 465. 14. 661. 23. 591. 213. 798. 132. 647.;
1431, 0 23. 74. 632. 465. 14. 661. 23. 591. 213. 798. 132. 647.;
1432, 0 23. 74. 447. 285. 14. 661. 23. 591. 213. 798. 132. 647.;
1433, 0 23. 44. 447. 285. 14. 661. 23. 591. 213. 798. 132. 647.;
1434, 0 23. 44. 318. 229. 14. 661. 23. 591. 213. 798. 132. 647.;
1435, 0 22. 34. 318. 229. 14. 661. 23. 591. 213. 798. 132. 647.;
1436, 0 22. 34. 203. 134. 14. 661. 23. 591. 203. 798. 132. 647.;
1437, 0 23. 39. 203. 134. 14. 661. 23. 591. 203. 798. 132. 647.;
1438, 0 23. 39. 229. 173. 14. 661. 23. 591. 203. 798. 132. 647.;
1439, 0 15. 33. 229. 173. 14. 661. 23. 591. 203. 798. 132. 647.;
1440, 0 15. 33. 318. 196. 14. 661. 23. 591. 203. 798. 132. 647.;
1441, 0 298. 412. 318. 196. 14. 661. 23. 591. 203. 798. 132. 647.;
1442, 0 298. 412. 316. 217. 14. 661. 23. 591. 203. 798. 132. 647.;
1443, 0 572. 581. 316. 217. 14. 661. 23. 591. 203. 798. 132. 647.;
1444, 0 572. 581. 271. 204. 14. 661. 23. 591. 203. 798. 132. 647.;
1445, 0 539. 501. 271. 204. 14. 661. 23. 591. 203. 798. 134. 647.;
1446, 0 539. 501. 221. 211. 14. 661. 23. 591. 203. 798. 134. 647.;
1447, 0 488. 498. 221. 211. 14. 661. 23. 591. 203. 798. 134. 647.;
1448, 0 488. 498. 338. 278. 14. 661. 23. 591. 203. 798. 134. 647.;
1449, 0 536. 489. 338. 278. 14. 661. 23. 591. 203. 798. 134. 647.;
1450, 0 536. 489. 382. 269. 14. 661. 23. 591. 203. 798. 134. 647.;
1451, 0 501. 420. 382. 269. 14. 661. 23. 591. 203. 798. 134. 647.;
1452, 0 501. 420. 355. 275. 14. 661. 23. 591. 203. 798. 134. 647.;
1453, 0 301. 375. 355. 275. 14. 588. 23. 591. 203. 798. 134. 647.;
1454, 0 301. 375. 279. 204. 14. 588. 23. 591. 203. 798. 134. 647.;
1455, 0 198. 255. 279. 204. 14. 588. 23. 591. 203. 798. 134. 647.;
1456, 0 198. 255. 320. 251. 14. 588. 23. 591. 203. 798. 134. 647.;
1457, 0 18. 22. 320. 251. 14. 588. 22. 591. 203. 798. 134. 647.;
1458, 0 18. 22. 308. 263. 14. 588. 22. 591. 203. 798. 134. 647.;
1459, 0 19. 53. 308. 263. 14. 588. 22. 591. 203. 798. 134. 647.;
1460, 0 19. 53. 464. 381. 14. 588. 22. 591. 203. 798. 134. 647.;
1461, 0 26. 35. 464. 381. 14. 588. 22. 591. 203. 798. 134. 647.;
1462, 0 26. 35. 727. 613. 14. 588. 22. 591. 203. 798. 134. 647.;
1463, 0 32. 21. 727. 613. 14. 588. 21. 591. 203. 798. 134. 647.;
1464, 0 32. 21. 720. 588. 14. 588. 21. 591. 203. 798. 134. 647.;
1465, 0 35. 28. 720. 588. 14. 588. 21. 591. 203. 798. 134. 647.;
1466, 0 35. 28. 692. 579. 14. 588. 21. 591. 203. 798. 134. 647.;
1467, 0 12. 27. 692. 579. 12. 588. 21. 591. 203. 798. 134. 647.;
1468, 0 12. 27. 655. 518. 12. 588. 21. 591. 203. 798. 134. 647.;
1469, 0 14. 33. 655. 518. 12. 588. 21. 591. 203. 798. 134. 647.;
1470, 0 14. 33. 493. 360. 12. 588. 21. 591. 203. 798. 134. 647.;
1471, 0 13. 64. 493. 360. 12. 588. 21. 591. 203. 798. 134. 647.;
1472, 0 13. 64. 360. 253. 12. 588. 21. 591. 203. 798. 134. 647.;
1473, 0 17. 31. 360. 253. 12. 588. 21. 591. 203. 798. 134. 647.;
1474, 0 17. 31. 217. 159. 12. 588. 21. 591. 203. 798. 134. 647.;
1475, 0 16. 28. 217. 159. 12. 588. 21. 591. 203. 798. 134. 647.;
1476, 0 16. 28. 252. 180. 12. 588. 21. 591. 203. 798. 134. 647.;
1477, 0 17. 32. 252. 180. 12. 588. 21. 591. 217. 798. 134. 624.;
1478, 0 17. 32. 312. 222. 12. 588. 21. 591. 217. 798. 159. 624.;
1479, 0 219. 223. 312. 222. 12. 588. 21. 591. 217. 798. 159. 624.;
1480, 0 219. 223. 278. 227. 12. 588. 21. 591. 217. 798. 159. 624.;
1481, 0 516. 457. 278. 227. 12. 588. 21. 591. 217. 798. 159. 624.;
1482, 0 516. 457. 260. 201. 12. 588. 21. 591. 217. 798. 159. 624.;
1483, 0 540. 475. 260. 201. 12. 588. 21. 591. 217. 798. 159. 624.;
1484, 0 540. 475. 288. 205. 12. 588. 21. 591. 217. 798. 159. 624.;
1485, 0 410. 485. 288. 205. 12. 588. 21. 591. 217. 798. 159. 624.;
1486, 0 410. 485. 343. 235. 12. 588. 21. 591. 217. 798. 159. 624.;
1487, 0 481. 403. 343. 235. 12. 588. 21. 591. 217. 798. 159. 624.;
1488, 0 481. 403. 306. 189. 12. 588. 21. 591. 217. 798. 159. 624.;
1489, 0 297. 256. 306. 189. 12. 588. 21. 591. 217. 798. 159. 624.;
1490, 0 297. 256. 322. 186. 12. 588. 21. 591. 217. 798. 159. 624.;
1491, 0 127. 146. 322. 186. 12. 588. 21. 591. 217. 798. 159. 624.;
